# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1250000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,58,80,0,1152
1,0,62,80,1152,1536
1,0,63,80,1536,2304
1,0,60,80,2304,3456
1,0,64,80,3456,3840
1,0,65,80,3840,4608
1,0,68,80,4608,4992
1,0,67,80,4992,5376
1,0,68,80,5376,5760
1,0,64,80,5760,6144
1,0,65,80,6144,6528
1,0,60,80,6528,6912
2,0,58,80,6912,7296
2,0,56,80,7296,8064
2,0,55,80,8064,8448
1,0,75,80,9216,9600
1,0,74,80,9600,9984
1,0,75,80,9984,10368
1,0,77,80,10368,10752
1,0,79,80,10752,11520
1,0,77,80,11520,11904
1,0,76,80,11904,12288
1,0,77,80,12288,12672
1,0,79,80,12672,13056
1,0,80,80,13056,13824
1,0,79,80,13824,14208
2,0,58,80,14208,14976
1,0,60,80,14976,15360
1,0,63,80,16128,16512
1,0,62,80,16512,17280
1,0,63,80,17280,17472
1,0,67,80,17472,17664
1,0,67,80,17664,17856
1,0,67,80,17856,18048
1,0,67,80,18048,18240
1,0,67,80,18240,18432
1,0,67,80,18432,18624
1,0,67,80,18624,18816
1,0,67,80,18816,19008
1,0,67,80,19008,19200
1,0,67,80,19200,19392
1,0,67,80,19392,19584
1,0,71,80,19584,19968
1,0,72,80,19968,20352
1,0,71,80,20352,20736
1,0,72,80,20736,21120
1,0,65,80,21120,21888
1,0,72,80,21120,21888
1,0,65,80,21888,22080
1,0,74,80,21888,22080
1,0,74,80,22080,22272
1,0,74,80,22272,22464
1,0,74,80,22464,22656
1,0,74,80,22656,22848
1,0,74,80,22848,23040
1,0,74,80,23040,23232
1,0,74,80,23232,23424
1,0,74,80,23424,23616
1,0,74,80,23616,23808
1,0,74,80,23808,24000
1,0,74,80,24000,24192
1,0,74,80,24192,24384
1,0,74,80,24384,24576
1,0,74,80,24576,24768
1,0,74,80,24768,24960
1,0,74,80,24960,25152
1,0,74,80,25152,25344
1,0,73,80,25344,25728
1,0,72,80,25728,26496
1,0,70,80,26496,26880
1,0,69,80,26880,27648
1,0,67,80,27648,28032
1,0,65,80,28032,28800
1,0,67,80,28800,29184
1,0,62,80,29952,31104
1,0,60,80,31104,31680
1,0,63,80,31104,31680
1,0,60,80,31680,31872
1,0,63,80,31680,31872
1,0,60,80,31872,32064
1,0,63,80,31872,32064
1,0,60,80,32064,32256
1,0,63,80,32064,32256
1,0,60,80,32256,33408
1,0,63,80,32256,33408
2,0,58,80,33408,33792
1,0,62,80,33408,33792
2,0,58,80,34560,34944
2,0,57,80,34944,35328
2,0,58,80,35328,35712
1,0,60,80,35712,36096
1,0,62,80,36096,36480
1,0,63,80,36480,36864
2,0,56,80,36864,38400
1,0,62,80,36864,38016
2,0,58,80,39168,41472
1,0,63,80,41472,43776
1,0,68,80,43776,44160
1,0,67,80,44160,44544
1,0,68,80,44544,44928
1,0,62,80,44928,45312
1,0,63,80,45312,46080
2,0,56,80,46080,46848
2,0,57,80,46848,47232
2,0,58,80,47232,47616
1,0,72,80,48384,48576
1,0,72,80,48576,48768
1,0,72,80,48768,48960
1,0,72,80,48960,49152
1,0,72,80,49152,49344
1,0,72,80,49344,49536
1,0,67,80,49536,49728
1,0,72,80,49536,49728
1,0,67,80,49728,49920
1,0,72,80,49728,49920
1,0,68,80,49920,50112
1,0,72,80,49920,50112
1,0,68,80,50112,50304
1,0,72,80,50112,50304
1,0,68,80,50304,50496
1,0,72,80,50304,50496
1,0,68,80,50496,50688
1,0,72,80,50496,50688
1,0,65,80,50688,50880
1,0,70,80,50688,50880
1,0,65,80,50880,51072
1,0,70,80,50880,51072
1,0,67,80,51072,51264
1,0,70,80,51072,51264
1,0,67,80,51264,51456
1,0,70,80,51264,51456
1,0,67,80,51456,51648
1,0,67,80,51648,51840
1,0,67,80,51840,52224
1,0,65,80,52224,52608
1,0,63,80,52608,52992
1,0,65,80,52992,55296
1,0,63,80,55296,56064
1,0,61,80,56064,56448
1,0,60,80,56448,56832
1,0,62,80,57600,58368
1,0,75,80,59904,60288
1,0,74,80,60288,60672
1,0,75,80,60672,61056
1,0,77,80,61056,61440
1,0,79,80,61440,61824
1,0,66,80,62592,62976
1,0,65,80,62976,63360
1,0,68,80,63744,64128
1,0,67,80,64128,64512
1,0,70,80,64896,65184
1,0,68,80,65184,65280
1,0,67,80,65280,65472
1,0,72,80,65472,65664
1,0,72,80,65664,65728
1,0,75,80,65728,65792
1,0,77,80,65792,65856
1,0,81,80,65856,65920
1,0,77,80,65920,65984
1,0,75,80,65984,66048
1,0,72,80,66048,66112
1,0,75,80,66112,66176
1,0,77,80,66176,66240
1,0,81,80,66240,66304
1,0,77,80,66304,66368
1,0,75,80,66368,66432
1,0,70,80,66432,66496
1,0,74,80,66496,66560
1,0,77,80,66560,66624
1,0,82,80,66624,66688
1,0,77,80,66688,66752
1,0,74,80,66752,66816
1,0,70,80,66816,66880
1,0,73,80,66880,66944
1,0,75,80,66944,67008
1,0,79,80,67008,67072
1,0,75,80,67072,67136
1,0,73,80,67136,67200
1,0,70,80,67200,67264
1,0,73,80,67264,67328
1,0,75,80,67328,67392
1,0,79,80,67392,67456
1,0,75,80,67456,67520
1,0,73,80,67520,67584
1,0,68,80,67584,67648
1,0,72,80,67648,67712
1,0,75,80,67712,67776
1,0,80,80,67776,67840
1,0,75,80,67840,67904
1,0,72,80,67904,67968
1,0,80,80,67968,68032
1,0,77,80,68032,68096
1,0,74,80,68096,68160
1,0,70,80,68160,68224
1,0,68,80,68224,68288
1,0,65,80,68288,68352
1,0,62,80,68352,68416
1,0,65,80,68416,68480
1,0,68,80,68480,68544
1,0,72,80,68544,68608
1,0,68,80,68608,68672
1,0,65,80,68672,68736
1,0,63,80,68736,68800
1,0,67,80,68800,68864
1,0,71,80,68864,68928
1,0,72,80,68928,68992
1,0,74,80,68992,69056
1,0,75,80,69056,69120
1,0,72,80,69120,69504
1,0,63,80,70272,71424
2,0,56,80,71424,72000
1,0,62,80,71424,72000
2,0,56,80,72000,72192
1,0,62,80,72000,72192
2,0,56,80,72192,72384
1,0,62,80,72192,72384
2,0,56,80,72384,72576
1,0,62,80,72384,72576
2,0,56,80,72576,73728
1,0,62,80,72576,73728
2,0,55,80,73728,74112
1,0,63,80,73728,74112
1,0,67,80,74304,74496
1,0,67,80,74496,74688
1,0,67,80,74688,74880
1,0,67,80,74880,76032
1,0,68,80,76032,76416
1,0,68,80,76608,76800
1,0,68,80,76800,76992
1,0,68,80,76992,77184
1,0,66,80,77184,77568
2,0,56,80,77952,78144
2,0,58,80,78336,78720
2,0,59,80,78720,79104
2,0,58,80,79104,79488
2,0,59,80,79488,80640
2,0,58,80,80640,81024
2,0,59,80,81024,81408
2,0,58,80,81408,81792
2,0,59,80,81792,81856
2,0,56,80,81856,81920
2,0,58,80,81920,81984
2,0,59,80,81984,82048
2,0,56,80,82048,82112
2,0,58,80,82112,82176
2,0,59,80,82176,82240
2,0,56,80,82240,82304
2,0,58,80,82304,82368
2,0,59,80,82368,82432
2,0,56,80,82432,82496
2,0,58,80,82496,82560
2,0,59,80,82560,82624
2,0,56,80,82624,82688
2,0,58,80,82688,82752
2,0,59,80,82752,82816
2,0,56,80,82816,82880
2,0,58,80,82880,82944
2,0,58,80,82944,83328
2,0,58,80,83328,83712
2,0,58,80,83712,84096
2,0,58,80,84096,85248
