# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,62,80,384,576
1,0,62,80,576,768
2,0,47,80,768,1536
1,0,62,80,768,1152
1,0,62,80,1152,1344
1,0,63,80,1344,1536
2,0,48,80,1536,2304
1,0,63,80,1536,1920
1,0,63,80,2112,2208
1,0,63,80,2208,2256
1,0,62,80,2256,2304
2,0,50,80,2304,2688
1,0,60,80,2304,2496
1,0,58,80,2496,2592
1,0,57,80,2592,2640
1,0,57,80,2640,2688
2,0,43,80,2688,3456
1,0,58,80,2688,3024
1,0,57,80,3024,3072
1,0,55,80,3072,3456
1,0,67,80,3456,3648
1,0,67,80,3648,3744
1,0,67,80,3744,3840
2,0,55,80,3840,4224
1,0,62,80,3840,4128
1,0,63,80,4128,4176
1,0,63,80,4176,4224
2,0,50,80,4224,4608
1,0,65,80,4224,4512
1,0,65,80,4512,4608
2,0,51,80,4608,5376
1,0,67,80,4608,4896
1,0,67,80,4896,4992
1,0,67,80,4992,5184
1,0,67,80,5184,5376
2,0,53,80,5376,6144
1,0,60,80,5376,6144
1,0,65,80,6720,6912
2,0,53,80,6912,7296
1,0,65,80,6912,7296
2,0,55,80,7296,7488
1,0,64,80,7296,7488
2,0,57,80,7488,7680
1,0,65,80,7488,7680
2,0,58,80,7680,8448
1,0,64,80,7680,7968
1,0,62,80,7968,8064
1,0,61,80,8064,8256
1,0,62,80,8256,8400
1,0,62,80,8400,8448
2,0,57,80,8448,8832
1,0,64,80,8448,8832
2,0,54,80,8832,9216
1,0,57,80,8832,9120
1,0,60,80,9120,9216
2,0,55,80,9216,9504
1,0,59,80,9216,9504
2,0,53,80,9504,9600
1,0,62,80,9504,9600
2,0,52,80,9600,9984
1,0,60,80,9600,9984
2,0,53,80,9984,10368
1,0,62,80,9984,10272
1,0,65,80,10272,10368
2,0,55,80,10368,10656
1,0,64,80,10368,10656
2,0,57,80,10656,10752
1,0,69,80,10656,10752
2,0,58,80,10752,11808
1,0,69,80,10752,11520
1,0,67,80,11520,11616
1,0,65,80,11616,11712
1,0,64,80,11712,11808
2,0,55,80,11808,11904
1,0,65,80,11808,11904
2,0,57,80,11904,12288
1,0,65,80,11904,12288
2,0,45,80,12288,13056
1,0,64,80,12288,13056
2,0,50,80,13056,14208
1,0,62,80,13056,14208
