# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,476190
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,33,80,0,96
2,0,45,80,0,96
1,0,55,80,0,576
1,0,60,80,0,576
1,0,66,80,0,576
2,0,27,80,96,192
2,0,39,80,96,192
2,0,36,80,576,672
2,0,48,80,576,672
1,0,58,80,576,768
1,0,63,80,576,768
2,0,31,80,672,768
2,0,43,80,672,768
2,0,51,80,768,960
2,0,58,80,768,960
1,0,62,80,768,1152
2,0,63,80,768,960
1,0,74,80,768,1152
2,0,33,80,1152,1248
2,0,45,80,1152,1248
1,0,55,80,1152,1728
1,0,60,80,1152,1344
1,0,66,80,1152,1728
2,0,27,80,1248,1344
2,0,39,80,1248,1344
1,0,61,80,1344,1536
1,0,60,80,1536,1728
2,0,36,80,1728,1824
2,0,48,80,1728,1824
1,0,59,80,1728,1920
1,0,63,80,1728,2112
2,0,31,80,1824,1920
2,0,43,80,1824,1920
1,0,58,80,1920,2112
2,0,51,80,2112,2496
2,0,58,80,2112,2496
1,0,62,80,2112,2496
2,0,63,80,2112,2496
1,0,74,80,2112,2496
1,0,70,80,2496,2688
1,0,69,80,2688,2880
1,0,74,80,2880,2992
1,0,70,80,2992,3104
1,0,69,80,3104,3232
1,0,66,80,3232,3344
1,0,63,80,3344,3456
2,0,33,80,3456,3552
2,0,45,80,3456,3552
1,0,55,80,3456,4032
1,0,60,80,3456,3648
1,0,66,80,3456,4032
2,0,27,80,3552,3648
2,0,39,80,3552,3648
1,0,61,80,3648,3840
1,0,60,80,3840,4032
2,0,36,80,4032,4128
2,0,48,80,4032,4128
1,0,59,80,4032,4224
1,0,63,80,4032,4416
2,0,31,80,4128,4224
2,0,43,80,4128,4224
1,0,58,80,4224,4416
2,0,51,80,4416,4800
2,0,58,80,4416,4800
1,0,62,80,4416,4800
2,0,63,80,4416,4800
1,0,74,80,4416,4800
1,0,70,80,4800,4992
1,0,69,80,4992,5184
1,0,74,80,5184,5328
1,0,70,80,5328,5472
1,0,69,80,5472,5616
1,0,66,80,5616,5760
2,0,36,80,5760,5856
2,0,48,80,5760,5856
1,0,58,80,5760,6336
1,0,63,80,5760,5952
1,0,69,80,5760,6336
2,0,30,80,5856,5952
2,0,42,80,5856,5952
1,0,64,80,5952,6144
1,0,63,80,6144,6336
2,0,39,80,6336,6432
2,0,51,80,6336,6432
1,0,62,80,6336,6528
1,0,66,80,6336,6720
2,0,34,80,6432,6528
2,0,46,80,6432,6528
1,0,61,80,6528,6720
2,0,54,80,6720,7104
2,0,61,80,6720,7104
1,0,65,80,6720,7104
2,0,66,80,6720,7104
1,0,77,80,6720,7104
1,0,73,80,7104,7296
1,0,72,80,7296,7488
1,0,77,80,7488,7632
1,0,73,80,7632,7776
1,0,72,80,7776,7920
1,0,69,80,7920,8064
2,0,39,80,8064,8160
2,0,51,80,8064,8160
1,0,61,80,8064,8640
1,0,66,80,8064,8640
1,0,72,80,8064,8640
2,0,33,80,8160,8256
2,0,45,80,8160,8256
2,0,36,80,8640,8736
2,0,48,80,8640,8736
1,0,57,80,8640,8832
1,0,64,80,8640,8832
1,0,69,80,8640,8832
2,0,30,80,8736,8832
2,0,42,80,8736,8832
2,0,57,80,8832,9216
2,0,64,80,8832,9216
1,0,68,80,8832,9216
2,0,69,80,8832,9216
1,0,80,80,8832,9216
2,0,39,80,9216,9312
2,0,51,80,9216,9312
1,0,61,80,9216,9792
1,0,66,80,9216,9408
1,0,72,80,9216,9792
2,0,33,80,9312,9408
2,0,45,80,9312,9408
1,0,67,80,9408,9600
1,0,66,80,9600,9792
2,0,36,80,9792,9888
2,0,48,80,9792,9888
1,0,57,80,9792,10176
1,0,65,80,9792,9984
1,0,69,80,9792,10176
2,0,30,80,9888,9984
2,0,42,80,9888,9984
1,0,64,80,9984,10176
2,0,57,80,10176,10368
2,0,64,80,10176,10368
1,0,68,80,10176,10368
2,0,69,80,10176,10368
1,0,80,80,10176,10368
2,0,39,80,10368,10464
2,0,51,80,10368,10464
1,0,61,80,10368,10944
1,0,66,80,10368,10560
1,0,72,80,10368,10944
2,0,33,80,10464,10560
2,0,45,80,10464,10560
1,0,67,80,10560,10752
1,0,66,80,10752,10944
2,0,36,80,10944,11040
2,0,48,80,10944,11040
1,0,57,80,10944,11328
1,0,65,80,10944,11136
1,0,69,80,10944,11328
2,0,30,80,11040,11136
2,0,42,80,11040,11136
1,0,64,80,11136,11328
2,0,57,80,11328,11520
2,0,64,80,11328,11520
1,0,68,80,11328,11520
2,0,69,80,11328,11520
1,0,80,80,11328,11520
2,0,36,80,11520,11616
2,0,48,80,11520,11616
1,0,57,80,11520,11904
1,0,65,80,11520,11712
1,0,69,80,11520,11904
2,0,30,80,11616,11712
2,0,42,80,11616,11712
1,0,64,80,11712,11904
2,0,57,80,11904,12096
2,0,64,80,11904,12096
1,0,68,80,11904,12096
2,0,69,80,11904,12096
1,0,80,80,11904,12096
2,0,57,80,12480,12672
2,0,64,80,12480,12672
1,0,68,80,12480,12672
2,0,69,80,12480,12672
1,0,72,80,12480,12672
1,0,80,80,12480,12672
2,0,57,80,12672,12864
2,0,64,80,12672,12864
1,0,68,80,12672,12864
2,0,69,80,12672,12864
1,0,72,80,12672,12864
1,0,80,80,12672,12864
2,0,36,80,12864,13056
2,0,48,80,12864,13056
1,0,68,80,12864,13056
1,0,72,80,12864,13056
1,0,80,80,12864,13056
2,0,30,80,13056,13248
2,0,42,80,13056,13248
1,0,68,80,13056,13248
1,0,72,80,13056,13248
1,0,80,80,13056,13248
2,0,57,80,13248,13824
2,0,64,80,13248,13824
1,0,68,80,13248,13824
2,0,69,80,13248,13824
1,0,72,80,13248,13824
1,0,80,80,13248,13440
1,0,76,80,13440,13728
1,0,75,80,13728,13824
2,0,57,80,13824,14976
2,0,64,80,13824,14976
1,0,68,80,13824,14976
2,0,69,80,13824,14976
1,0,72,80,13824,14976
1,0,80,80,13824,14784
1,0,76,80,14784,14976
1,0,75,80,14976,15168
2,0,30,80,15168,15360
2,0,42,80,15168,15360
1,0,72,80,15168,15360
2,0,25,80,15360,15552
2,0,37,80,15360,15552
1,0,69,80,15360,15552
2,0,52,80,15552,16128
2,0,57,80,15552,16128
1,0,60,80,15552,16128
1,0,64,80,15552,16128
1,0,69,80,15552,16128
1,0,72,80,15552,16128
1,0,52,80,16128,16224
1,0,57,80,16224,16320
1,0,60,80,16320,16416
1,0,64,80,16416,16512
1,0,68,80,16512,16608
1,0,69,80,16608,16704
1,0,72,80,16704,16800
1,0,69,80,16800,16896
1,0,68,80,16896,16992
1,0,64,80,16992,17088
1,0,60,80,17088,17184
1,0,57,80,17184,17280
1,0,52,80,17280,17472
2,0,36,80,17472,17664
2,0,48,80,17472,17664
2,0,30,80,17664,17856
2,0,42,80,17664,17856
2,0,57,80,17856,18432
2,0,64,80,17856,18432
1,0,68,80,17856,18432
2,0,69,80,17856,18432
1,0,72,80,17856,18432
1,0,80,80,17856,18048
1,0,76,80,18048,18336
1,0,75,80,18336,18432
2,0,57,80,18432,19584
2,0,64,80,18432,19584
1,0,68,80,18432,19584
2,0,69,80,18432,19584
1,0,72,80,18432,19584
1,0,80,80,18432,19392
1,0,76,80,19392,19584
1,0,75,80,19584,19776
2,0,30,80,19776,19968
2,0,42,80,19776,19968
1,0,72,80,19776,19968
2,0,25,80,19968,20160
2,0,37,80,19968,20160
1,0,69,80,19968,20160
2,0,52,80,20160,20736
2,0,57,80,20160,20736
1,0,60,80,20160,20736
1,0,64,80,20160,20736
1,0,69,80,20160,20736
1,0,72,80,20160,20736
1,0,52,80,20736,20832
1,0,57,80,20832,20928
1,0,60,80,20928,21024
1,0,64,80,21024,21120
1,0,68,80,21120,21216
1,0,69,80,21216,21312
1,0,72,80,21312,21408
1,0,69,80,21408,21504
1,0,68,80,21504,21600
1,0,64,80,21600,21696
1,0,60,80,21696,21792
1,0,57,80,21792,21888
1,0,52,80,21888,22080
2,0,31,80,22080,22272
2,0,43,80,22080,22272
2,0,25,80,22272,22464
2,0,37,80,22272,22464
2,0,52,80,22464,23040
2,0,59,80,22464,23040
1,0,63,80,22464,23040
2,0,64,80,22464,23040
1,0,67,80,22464,23040
1,0,75,80,22464,22656
1,0,71,80,22656,22848
1,0,70,80,22944,23040
2,0,52,80,23040,24192
2,0,59,80,23040,24192
1,0,63,80,23040,24192
2,0,64,80,23040,24192
1,0,67,80,23040,24192
1,0,75,80,23040,24000
1,0,71,80,24000,24192
1,0,70,80,24192,24384
2,0,37,80,24384,24576
2,0,49,80,24384,24576
1,0,67,80,24384,24576
2,0,32,80,24576,24768
2,0,44,80,24576,24768
1,0,64,80,24576,24768
2,0,47,80,24768,25152
2,0,52,80,24768,25152
1,0,55,80,24768,24960
1,0,59,80,24768,24960
1,0,64,80,24768,24960
1,0,67,80,24768,24960
1,0,55,80,24960,25056
1,0,59,80,25056,25152
1,0,63,80,25152,25248
1,0,64,80,25248,25344
1,0,67,80,25344,25440
1,0,64,80,25440,25536
2,0,37,80,25536,25728
2,0,49,80,25536,25728
1,0,63,80,25536,25632
1,0,59,80,25632,25728
2,0,32,80,25728,25920
2,0,44,80,25728,25920
1,0,55,80,25728,25920
2,0,47,80,25920,26304
2,0,52,80,25920,26304
1,0,55,80,25920,26112
1,0,59,80,25920,26112
1,0,64,80,25920,26112
1,0,67,80,25920,26112
1,0,55,80,26112,26208
1,0,59,80,26208,26304
1,0,63,80,26304,26400
1,0,64,80,26400,26496
1,0,67,80,26496,26592
1,0,64,80,26592,26688
2,0,37,80,26688,26880
2,0,49,80,26688,26880
1,0,63,80,26688,26784
1,0,59,80,26784,26880
2,0,32,80,26880,27072
