# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,12/8
track,channel,pitch,vel,start,end
1,0,69,80,31104,31488
1,0,60,80,31296,31488
2,0,60,80,31488,31680
1,0,69,80,31488,31680
2,0,53,80,31680,32064
1,0,69,80,31680,31872
1,0,65,80,31872,32064
2,0,57,80,32064,32256
1,0,72,80,32064,32256
2,0,46,80,32256,32640
1,0,62,80,32256,32640
1,0,65,80,32352,32448
1,0,67,80,32448,32544
1,0,69,80,32544,32640
1,0,70,80,32640,32736
1,0,72,80,32736,32832
1,0,74,80,32832,32928
1,0,75,80,32928,33024
1,0,74,80,33024,33120
1,0,72,80,33120,33216
1,0,70,80,33216,33312
1,0,69,80,33312,33408
2,0,46,80,33408,36288
1,0,63,80,33408,33600
1,0,67,80,33408,33792
1,0,58,80,33600,33792
1,0,67,80,33792,33984
1,0,67,80,33984,34176
1,0,63,80,34176,34368
1,0,67,80,34368,34560
1,0,70,80,34368,34560
1,0,62,80,34560,34752
1,0,65,80,34560,34944
1,0,58,80,34752,34944
1,0,65,80,34944,35136
1,0,65,80,35136,35328
1,0,62,80,35328,35520
1,0,67,80,35520,35712
1,0,70,80,35520,35712
1,0,60,80,35712,35904
1,0,63,80,35712,36096
1,0,62,80,35904,36096
1,0,63,80,36096,36288
2,0,45,80,36288,37056
1,0,65,80,36288,36480
1,0,67,80,36480,36672
1,0,65,80,36672,36864
1,0,69,80,36672,36864
1,0,58,80,36864,37248
1,0,62,80,36864,37248
2,0,50,80,37056,37152
2,0,48,80,37152,37248
2,0,46,80,37248,37344
1,0,74,80,37248,37440
2,0,45,80,37344,37440
2,0,43,80,37440,37536
1,0,70,80,37440,38400
2,0,45,80,37536,37632
2,0,43,80,37632,37728
2,0,41,80,37728,37824
2,0,39,80,37824,37920
1,0,67,80,37824,38016
2,0,38,80,37920,38016
2,0,36,80,38016,38208
1,0,63,80,38016,38976
2,0,51,80,38208,38304
2,0,50,80,38304,38400
2,0,48,80,38400,38496
1,0,75,80,38400,38592
2,0,46,80,38496,38592
2,0,45,80,38592,38688
1,0,72,80,38592,39744
2,0,46,80,38688,38784
2,0,45,80,38784,38880
2,0,43,80,38880,38976
2,0,42,80,38976,39072
1,0,69,80,38976,39168
2,0,40,80,39072,39168
2,0,38,80,39168,39744
1,0,66,80,39168,39360
1,0,74,80,39360,39456
1,0,70,80,39552,39648
1,0,69,80,39648,39744
1,0,67,80,39744,39840
1,0,70,80,39744,40512
1,0,69,80,39840,39936
1,0,67,80,39936,40032
2,0,43,80,40032,40128
1,0,65,80,40032,40128
2,0,45,80,40128,40224
1,0,63,80,40128,40224
2,0,46,80,40224,40320
1,0,62,80,40224,40320
2,0,48,80,40320,40416
1,0,63,80,40320,41088
2,0,46,80,40416,40512
2,0,48,80,40512,40608
1,0,69,80,40512,40704
2,0,50,80,40608,40704
2,0,51,80,40704,40800
1,0,67,80,40704,40896
2,0,48,80,40800,40896
2,0,50,80,40896,40992
1,0,66,80,40896,41472
2,0,51,80,40992,41088
2,0,50,80,41088,41184
1,0,57,80,41088,41280
2,0,48,80,41184,41280
2,0,46,80,41280,41376
1,0,60,80,41280,41472
2,0,45,80,41376,41472
2,0,43,80,41472,41856
1,0,58,80,41472,41856
1,0,67,80,41472,41664
1,0,62,80,41664,41856
1,0,70,80,41856,42048
1,0,70,80,42048,42240
1,0,67,80,42240,42432
1,0,73,80,42432,42624
1,0,73,80,42624,43968
2,0,58,80,42816,42912
2,0,56,80,42912,43008
2,0,55,80,43008,43104
1,0,70,80,43008,43200
2,0,53,80,43104,43200
2,0,52,80,43200,43296
1,0,67,80,43200,43584
2,0,53,80,43296,43392
2,0,52,80,43392,43488
2,0,50,80,43488,43584
2,0,48,80,43584,43680
1,0,70,80,43584,43776
2,0,46,80,43680,43776
2,0,44,80,43776,43872
1,0,64,80,43776,44160
2,0,53,80,43872,43968
2,0,52,80,43968,44064
1,0,70,80,43968,44160
2,0,50,80,44064,44160
2,0,48,80,44160,44256
1,0,76,80,44160,44352
2,0,46,80,44256,44352
2,0,44,80,44352,44448
1,0,76,80,44352,44544
2,0,46,80,44448,44544
2,0,44,80,44544,44640
1,0,72,80,44544,44736
2,0,43,80,44640,44736
2,0,41,80,44736,44832
1,0,79,80,44736,44928
2,0,40,80,44832,44928
2,0,41,80,44928,45312
1,0,80,80,44928,46752
1,0,77,80,45024,45120
1,0,75,80,45120,45216
1,0,73,80,45216,45312
1,0,72,80,45312,45408
1,0,70,80,45408,45504
1,0,68,80,45504,45600
1,0,70,80,45600,45696
1,0,68,80,45696,45792
1,0,67,80,45792,45888
1,0,65,80,45888,45984
1,0,63,80,45984,46080
1,0,62,80,46080,46272
1,0,58,80,46272,46464
1,0,65,80,46464,46656
1,0,65,80,46656,46848
1,0,82,80,46752,46848
1,0,62,80,46848,47040
1,0,80,80,46848,46944
1,0,79,80,46944,47040
1,0,68,80,47040,47232
1,0,77,80,47040,47136
1,0,75,80,47136,47232
1,0,68,80,47232,48576
1,0,74,80,47232,47328
1,0,75,80,47328,47424
1,0,74,80,47424,47520
1,0,72,80,47520,47616
2,0,67,80,47616,47808
1,0,70,80,47616,47712
1,0,72,80,47712,47808
2,0,65,80,47808,48192
1,0,74,80,47808,47904
1,0,75,80,47904,48000
1,0,77,80,48000,48096
1,0,79,80,48096,48192
2,0,63,80,48192,48384
1,0,80,80,48192,48288
1,0,82,80,48288,48384
2,0,62,80,48384,48768
1,0,84,80,48384,48480
1,0,82,80,48480,48576
1,0,65,80,48576,48768
1,0,80,80,48576,48672
1,0,79,80,48672,48768
2,0,68,80,48768,48960
1,0,74,80,48768,48960
1,0,77,80,48768,48864
1,0,75,80,48864,48960
2,0,67,80,48960,49344
1,0,74,80,48960,49152
1,0,77,80,48960,49056
1,0,79,80,49056,49152
1,0,70,80,49152,49344
1,0,80,80,49152,49248
1,0,84,80,49248,49344
2,0,65,80,49344,49536
1,0,74,80,49344,49536
1,0,82,80,49344,49440
1,0,80,80,49440,49536
2,0,63,80,49536,49632
1,0,75,80,49536,50880
1,0,79,80,49536,51072
2,0,55,80,49632,49728
2,0,56,80,49728,49824
2,0,58,80,49824,49920
2,0,60,80,49920,50016
2,0,62,80,50016,50112
2,0,63,80,50112,50208
2,0,65,80,50208,50304
2,0,63,80,50304,50400
2,0,62,80,50400,50496
2,0,60,80,50496,50592
2,0,58,80,50592,50688
2,0,56,80,50688,51936
1,0,72,80,50880,51648
1,0,79,80,51072,51264
1,0,79,80,51264,51456
1,0,75,80,51456,51648
1,0,75,80,51648,51840
1,0,84,80,51648,51840
1,0,74,80,51840,53184
1,0,77,80,51840,53376
2,0,53,80,51936,52032
2,0,55,80,52032,52128
2,0,57,80,52128,52224
2,0,59,80,52224,52320
2,0,60,80,52320,52416
2,0,62,80,52416,52512
2,0,63,80,52512,52608
2,0,62,80,52608,52704
2,0,60,80,52704,52800
2,0,59,80,52800,52896
2,0,57,80,52896,52992
2,0,55,80,52992,54240
1,0,71,80,53184,53952
1,0,77,80,53376,53568
1,0,77,80,53568,53760
1,0,74,80,53760,53952
1,0,74,80,53952,54144
1,0,83,80,53952,54144
1,0,72,80,54144,55680
1,0,75,80,54144,55488
2,0,51,80,54240,54336
2,0,53,80,54336,54432
2,0,55,80,54432,54528
2,0,57,80,54528,54624
2,0,59,80,54624,54720
2,0,60,80,54720,54816
2,0,62,80,54816,54912
2,0,60,80,54912,55008
2,0,58,80,55008,55104
2,0,56,80,55104,55200
2,0,55,80,55200,55296
2,0,53,80,55296,57024
1,0,80,80,55488,55584
1,0,79,80,55584,55680
1,0,77,80,55680,55776
1,0,75,80,55776,55872
1,0,74,80,55872,55968
1,0,75,80,55968,56064
1,0,74,80,56064,56160
1,0,72,80,56160,56256
1,0,71,80,56256,56352
1,0,69,80,56352,56448
1,0,71,80,56448,57024
1,0,67,80,56640,56736
1,0,65,80,56736,56832
1,0,63,80,56832,56928
1,0,62,80,56928,57024
2,0,51,80,57024,57696
1,0,60,80,57024,57120
1,0,72,80,57024,57600
1,0,62,80,57120,57216
1,0,60,80,57216,57312
1,0,58,80,57312,57408
1,0,56,80,57408,57504
1,0,55,80,57504,57600
1,0,56,80,57600,57984
1,0,77,80,57600,59136
2,0,55,80,57696,57792
2,0,53,80,57792,57888
2,0,51,80,57888,57984
2,0,50,80,57984,58080
1,0,68,80,57984,58368
2,0,48,80,58080,58176
2,0,47,80,58176,58272
2,0,48,80,58272,58368
2,0,47,80,58368,58464
1,0,65,80,58368,58560
2,0,45,80,58464,58560
2,0,43,80,58560,58656
1,0,71,80,58560,58944
2,0,41,80,58656,58752
2,0,39,80,58752,59328
1,0,67,80,58944,59136
1,0,72,80,59136,59328
1,0,75,80,59136,59520
2,0,41,80,59328,59904
1,0,68,80,59328,60096
1,0,74,80,59520,59712
1,0,77,80,59712,59904
2,0,43,80,59904,60480
1,0,71,80,59904,60480
1,0,67,80,60096,60288
1,0,65,80,60288,60480
2,0,45,80,60480,61056
1,0,63,80,60480,60672
1,0,72,80,60480,61056
1,0,62,80,60672,60864
1,0,60,80,60864,61056
2,0,47,80,61056,61248
1,0,65,80,61056,61440
1,0,74,80,61056,61440
2,0,43,80,61248,61440
2,0,48,80,61440,61632
1,0,63,80,61440,61632
1,0,72,80,61440,62016
2,0,44,80,61632,61824
1,0,62,80,61632,62208
2,0,41,80,61824,62016
2,0,43,80,62016,62208
1,0,71,80,62016,62208
2,0,48,80,62208,62400
1,0,63,80,62208,62592
1,0,72,80,62208,62592
2,0,43,80,62400,62592
2,0,51,80,62592,62784
1,0,79,80,62592,62784
2,0,51,80,62784,62976
1,0,72,80,62784,63168
2,0,48,80,62976,63168
2,0,55,80,63168,63360
1,0,75,80,63168,63360
2,0,53,80,63360,63552
1,0,68,80,63360,63744
1,0,60,80,63456,63552
2,0,48,80,63552,63744
1,0,62,80,63552,63648
1,0,63,80,63648,63744
2,0,56,80,63744,63936
1,0,65,80,63744,63840
1,0,67,80,63840,63936
2,0,56,80,63936,64128
1,0,68,80,63936,64032
1,0,70,80,64032,64128
2,0,53,80,64128,64320
1,0,68,80,64128,64224
1,0,67,80,64224,64320
2,0,60,80,64320,64512
1,0,65,80,64320,64416
1,0,63,80,64416,64512
2,0,58,80,64512,64896
1,0,62,80,64512,64704
2,0,53,80,64704,64896
1,0,62,80,64896,65088
1,0,77,80,64896,65088
1,0,62,80,65088,65280
1,0,70,80,65088,65472
1,0,58,80,65280,65472
1,0,65,80,65472,65664
1,0,74,80,65472,65664
1,0,63,80,65664,65856
1,0,67,80,65664,65760
1,0,70,80,65760,65856
1,0,58,80,65856,66048
1,0,72,80,65856,65952
1,0,74,80,65952,66048
1,0,67,80,66048,66240
1,0,75,80,66048,66144
1,0,77,80,66144,66240
1,0,67,80,66240,66432
1,0,79,80,66240,66336
1,0,80,80,66336,66432
1,0,63,80,66432,66624
1,0,79,80,66432,66528
1,0,77,80,66528,66624
1,0,70,80,66624,66816
1,0,75,80,66624,66720
1,0,74,80,66720,66816
2,0,53,80,66816,67008
1,0,68,80,66816,67392
1,0,72,80,66816,69696
2,0,48,80,67008,67200
2,0,56,80,67200,67392
2,0,56,80,67392,67584
2,0,53,80,67584,67776
2,0,60,80,67776,67968
1,0,68,80,67776,67968
2,0,51,80,67968,68160
1,0,67,80,67968,68928
2,0,48,80,68160,68352
2,0,55,80,68352,68544
2,0,55,80,68544,68736
2,0,51,80,68736,68928
2,0,60,80,68928,69120
1,0,68,80,68928,69120
2,0,50,80,69120,69312
1,0,65,80,69120,70368
2,0,51,80,69312,69504
2,0,53,80,69504,69696
2,0,55,80,69696,69888
1,0,71,80,69696,69888
2,0,57,80,69888,70080
1,0,72,80,69888,70080
2,0,59,80,70080,70272
1,0,74,80,70080,70272
2,0,51,80,70272,71520
1,0,67,80,70272,71808
1,0,55,80,70368,70464
1,0,57,80,70464,70560
1,0,59,80,70560,70656
1,0,60,80,70656,70752
1,0,62,80,70752,70848
1,0,63,80,70848,70944
1,0,62,80,70944,71040
1,0,60,80,71040,71136
1,0,62,80,71136,71232
1,0,63,80,71232,71328
1,0,65,80,71328,71424
2,0,55,80,71520,71616
1,0,71,80,71520,71616
2,0,53,80,71616,71712
1,0,72,80,71616,71712
2,0,51,80,71712,71808
1,0,74,80,71712,71808
2,0,50,80,71808,71904
1,0,75,80,71808,71904
2,0,48,80,71904,72000
1,0,77,80,71904,72000
2,0,55,80,72000,72384
1,0,79,80,72000,72192
1,0,63,80,72192,72384
1,0,72,80,72192,72384
2,0,43,80,72384,72576
1,0,62,80,72384,72576
1,0,71,80,72384,72576
2,0,36,80,72576,73728
1,0,64,80,72576,73728
1,0,72,80,72576,73728
