# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,77,80,36000,36240
1,0,83,80,36000,36240
1,0,71,80,36240,36480
1,0,69,80,36480,36720
1,0,67,80,36720,36960
2,0,48,80,36960,37440
1,0,64,80,36960,37920
1,0,70,80,36960,37920
1,0,74,80,36960,37440
2,0,55,80,37440,38400
1,0,60,80,37440,38400
1,0,72,80,37440,38400
1,0,64,80,37920,38160
1,0,70,80,37920,38160
2,0,44,80,38400,38880
1,0,60,80,38400,38640
1,0,72,80,38400,38880
1,0,63,80,38640,38880
1,0,68,80,38880,39120
1,0,72,80,38880,39000
1,0,75,80,38880,39360
1,0,80,80,38880,39360
1,0,84,80,38880,39360
1,0,72,80,39000,39120
1,0,65,80,39120,39360
1,0,72,80,39120,39240
1,0,72,80,39240,39360
1,0,63,80,39360,39600
1,0,72,80,39360,39600
1,0,60,80,39600,39720
1,0,72,80,39600,39720
1,0,61,80,39720,39840
1,0,73,80,39720,39840
2,0,39,80,39840,40560
1,0,63,80,39840,40080
1,0,75,80,39840,40320
1,0,63,80,40080,40320
1,0,67,80,40080,40320
1,0,72,80,40080,40320
1,0,73,80,40080,40320
1,0,75,80,40080,40560
1,0,79,80,40080,40320
1,0,84,80,40080,40320
1,0,63,80,40320,40560
1,0,67,80,40320,40560
1,0,70,80,40320,40560
1,0,73,80,40320,40560
1,0,75,80,40320,40800
1,0,79,80,40320,40560
1,0,82,80,40320,40560
2,0,58,80,40560,41280
1,0,63,80,40560,40800
1,0,67,80,40560,40800
1,0,73,80,40560,40800
1,0,79,80,40560,40800
1,0,65,80,40800,41040
1,0,67,80,40800,41040
1,0,73,80,40800,41040
1,0,75,80,40800,41040
1,0,77,80,40800,41040
1,0,63,80,41040,41280
1,0,67,80,41040,41280
1,0,73,80,41040,41280
1,0,75,80,41040,41280
2,0,47,80,41280,41760
1,0,63,80,41280,41520
1,0,66,80,41520,41760
1,0,71,80,41760,42000
1,0,75,80,41760,41880
1,0,78,80,41760,42240
1,0,83,80,41760,42240
1,0,87,80,41760,42240
1,0,75,80,41880,42000
1,0,68,80,42000,42240
1,0,75,80,42000,42120
1,0,75,80,42120,42240
1,0,66,80,42240,42480
1,0,75,80,42240,42480
1,0,63,80,42480,42600
1,0,75,80,42480,42600
1,0,64,80,42600,42720
1,0,76,80,42600,42720
2,0,42,80,42720,43440
1,0,66,80,42720,42960
1,0,78,80,42720,43200
1,0,66,80,42960,43200
1,0,70,80,42960,43200
1,0,75,80,42960,43200
1,0,76,80,42960,43200
1,0,78,80,42960,43200
1,0,82,80,42960,43200
1,0,87,80,42960,43200
1,0,66,80,43200,43440
1,0,70,80,43200,43440
1,0,73,80,43200,43440
1,0,76,80,43200,43440
1,0,78,80,43200,43440
1,0,78,80,43200,43440
1,0,82,80,43200,43440
1,0,85,80,43200,43440
1,0,61,80,43440,44160
1,0,66,80,43440,43680
1,0,70,80,43440,43680
1,0,76,80,43440,43680
1,0,82,80,43440,43680
1,0,66,80,43680,44040
1,0,68,80,43680,43920
1,0,70,80,43680,43920
1,0,76,80,43680,43920
1,0,80,80,43680,43920
1,0,66,80,43920,44160
1,0,70,80,43920,44160
1,0,76,80,43920,44160
1,0,78,80,43920,44160
1,0,66,80,44040,44160
2,0,38,80,44160,44640
1,0,66,80,44160,44400
1,0,78,80,44160,44880
1,0,69,80,44400,44640
1,0,74,80,44640,44880
1,0,81,80,44640,45120
1,0,86,80,44640,45120
1,0,90,80,44640,45120
1,0,66,80,44880,45000
1,0,71,80,44880,45120
1,0,66,80,45000,45120
1,0,69,80,45120,45360
1,0,69,80,45120,45480
1,0,66,80,45360,45480
1,0,67,80,45480,45600
1,0,71,80,45480,45600
2,0,45,80,45600,45840
1,0,69,80,45600,45840
1,0,69,80,45600,46080
1,0,67,80,45840,46080
1,0,69,80,45840,46080
1,0,69,80,45840,46320
1,0,73,80,45840,46080
1,0,73,80,45840,46080
1,0,78,80,45840,46080
1,0,78,80,45840,46080
1,0,67,80,46080,46320
1,0,69,80,46080,46320
1,0,69,80,46080,46560
1,0,73,80,46080,46320
1,0,73,80,46080,46320
1,0,76,80,46080,46320
1,0,76,80,46080,46320
1,0,64,80,46320,47040
1,0,69,80,46320,46560
1,0,73,80,46320,46560
1,0,79,80,46320,46560
1,0,85,80,46320,46560
1,0,69,80,46560,46800
1,0,71,80,46560,46800
1,0,73,80,46560,46800
1,0,79,80,46560,46800
1,0,83,80,46560,46800
1,0,69,80,46800,47040
1,0,73,80,46800,47040
1,0,79,80,46800,47040
1,0,81,80,46800,47040
2,0,58,80,47040,47520
1,0,65,80,47040,47520
1,0,68,80,47040,47520
1,0,74,80,47040,47520
1,0,80,80,47040,47520
1,0,86,80,47040,47520
2,0,58,80,47520,48000
1,0,65,80,47520,48000
1,0,68,80,47520,48000
1,0,74,80,47520,48000
1,0,80,80,47520,48000
1,0,86,80,47520,48000
1,0,65,80,48000,48160
1,0,64,80,48160,48320
1,0,62,80,48320,48480
1,0,69,80,48480,49440
2,0,41,80,48960,49440
2,0,48,80,48960,49440
2,0,53,80,48960,49440
2,0,57,80,48960,49440
1,0,60,80,48960,49440
1,0,65,80,48960,49440
1,0,69,80,48960,49920
1,0,69,80,49920,50400
2,0,40,80,50400,50880
2,0,45,80,50400,50880
2,0,52,80,50400,50880
2,0,57,80,50400,50880
1,0,61,80,50400,50880
1,0,67,80,50400,50880
1,0,69,80,50400,50880
1,0,69,80,50400,51360
2,0,38,80,51360,51840
1,0,66,80,51360,51600
2,0,57,80,51480,51540
1,0,62,80,51540,51600
1,0,66,80,51600,51640
1,0,69,80,51600,51680
1,0,69,80,51640,51840
1,0,74,80,51680,51720
1,0,78,80,51720,51760
1,0,81,80,51760,51800
1,0,86,80,51800,51840
2,0,57,80,51840,52320
1,0,62,80,51840,52320
1,0,66,80,51840,52320
1,0,69,80,51840,52320
1,0,74,80,51840,52080
1,0,90,80,51840,52320
1,0,71,80,52080,52320
1,0,69,80,52320,52560
1,0,66,80,52560,52680
1,0,67,80,52680,52800
2,0,40,80,52800,53280
2,0,45,80,52800,53280
2,0,52,80,52800,53280
1,0,61,80,52800,53280
1,0,67,80,52800,53280
1,0,69,80,52800,53760
1,0,73,80,52800,53280
2,0,33,80,53280,53340
2,0,45,80,53280,53340
2,0,52,80,53280,53340
2,0,55,80,53280,53340
2,0,59,80,53280,53760
1,0,61,80,53280,53760
1,0,67,80,53280,53760
1,0,71,80,53280,53760
2,0,57,80,53760,54240
1,0,61,80,53760,54240
1,0,67,80,53760,54240
1,0,69,80,53760,54000
1,0,69,80,53760,54240
2,0,38,80,54240,54720
1,0,66,80,54240,54480
2,0,57,80,54360,54420
1,0,62,80,54420,54480
1,0,66,80,54480,54520
1,0,69,80,54480,54560
1,0,69,80,54520,54720
1,0,74,80,54560,54600
1,0,78,80,54600,54640
1,0,81,80,54640,54680
1,0,86,80,54680,54720
2,0,57,80,54720,55200
1,0,62,80,54720,55200
1,0,66,80,54720,55200
1,0,69,80,54720,55200
1,0,74,80,54720,54960
1,0,90,80,54720,55200
1,0,71,80,54960,55200
1,0,69,80,55200,55440
1,0,66,80,55440,55560
1,0,67,80,55560,55680
2,0,40,80,55680,56160
2,0,45,80,55680,56160
2,0,52,80,55680,56160
1,0,61,80,55680,56160
1,0,67,80,55680,56160
1,0,69,80,55680,56160
1,0,73,80,55680,56160
2,0,33,80,56160,56220
2,0,45,80,56160,56220
2,0,52,80,56160,56220
2,0,55,80,56160,56220
2,0,59,80,56160,56640
1,0,61,80,56160,56640
1,0,67,80,56160,56640
1,0,69,80,56160,56400
1,0,71,80,56160,56640
2,0,57,80,56640,57120
1,0,61,80,56640,57120
1,0,67,80,56640,57120
1,0,69,80,56640,57000
1,0,69,80,56640,57120
1,0,69,80,57000,57120
2,0,43,80,57120,57180
2,0,50,80,57120,57180
2,0,59,80,57120,57600
1,0,62,80,57120,57600
1,0,67,80,57120,57600
1,0,71,80,57120,57480
1,0,71,80,57120,57600
1,0,71,80,57480,57600
2,0,58,80,57600,58080
1,0,62,80,57600,58080
1,0,67,80,57600,58080
1,0,74,80,57600,58080
1,0,74,80,57600,58080
2,0,58,80,58080,58320
1,0,62,80,58080,58320
1,0,67,80,58080,58320
1,0,73,80,58080,58320
1,0,74,80,58080,58320
1,0,74,80,58320,58560
2,0,45,80,58560,58800
2,0,50,80,58560,58800
2,0,54,80,58560,58800
2,0,57,80,58560,58800
1,0,66,80,58560,58800
1,0,69,80,58560,58800
1,0,74,80,58560,58800
1,0,78,80,58560,58800
1,0,81,80,58560,59040
1,0,78,80,59040,59520
1,0,76,80,59520,59640
1,0,74,80,59640,59760
1,0,69,80,59760,59880
1,0,66,80,59880,60000
2,0,40,80,60000,60060
2,0,52,80,60000,60480
2,0,59,80,60000,60480
1,0,62,80,60000,60480
1,0,68,80,60000,60480
1,0,71,80,60000,60960
1,0,74,80,60000,60480
1,0,78,80,60000,60480
2,0,52,80,60480,60960
2,0,59,80,60480,60960
1,0,62,80,60480,60960
1,0,68,80,60480,60960
1,0,74,80,60480,60960
1,0,76,80,60480,60960
2,0,52,80,60960,61200
2,0,59,80,60960,61200
1,0,62,80,60960,61200
1,0,68,80,60960,61200
1,0,71,80,60960,61080
1,0,74,80,60960,61200
1,0,76,80,60960,61200
1,0,73,80,61080,61200
1,0,74,80,61200,61320
1,0,71,80,61320,61440
1,0,78,80,61440,61920
1,0,76,80,61920,62400
1,0,66,80,62400,62560
1,0,68,80,62560,62720
1,0,64,80,62720,62880
2,0,33,80,62880,64320
1,0,62,80,62880,63360
1,0,67,80,62880,63360
1,0,71,80,62880,63360
1,0,71,80,62880,63360
1,0,61,80,63360,64320
1,0,67,80,63360,64320
1,0,69,80,63360,64320
1,0,73,80,63360,64320
2,0,45,80,64320,65760
2,0,26,80,65760,65880
2,0,38,80,65760,65880
1,0,62,80,65760,66000
1,0,66,80,65760,66000
1,0,69,80,65760,66000
1,0,74,80,65760,66240
1,0,66,80,66000,66240
1,0,78,80,66000,66240
1,0,90,80,66000,66240
1,0,64,80,66240,66480
1,0,76,80,66240,66480
1,0,88,80,66240,66480
1,0,62,80,66480,66720
1,0,74,80,66480,66720
1,0,86,80,66480,66720
2,0,57,80,66720,66960
1,0,69,80,66720,66960
1,0,81,80,66720,66960
2,0,54,80,66960,67200
1,0,66,80,66960,67200
1,0,78,80,66960,67200
2,0,59,80,67200,68160
1,0,71,80,67200,68160
1,0,83,80,67200,68160
2,0,31,80,67680,68160
2,0,43,80,67680,68160
2,0,31,80,68160,68400
2,0,43,80,68160,68400
2,0,47,80,68160,68320
2,0,59,80,68160,68320
1,0,71,80,68160,68320
2,0,49,80,68320,68480
1,0,61,80,68320,68480
1,0,73,80,68320,68480
2,0,50,80,68480,68640
1,0,62,80,68480,68640
1,0,74,80,68480,68640
2,0,55,80,68640,70080
1,0,67,80,68640,70080
1,0,79,80,68640,70080
2,0,33,80,69120,69600
2,0,45,80,69120,69600
1,0,71,80,69120,69600
2,0,33,80,69600,69840
2,0,45,80,69600,69840
1,0,73,80,69600,70080
2,0,26,80,70080,71520
1,0,66,80,70080,71520
1,0,74,80,70080,71520
1,0,78,80,70080,71520
2,0,38,80,71520,72960
2,0,26,80,72960,73440
1,0,66,80,72960,73440
1,0,74,80,72960,73440
1,0,78,80,72960,73440
