# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,1016955
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,67,80,13866.666666666666,14336
2,0,58,80,14336,14933.333333333332
1,0,62,80,14336,15360
1,0,65,80,14336,15360
2,0,53,80,14848,15317.333333333332
2,0,46,80,15360,15957.333333333332
2,0,58,80,15360,16426.666666666664
1,0,62,80,15360,16426.666666666664
2,0,53,80,15914.666666666666,16469.333333333332
2,0,58,80,16426.666666666664,16981.333333333332
1,0,62,80,16426.666666666664,17408
1,0,65,80,16426.666666666664,17408
2,0,53,80,16938.666666666664,17493.333333333332
2,0,58,80,17408,18005.333333333332
1,0,62,80,17408,18432
1,0,70,80,17408,18432
2,0,53,80,17920,18432
2,0,53,80,18432,20480
1,0,65,80,18432,19498.666666666664
1,0,69,80,18432,19498.666666666664
1,0,72,80,18432,19498.666666666664
1,0,64,80,19498.666666666664,20480
1,0,67,80,19498.666666666664,20480
2,0,41,80,20480,21504
1,0,63,80,20480,21504
1,0,69,80,20480,21504
2,0,46,80,21504,24576
1,0,62,80,21504,24576
1,0,70,80,21504,24576
2,0,46,80,24576,25173.333333333332
1,0,62,80,24576,26154.666666666664
1,0,65,80,24576,26112
1,0,65,80,24576,26154.666666666664
2,0,53,80,25130.666666666664,25685.333333333332
2,0,58,80,25642.666666666664,26197.333333333332
2,0,53,80,26154.666666666664,26709.333333333332
1,0,63,80,26154.666666666664,26624
1,0,67,80,26154.666666666664,26624
1,0,67,80,26154.666666666664,26624
2,0,58,80,26624,27221.333333333332
1,0,62,80,26624,27648
1,0,65,80,26624,27605.333333333332
1,0,65,80,26624,27648
2,0,53,80,27136,27605.333333333332
2,0,46,80,27648,28245.333333333332
2,0,58,80,27648,28714.666666666664
1,0,62,80,27648,28672
1,0,62,80,27648,28714.666666666664
2,0,53,80,28202.666666666664,28757.333333333332
2,0,58,80,28714.666666666664,29269.333333333332
1,0,62,80,28714.666666666664,29696
1,0,65,80,28714.666666666664,29696
1,0,65,80,28714.666666666664,29696
2,0,53,80,29226.666666666664,29781.333333333332
2,0,58,80,29696,30293.333333333332
1,0,62,80,29696,30720
1,0,70,80,29696,30720
1,0,70,80,29696,30720
2,0,53,80,30208,30677.333333333332
2,0,51,80,30720,33792
1,0,70,80,30720,32256
2,0,58,80,31274.666666666664,31829.333333333332
1,0,63,80,31786.666666666664,32341.333333333332
1,0,67,80,32298.666666666664,32853.33333333333
1,0,72,80,32298.666666666664,32768
1,0,63,80,32768,33365.33333333333
1,0,70,80,32768,33749.33333333333
2,0,58,80,33280,33749.33333333333
2,0,39,80,33792,36864
1,0,67,80,33792,35840
2,0,58,80,34346.666666666664,34901.33333333333
1,0,63,80,34858.666666666664,35413.33333333333
1,0,67,80,35370.666666666664,35925.33333333333
1,0,63,80,35840,36437.33333333333
2,0,58,80,36352,36821.33333333333
1,0,67,80,36352,36821.33333333333
2,0,50,80,36864,39936
1,0,65,80,36864,38400
2,0,58,80,37418.666666666664,37973.33333333333
1,0,62,80,37930.666666666664,38485.33333333333
1,0,65,80,38442.666666666664,38997.33333333333
1,0,67,80,38442.666666666664,38912
1,0,62,80,38912,39509.33333333333
1,0,65,80,38912,39893.33333333333
2,0,58,80,39424,39893.33333333333
2,0,46,80,39936,43008
1,0,62,80,39936,40960
2,0,58,80,40490.666666666664,41045.33333333333
1,0,62,80,41002.666666666664,41557.33333333333
1,0,65,80,41002.666666666664,41984
1,0,65,80,41514.666666666664,42069.33333333333
1,0,62,80,41984,42581.33333333333
1,0,70,80,41984,43008
2,0,58,80,42496,42965.33333333333
2,0,48,80,43008,46080
1,0,64,80,43008,45056
1,0,70,80,43008,44544
2,0,58,80,43562.666666666664,44117.33333333333
2,0,55,80,44074.666666666664,44629.33333333333
2,0,58,80,44586.666666666664,45141.33333333333
1,0,69,80,44586.666666666664,45056
1,0,64,80,45056,46037.33333333333
1,0,70,80,45056,46037.33333333333
2,0,41,80,46080,49152
1,0,63,80,46080,48128
1,0,72,80,46080,48128
1,0,60,80,46634.666666666664,47189.33333333333
2,0,57,80,47146.666666666664,47701.33333333333
1,0,60,80,47658.666666666664,48213.33333333333
1,0,63,80,48128,49109.33333333333
1,0,63,80,48640,49109.33333333333
2,0,46,80,49152,49749.33333333333
1,0,62,80,49152,50730.666666666664
1,0,65,80,49152,50688
1,0,65,80,49152,50730.666666666664
2,0,53,80,49706.666666666664,50261.33333333333
2,0,58,80,50218.666666666664,50773.33333333333
2,0,53,80,50730.666666666664,51285.33333333333
1,0,63,80,50730.666666666664,51200
1,0,67,80,50730.666666666664,51200
1,0,67,80,50730.666666666664,51200
2,0,58,80,51200,51797.33333333333
1,0,62,80,51200,52224
1,0,65,80,51200,52181.33333333333
1,0,65,80,51200,52224
2,0,53,80,51712,52181.33333333333
2,0,46,80,52224,52821.33333333333
2,0,58,80,52224,53290.666666666664
1,0,62,80,52224,53248
1,0,62,80,52224,53290.666666666664
2,0,53,80,52778.666666666664,53333.33333333333
2,0,58,80,53290.666666666664,53845.33333333333
1,0,62,80,53290.666666666664,54272
1,0,65,80,53290.666666666664,54272
1,0,65,80,53290.666666666664,54272
2,0,53,80,53802.666666666664,54357.33333333333
2,0,58,80,54272,54869.33333333333
1,0,62,80,54272,55296
1,0,70,80,54272,55296
1,0,70,80,54272,55296
2,0,53,80,54784,55253.33333333333
2,0,51,80,55296,58368
1,0,70,80,55296,56832
2,0,58,80,55850.666666666664,56405.33333333333
1,0,63,80,56362.666666666664,56917.33333333333
1,0,67,80,56874.666666666664,57429.33333333333
1,0,72,80,56874.666666666664,57344
1,0,63,80,57344,57941.33333333333
1,0,70,80,57344,58325.33333333333
2,0,58,80,57856,58325.33333333333
2,0,39,80,58368,61440
1,0,67,80,58368,60416
2,0,58,80,58922.666666666664,59477.33333333333
1,0,63,80,59434.666666666664,59989.33333333333
1,0,67,80,59946.666666666664,60501.33333333333
1,0,63,80,60416,61013.33333333333
2,0,58,80,60928,61397.33333333333
1,0,67,80,60928,61397.33333333333
2,0,46,80,61440,64512
1,0,65,80,61440,62464
2,0,58,80,61994.666666666664,62549.33333333333
1,0,62,80,62506.666666666664,63061.33333333333
1,0,70,80,62506.666666666664,63488
1,0,65,80,63018.666666666664,63573.33333333333
1,0,62,80,63488,64085.33333333333
1,0,74,80,63488,64512
2,0,58,80,64000,64469.33333333333
2,0,46,80,64512,67584
1,0,74,80,64512,66048
2,0,58,80,65066.666666666664,65621.33333333333
1,0,62,80,65578.66666666666,66133.33333333333
1,0,65,80,66090.66666666666,66645.33333333333
1,0,72,80,66090.66666666666,66560
1,0,62,80,66560,67157.33333333333
1,0,70,80,66560,67541.33333333333
2,0,58,80,67072,67541.33333333333
2,0,41,80,67584,69632
1,0,72,80,67584,69120
2,0,57,80,68138.66666666666,68693.33333333333
1,0,60,80,68650.66666666666,69205.33333333333
1,0,65,80,69162.66666666666,69589.33333333333
1,0,70,80,69162.66666666666,69632
2,0,41,80,69632,70656
2,0,57,80,69632,70656
1,0,63,80,69632,70656
1,0,72,80,69632,70613.33333333333
2,0,46,80,70656,72704
2,0,58,80,70656,72704
1,0,62,80,70656,72704
1,0,70,80,70656,72704
2,0,51,80,73728,76800
1,0,67,80,73728,74794.66666666666
2,0,58,80,74282.66666666666,74837.33333333333
1,0,63,80,74794.66666666666,75349.33333333333
1,0,67,80,74794.66666666666,75776
1,0,67,80,75306.66666666666,75861.33333333333
1,0,63,80,75776,76373.33333333333
1,0,67,80,75776,76757.33333333333
2,0,58,80,76288,76757.33333333333
2,0,51,80,76800,79872
1,0,70,80,76800,78336
2,0,58,80,77354.66666666666,77909.33333333333
1,0,63,80,77866.66666666666,78421.33333333333
1,0,67,80,78378.66666666666,78933.33333333333
1,0,69,80,78378.66666666666,78848
1,0,63,80,78848,79445.33333333333
1,0,67,80,78848,79829.33333333333
2,0,58,80,79360,79829.33333333333
2,0,50,80,79872,82944
1,0,65,80,79872,81408
2,0,58,80,80426.66666666666,80981.33333333333
1,0,62,80,80938.66666666666,81493.33333333333
1,0,65,80,81450.66666666666,82005.33333333333
1,0,67,80,81450.66666666666,81920
1,0,62,80,81920,82517.33333333333
1,0,65,80,81920,82944
2,0,58,80,82432,82901.33333333333
2,0,46,80,82944,86016
1,0,65,80,82944,84992
2,0,58,80,83498.66666666666,84053.33333333333
1,0,62,80,84010.66666666666,84565.33333333333
1,0,65,80,84522.66666666666,85077.33333333333
1,0,62,80,84992,85589.33333333333
2,0,58,80,85504,85973.33333333333
2,0,51,80,86016,89088
1,0,67,80,86016,87040
2,0,58,80,86570.66666666666,87125.33333333333
1,0,63,80,87082.66666666666,87637.33333333333
1,0,69,80,87082.66666666666,88064
1,0,67,80,87594.66666666666,88149.33333333333
1,0,63,80,88064,88661.33333333333
1,0,70,80,88064,89088
2,0,58,80,88576,89045.33333333333
2,0,50,80,89088,91136
1,0,70,80,89088,90624
2,0,58,80,89642.66666666666,90197.33333333333
1,0,62,80,90154.66666666666,90709.33333333333
1,0,65,80,90666.66666666666,91136
1,0,69,80,90666.66666666666,91136
2,0,49,80,91136,92160
2,0,58,80,91136,92160
1,0,65,80,91136,92160
1,0,70,80,91136,92117.33333333333
2,0,48,80,92160,94208
2,0,55,80,92160,94208
2,0,58,80,92160,94208
1,0,64,80,92160,94208
1,0,72,80,92160,93696
1,0,74,80,93738.66666666666,94208
2,0,48,80,94208,95232
2,0,55,80,94208,95232
2,0,58,80,94208,95232
1,0,64,80,94208,95232
1,0,72,80,94208,95232
2,0,41,80,95232,97280
2,0,57,80,95232,97280
1,0,60,80,95232,97280
1,0,63,80,95232,97280
1,0,72,80,95232,97280
2,0,46,80,98304,98816
1,0,62,80,98304,99882.66666666666
1,0,65,80,98304,99882.66666666666
1,0,74,80,98304,99840
2,0,58,80,98858.66666666666,99413.33333333333
2,0,46,80,99370.66666666666,99925.33333333333
2,0,58,80,99882.66666666666,100437.33333333333
1,0,60,80,99882.66666666666,100352
1,0,63,80,99882.66666666666,100352
1,0,72,80,99882.66666666666,100352
2,0,46,80,100352,100949.33333333333
1,0,62,80,100352,101376
1,0,65,80,100352,101376
1,0,74,80,100352,101333.33333333333
2,0,58,80,100864,101333.33333333333
2,0,46,80,101376,101888
1,0,63,80,101376,102442.66666666666
1,0,67,80,101376,102400
1,0,67,80,101376,102442.66666666666
2,0,58,80,101930.66666666666,102485.33333333333
2,0,46,80,102442.66666666666,102997.33333333333
1,0,65,80,102442.66666666666,103424
1,0,69,80,102442.66666666666,103424
1,0,69,80,102442.66666666666,103424
2,0,58,80,102954.66666666666,103509.33333333333
2,0,46,80,103424,104021.33333333333
1,0,67,80,103424,104448
1,0,70,80,103424,104405.33333333333
1,0,70,80,103424,104448
2,0,58,80,103936,104405.33333333333
2,0,46,80,104448,104960
1,0,62,80,104448,106026.66666666666
1,0,65,80,104448,105984
1,0,65,80,104448,106026.66666666666
2,0,58,80,105002.66666666666,105557.33333333333
2,0,46,80,105514.66666666666,106069.33333333333
2,0,58,80,106026.66666666666,106581.33333333333
1,0,63,80,106026.66666666666,106496
1,0,67,80,106026.66666666666,106496
1,0,67,80,106026.66666666666,106496
2,0,46,80,106496,107093.33333333333
1,0,62,80,106496,107520
1,0,65,80,106496,107520
1,0,65,80,106496,107520
2,0,58,80,107008,107477.33333333333
2,0,46,80,107520,108032
1,0,62,80,107520,109568
1,0,65,80,107520,109568
1,0,65,80,107520,109568
2,0,58,80,108074.66666666666,108629.33333333333
2,0,46,80,108586.66666666666,109141.33333333333
2,0,58,80,109098.66666666666,109653.33333333333
2,0,46,80,109568,110165.33333333333
2,0,58,80,110080,110549.33333333333
2,0,51,80,110592,113664
1,0,67,80,110592,111104
2,0,58,80,111146.66666666666,111701.33333333333
1,0,70,80,111146.66666666666,112640
1,0,63,80,111658.66666666666,112213.33333333333
1,0,67,80,112170.66666666666,112725.33333333333
1,0,63,80,112640,113237.33333333333
1,0,70,80,112640,113664
2,0,58,80,113152,113621.33333333333
2,0,52,80,113664,115712
2,0,55,80,113664,114261.33333333333
1,0,70,80,113664,115200
2,0,58,80,114218.66666666666,114773.33333333333
1,0,60,80,114730.66666666666,115285.33333333333
1,0,64,80,115242.66666666666,115712
1,0,69,80,115242.66666666666,115712
2,0,48,80,115712,116736
2,0,58,80,115712,116736
1,0,64,80,115712,116736
1,0,70,80,115712,116693.33333333333
2,0,41,80,116736,118784
2,0,57,80,116736,118784
1,0,65,80,116736,118314.66666666666
1,0,69,80,116736,118272
1,0,64,80,118314.66666666666,118784
1,0,67,80,118314.66666666666,118784
2,0,41,80,118784,119808
2,0,57,80,118784,119808
1,0,63,80,118784,119808
1,0,69,80,118784,119765.33333333333
2,0,46,80,119808,121856
2,0,58,80,119808,121856
1,0,62,80,119808,121856
1,0,70,80,119808,121856
2,0,46,80,122880,124458.66666666666
2,0,46,80,122880,124458.66666666666
2,0,58,80,122880,124458.66666666666
2,0,58,80,122880,124458.66666666666
1,0,65,80,122880,124416
1,0,65,80,122880,124458.66666666666
1,0,74,80,122880,124416
1,0,74,80,122880,124458.66666666666
2,0,46,80,124458.66666666666,124928
2,0,46,80,124458.66666666666,124928
2,0,58,80,124458.66666666666,124928
2,0,58,80,124458.66666666666,124928
1,0,63,80,124458.66666666666,124928
1,0,63,80,124458.66666666666,124928
1,0,72,80,124458.66666666666,124928
1,0,72,80,124458.66666666666,124928
2,0,46,80,124928,125909.33333333333
2,0,46,80,124928,125952
2,0,58,80,124928,125952
2,0,58,80,124928,125952
1,0,62,80,124928,125909.33333333333
1,0,62,80,124928,125952
1,0,70,80,124928,125952
1,0,70,80,124928,125952
2,0,51,80,125952,127530.66666666666
2,0,51,80,125952,127530.66666666666
2,0,58,80,125952,127530.66666666666
2,0,58,80,125952,127530.66666666666
1,0,67,80,125952,127488
1,0,67,80,125952,127530.66666666666
1,0,70,80,125952,127488
1,0,70,80,125952,127530.66666666666
2,0,51,80,127530.66666666666,128000
2,0,51,80,127530.66666666666,128000
2,0,58,80,127530.66666666666,128000
2,0,58,80,127530.66666666666,128000
1,0,65,80,127530.66666666666,128000
1,0,65,80,127530.66666666666,128000
1,0,69,80,127530.66666666666,128000
1,0,69,80,127530.66666666666,128000
2,0,51,80,128000,128981.33333333333
2,0,51,80,128000,129024
2,0,58,80,128000,129024
2,0,58,80,128000,129024
1,0,63,80,128000,128981.33333333333
1,0,63,80,128000,129024
1,0,67,80,128000,128981.33333333333
1,0,67,80,128000,129024
2,0,46,80,129024,130602.66666666666
2,0,46,80,129024,130602.66666666666
2,0,58,80,129024,130602.66666666666
2,0,58,80,129024,130602.66666666666
1,0,62,80,129024,130560
1,0,62,80,129024,130602.66666666666
1,0,65,80,129024,130560
1,0,65,80,129024,130602.66666666666
2,0,46,80,130602.66666666666,131072
2,0,46,80,130602.66666666666,131072
2,0,58,80,130602.66666666666,131072
2,0,58,80,130602.66666666666,131072
1,0,63,80,130602.66666666666,131072
1,0,63,80,130602.66666666666,131072
1,0,67,80,130602.66666666666,131072
1,0,67,80,130602.66666666666,131072
2,0,46,80,131072,132096
2,0,46,80,131072,132096
2,0,58,80,131072,132096
2,0,58,80,131072,132096
1,0,62,80,131072,132096
1,0,62,80,131072,132096
1,0,65,80,131072,132096
1,0,65,80,131072,132096
2,0,46,80,132096,134144
2,0,46,80,132096,134144
2,0,58,80,132096,134144
2,0,58,80,132096,134144
1,0,62,80,132096,134144
1,0,62,80,132096,134144
1,0,65,80,132096,134144
1,0,65,80,132096,134144
2,0,51,80,135168,136746.66666666666
2,0,51,80,135168,136746.66666666666
2,0,58,80,135168,136746.66666666666
2,0,58,80,135168,136746.66666666666
1,0,63,80,135168,136704
1,0,63,80,135168,136746.66666666666
1,0,67,80,135168,136704
1,0,67,80,135168,136746.66666666666
2,0,51,80,136746.66666666666,137216
2,0,51,80,136746.66666666666,137216
2,0,58,80,136746.66666666666,137216
2,0,58,80,136746.66666666666,137216
1,0,65,80,136746.66666666666,137216
1,0,65,80,136746.66666666666,137216
1,0,69,80,136746.66666666666,137216
1,0,69,80,136746.66666666666,137216
2,0,51,80,137216,138197.3333333333
2,0,51,80,137216,138240
2,0,58,80,137216,138240
2,0,58,80,137216,138240
1,0,67,80,137216,138197.3333333333
1,0,67,80,137216,138240
1,0,70,80,137216,138240
1,0,70,80,137216,138240
2,0,50,80,138240,139264
2,0,50,80,138240,139306.66666666666
2,0,58,80,138240,139264
2,0,58,80,138240,139306.66666666666
1,0,65,80,138240,139306.66666666666
1,0,65,80,138240,141312
1,0,70,80,138240,139264
1,0,70,80,138240,139306.66666666666
2,0,48,80,139306.66666666666,140288
2,0,48,80,139306.66666666666,140288
1,0,63,80,139306.66666666666,140288
1,0,63,80,139306.66666666666,140288
1,0,65,80,139306.66666666666,140288
1,0,69,80,139306.66666666666,140288
1,0,69,80,139306.66666666666,140288
2,0,46,80,140288,141269.3333333333
2,0,46,80,140288,141312
1,0,62,80,140288,141269.3333333333
1,0,62,80,140288,141312
1,0,65,80,140288,141312
1,0,70,80,140288,141269.3333333333
1,0,70,80,140288,141312
2,0,53,80,141312,142378.66666666666
2,0,53,80,141312,143360
1,0,63,80,141312,142336
1,0,63,80,141312,142378.66666666666
1,0,65,80,141312,142378.66666666666
1,0,65,80,141312,144384
1,0,72,80,141312,142336
1,0,72,80,141312,142378.66666666666
2,0,53,80,142378.66666666666,143360
1,0,62,80,142378.66666666666,143360
1,0,62,80,142378.66666666666,143360
1,0,65,80,142378.66666666666,143360
1,0,70,80,142378.66666666666,143360
1,0,70,80,142378.66666666666,143360
2,0,53,80,143360,144341.3333333333
2,0,53,80,143360,144384
2,0,57,80,143360,144341.3333333333
2,0,57,80,143360,144384
1,0,65,80,143360,144384
1,0,65,80,143360,144384
1,0,72,80,143360,144341.3333333333
1,0,72,80,143360,144384
2,0,46,80,144384,146218.66666666666
2,0,46,80,144384,146090.66666666666
2,0,58,80,144384,146218.66666666666
2,0,58,80,144384,146090.66666666666
1,0,65,80,144384,146218.66666666666
1,0,65,80,144384,146090.66666666666
1,0,74,80,144384,146218.66666666666
1,0,74,80,144384,146090.66666666666
2,0,46,80,147456,149034.66666666666
2,0,46,80,147456,149034.66666666666
2,0,58,80,147456,149034.66666666666
2,0,58,80,147456,149034.66666666666
1,0,62,80,147456,148992
1,0,62,80,147456,149034.66666666666
1,0,65,80,147456,148992
1,0,65,80,147456,149034.66666666666
2,0,46,80,149034.66666666666,149504
2,0,46,80,149034.66666666666,149504
2,0,58,80,149034.66666666666,149504
2,0,58,80,149034.66666666666,149504
1,0,63,80,149034.66666666666,149504
1,0,63,80,149034.66666666666,149504
1,0,67,80,149034.66666666666,149504
1,0,67,80,149034.66666666666,149504
2,0,46,80,149504,150528
2,0,46,80,149504,150528
2,0,58,80,149504,150485.3333333333
2,0,58,80,149504,150528
1,0,62,80,149504,150485.3333333333
1,0,62,80,149504,150528
1,0,65,80,149504,150485.3333333333
1,0,65,80,149504,150528
2,0,46,80,150528,151594.66666666666
2,0,46,80,150528,151594.66666666666
2,0,53,80,150528,151552
2,0,53,80,150528,151594.66666666666
2,0,58,80,150528,151552
2,0,58,80,150528,151594.66666666666
1,0,62,80,150528,151552
1,0,62,80,150528,151594.66666666666
2,0,46,80,151594.66666666666,152576
2,0,46,80,151594.66666666666,152576
2,0,58,80,151594.66666666666,152576
2,0,58,80,151594.66666666666,152576
1,0,62,80,151594.66666666666,152576
1,0,62,80,151594.66666666666,152576
1,0,65,80,151594.66666666666,152576
1,0,65,80,151594.66666666666,152576
2,0,46,80,152576,153557.3333333333
2,0,46,80,152576,153600
1,0,62,80,152576,153557.3333333333
1,0,62,80,152576,153600
1,0,65,80,152576,153557.3333333333
1,0,65,80,152576,153600
1,0,70,80,152576,153600
1,0,70,80,152576,153600
2,0,51,80,153600,154666.66666666666
2,0,51,80,153600,154666.66666666666
1,0,63,80,153600,154666.66666666666
1,0,63,80,153600,154666.66666666666
1,0,67,80,153600,154624
1,0,67,80,153600,154666.66666666666
1,0,70,80,153600,154624
1,0,70,80,153600,154666.66666666666
2,0,51,80,154666.66666666666,155648
2,0,51,80,154666.66666666666,155648
1,0,63,80,154666.66666666666,155648
1,0,63,80,154666.66666666666,155648
1,0,66,80,154666.66666666666,155648
1,0,66,80,154666.66666666666,155648
1,0,69,80,154666.66666666666,155648
1,0,69,80,154666.66666666666,155648
2,0,51,80,155648,156672
2,0,51,80,155648,156672
1,0,63,80,155648,156629.3333333333
1,0,63,80,155648,156672
1,0,67,80,155648,156629.3333333333
1,0,67,80,155648,156672
1,0,72,80,155648,156629.3333333333
1,0,72,80,155648,156672
2,0,51,80,156672,158720
2,0,51,80,156672,158720
2,0,58,80,156672,158720
2,0,58,80,156672,158720
1,0,63,80,156672,158720
1,0,63,80,156672,158720
1,0,67,80,156672,158720
1,0,67,80,156672,158720
2,0,46,80,159744,160298.66666666666
2,0,46,80,159744,160298.66666666666
2,0,58,80,159744,160298.66666666666
2,0,58,80,159744,160298.66666666666
1,0,62,80,159744,160298.66666666666
1,0,62,80,159744,160298.66666666666
1,0,65,80,159744,160256
1,0,65,80,159744,160298.66666666666
2,0,46,80,160298.66666666666,161792
2,0,46,80,160298.66666666666,161792
2,0,58,80,160298.66666666666,161792
2,0,58,80,160298.66666666666,161792
1,0,62,80,160298.66666666666,161792
1,0,62,80,160298.66666666666,161792
1,0,70,80,160298.66666666666,161792
1,0,70,80,160298.66666666666,161792
2,0,46,80,161792,162816
2,0,46,80,161792,162816
2,0,58,80,161792,162816
2,0,58,80,161792,162816
1,0,62,80,161792,162773.3333333333
1,0,62,80,161792,162816
1,0,70,80,161792,162773.3333333333
1,0,70,80,161792,162816
2,0,46,80,162816,164352
2,0,46,80,162816,164394.66666666666
2,0,58,80,162816,164352
2,0,58,80,162816,164394.66666666666
1,0,65,80,162816,164394.66666666666
1,0,65,80,162816,164394.66666666666
1,0,74,80,162816,164352
1,0,74,80,162816,164394.66666666666
2,0,48,80,164394.66666666666,164864
2,0,48,80,164394.66666666666,164864
2,0,57,80,164394.66666666666,164864
2,0,57,80,164394.66666666666,164864
1,0,65,80,164394.66666666666,164864
1,0,65,80,164394.66666666666,164864
1,0,72,80,164394.66666666666,164864
1,0,72,80,164394.66666666666,164864
2,0,50,80,164864,165845.3333333333
2,0,50,80,164864,165888
2,0,58,80,164864,165845.3333333333
2,0,58,80,164864,165888
1,0,65,80,164864,165845.3333333333
1,0,65,80,164864,165888
1,0,70,80,164864,165845.3333333333
1,0,70,80,164864,165888
2,0,48,80,165888,166954.66666666666
2,0,48,80,165888,166954.66666666666
2,0,55,80,165888,166912
2,0,55,80,165888,166954.66666666666
1,0,64,80,165888,166954.66666666666
1,0,64,80,165888,166954.66666666666
1,0,72,80,165888,166912
1,0,72,80,165888,166954.66666666666
2,0,48,80,166954.66666666666,167936
2,0,48,80,166954.66666666666,167936
1,0,60,80,166954.66666666666,167936
1,0,60,80,166954.66666666666,167936
1,0,64,80,166954.66666666666,167936
1,0,64,80,166954.66666666666,167936
1,0,67,80,166954.66666666666,167936
1,0,67,80,166954.66666666666,167936
2,0,53,80,167936,168917.3333333333
2,0,53,80,167936,168960
1,0,60,80,167936,168917.3333333333
1,0,60,80,167936,168960
1,0,63,80,167936,168917.3333333333
1,0,63,80,167936,168960
1,0,69,80,167936,168917.3333333333
1,0,69,80,167936,168960
2,0,46,80,168960,171989.3333333333
2,0,46,80,168960,172032
2,0,58,80,168960,171989.3333333333
2,0,58,80,168960,172032
1,0,62,80,168960,171989.3333333333
1,0,62,80,168960,172032
1,0,70,80,168960,171989.3333333333
1,0,70,80,168960,172032
2,0,46,80,172032,172629.3333333333
1,0,62,80,172032,173610.66666666666
1,0,65,80,172032,173610.66666666666
2,0,53,80,172586.66666666666,173141.3333333333
2,0,58,80,173098.66666666666,173653.3333333333
2,0,53,80,173610.66666666666,174165.3333333333
1,0,63,80,173610.66666666666,174080
1,0,67,80,173610.66666666666,174080
2,0,58,80,174080,174677.3333333333
1,0,62,80,174080,175104
1,0,65,80,174080,175104
2,0,53,80,174592,175061.3333333333
2,0,46,80,175104,175701.3333333333
2,0,58,80,175104,176170.66666666666
1,0,62,80,175104,176170.66666666666
2,0,53,80,175658.66666666666,176213.3333333333
2,0,58,80,176170.66666666666,176725.3333333333
1,0,62,80,176170.66666666666,177152
1,0,65,80,176170.66666666666,177152
2,0,53,80,176682.66666666666,177237.3333333333
2,0,58,80,177152,177749.3333333333
1,0,62,80,177152,178176
1,0,70,80,177152,178176
2,0,53,80,177664,178133.3333333333
2,0,51,80,178176,178773.3333333333
1,0,70,80,178176,179797.3333333333
1,0,82,80,178176,179754.66666666666
2,0,55,80,178730.66666666666,179285.3333333333
2,0,58,80,179242.66666666666,179797.3333333333
1,0,63,80,179754.66666666666,180309.3333333333
1,0,72,80,179754.66666666666,180309.3333333333
1,0,84,80,179754.66666666666,180224
2,0,58,80,180224,180821.3333333333
1,0,70,80,180224,181205.3333333333
1,0,82,80,180224,181248
2,0,55,80,180736,181205.3333333333
2,0,51,80,181248,181845.3333333333
1,0,67,80,181248,184320
1,0,79,80,181248,184320
2,0,55,80,181802.66666666666,182357.3333333333
2,0,58,80,182314.66666666666,182869.3333333333
1,0,63,80,182826.66666666666,183381.3333333333
2,0,58,80,183296,183893.3333333333
2,0,55,80,183808,184277.3333333333
2,0,46,80,184320,184917.3333333333
1,0,62,80,184320,185898.66666666666
1,0,65,80,184320,185898.66666666666
2,0,53,80,184874.66666666666,185429.3333333333
