# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,18840,18960
1,0,64,80,18960,19080
1,0,67,80,19080,19440
2,0,55,80,19440,19560
1,0,62,80,19560,19680
1,0,64,80,19680,19800
1,0,67,80,19800,19920
1,0,74,80,19920,20040
1,0,76,80,20040,20160
1,0,79,80,20160,20520
1,0,67,80,20520,20640
1,0,74,80,20640,20760
1,0,76,80,20760,20880
1,0,79,80,20880,21000
1,0,86,80,21000,21120
1,0,67,80,21120,21240
1,0,88,80,21120,21240
1,0,91,80,21240,21600
1,0,67,80,21600,21720
1,0,67,80,21600,21720
1,0,67,80,21600,21840
1,0,67,80,21720,21960
1,0,74,80,21720,21840
1,0,69,80,21840,21960
1,0,76,80,21840,21960
1,0,69,80,21960,22080
1,0,69,80,21960,22080
1,0,69,80,21960,22320
1,0,71,80,22080,22200
1,0,74,80,22080,22200
1,0,71,80,22200,22320
1,0,76,80,22200,22320
1,0,71,80,22320,22440
1,0,71,80,22320,22680
1,0,74,80,22440,22560
1,0,76,80,22560,22680
1,0,67,80,22680,22800
1,0,67,80,22680,23400
1,0,74,80,22800,22920
1,0,76,80,22920,23040
1,0,79,80,23040,23160
1,0,86,80,23160,23280
1,0,88,80,23280,23400
1,0,91,80,23400,23760
1,0,67,80,23760,23880
1,0,79,80,23760,23880
1,0,79,80,23760,24120
1,0,67,80,23880,24000
1,0,76,80,23880,24000
1,0,69,80,24000,24240
1,0,74,80,24000,24120
1,0,69,80,24120,24360
1,0,69,80,24120,24480
1,0,64,80,24240,24360
1,0,62,80,24360,24480
1,0,67,80,24360,24480
2,0,59,80,24480,24600
2,0,59,80,24480,24840
2,0,52,80,24600,24720
2,0,50,80,24720,24840
2,0,43,80,24840,24900
1,0,69,80,24840,25320
2,0,50,80,24900,24960
2,0,57,80,24960,25080
2,0,57,80,25080,25560
1,0,60,80,25080,25560
1,0,78,80,25080,25200
1,0,75,80,25200,25320
1,0,69,80,25320,25560
1,0,74,80,25320,25440
1,0,72,80,25440,25560
2,0,57,80,25560,26280
1,0,60,80,25560,26280
1,0,75,80,25560,25680
1,0,72,80,25680,25800
1,0,69,80,25800,25920
1,0,66,80,25920,26040
1,0,63,80,26040,26280
1,0,63,80,26040,26280
2,0,43,80,26280,26340
1,0,62,80,26280,26460
2,0,50,80,26340,26400
1,0,62,80,26400,26520
1,0,62,80,26400,26640
1,0,74,80,26460,26520
2,0,50,80,26520,26580
1,0,62,80,26580,26760
2,0,58,80,26640,26700
2,0,58,80,26640,26760
1,0,70,80,26700,26760
2,0,50,80,26760,26820
1,0,62,80,26820,26880
1,0,60,80,26880,26940
1,0,60,80,26880,27000
1,0,63,80,26880,27000
1,0,72,80,26940,27000
2,0,43,80,27000,27060
1,0,62,80,27000,27120
2,0,50,80,27060,27120
1,0,62,80,27120,27180
1,0,62,80,27120,27240
1,0,62,80,27120,27240
1,0,74,80,27180,27240
2,0,50,80,27240,27300
1,0,69,80,27240,27720
1,0,62,80,27300,27360
1,0,60,80,27360,27420
1,0,60,80,27360,27480
1,0,72,80,27420,27480
2,0,50,80,27480,27540
1,0,62,80,27540,27600
1,0,60,80,27600,27660
1,0,60,80,27600,27720
1,0,72,80,27660,27720
2,0,43,80,27720,27780
1,0,66,80,27720,27960
2,0,50,80,27780,27840
2,0,57,80,27840,27900
2,0,57,80,27840,27960
1,0,69,80,27900,27960
2,0,50,80,27960,28020
1,0,67,80,27960,28080
1,0,62,80,28020,28080
2,0,58,80,28080,28140
2,0,58,80,28080,28200
1,0,67,80,28080,28200
1,0,70,80,28140,28200
2,0,50,80,28200,28260
1,0,69,80,28200,28440
1,0,62,80,28260,28320
1,0,60,80,28320,28380
1,0,60,80,28320,28440
1,0,72,80,28380,28440
2,0,43,80,28440,28500
1,0,69,80,28440,28680
2,0,50,80,28500,28560
1,0,60,80,28560,28620
1,0,60,80,28560,28680
1,0,72,80,28620,28680
2,0,50,80,28680,28740
1,0,69,80,28680,29040
1,0,62,80,28740,28800
1,0,60,80,28800,28860
1,0,60,80,28800,28920
1,0,72,80,28860,28920
2,0,50,80,28920,28980
1,0,62,80,28980,29040
1,0,62,80,29040,29100
1,0,62,80,29040,29160
1,0,70,80,29040,29160
1,0,74,80,29100,29160
2,0,43,80,29160,29220
1,0,67,80,29160,29400
2,0,50,80,29220,29280
2,0,58,80,29280,29340
2,0,58,80,29280,29400
1,0,70,80,29340,29400
2,0,41,80,29400,29460
1,0,68,80,29400,29760
2,0,48,80,29460,29520
1,0,60,80,29520,29580
1,0,60,80,29520,29640
1,0,72,80,29580,29640
2,0,48,80,29640,29700
1,0,60,80,29700,29760
2,0,56,80,29760,29820
2,0,56,80,29760,29880
1,0,68,80,29760,29880
1,0,68,80,29820,29880
2,0,39,80,29880,29940
1,0,70,80,29880,30000
2,0,46,80,29940,30000
2,0,55,80,30000,30060
2,0,55,80,30000,30120
1,0,70,80,30000,30120
1,0,67,80,30060,30120
2,0,38,80,30120,30180
1,0,74,80,30120,30600
2,0,45,80,30180,30240
2,0,54,80,30240,30300
2,0,54,80,30240,30360
1,0,66,80,30300,30360
2,0,45,80,30360,30420
2,0,54,80,30420,30480
2,0,57,80,30480,30540
2,0,57,80,30480,30600
1,0,69,80,30540,30600
2,0,50,80,30600,30660
1,0,74,80,30600,30840
2,0,57,80,30660,30720
1,0,62,80,30720,30780
1,0,62,80,30720,30840
1,0,74,80,30780,31080
2,0,54,80,30840,30900
1,0,62,80,30900,30960
1,0,66,80,30960,31020
1,0,66,80,30960,31080
1,0,78,80,31020,31080
2,0,57,80,31080,31140
1,0,66,80,31140,31200
1,0,69,80,31200,31260
1,0,69,80,31200,31320
1,0,81,80,31260,31320
1,0,62,80,31320,31380
1,0,69,80,31380,31440
1,0,74,80,31440,31500
1,0,74,80,31440,31560
1,0,86,80,31500,31560
2,0,43,80,31560,31620
2,0,50,80,31620,31680
1,0,62,80,31680,31740
1,0,62,80,31680,31800
1,0,74,80,31740,31800
2,0,50,80,31800,31860
1,0,70,80,31800,32040
1,0,62,80,31860,31920
2,0,58,80,31920,31980
2,0,58,80,31920,32040
1,0,70,80,31980,32040
2,0,43,80,32040,32100
1,0,72,80,32040,32160
2,0,51,80,32100,32160
1,0,60,80,32160,32220
1,0,60,80,32160,32280
1,0,72,80,32160,32280
1,0,72,80,32220,32280
2,0,50,80,32280,32340
1,0,69,80,32280,32520
1,0,62,80,32340,32400
2,0,57,80,32400,32460
2,0,57,80,32400,32520
1,0,69,80,32460,32640
2,0,50,80,32520,32580
1,0,62,80,32580,32640
2,0,57,80,32640,32700
2,0,57,80,32640,32760
1,0,69,80,32640,32760
1,0,69,80,32700,32760
2,0,43,80,32760,32820
2,0,51,80,32820,32880
1,0,60,80,32880,32940
1,0,60,80,32880,33000
1,0,72,80,32940,33000
2,0,50,80,33000,33060
1,0,62,80,33060,33120
2,0,57,80,33120,33180
2,0,57,80,33120,33240
1,0,69,80,33180,33240
2,0,43,80,33240,33300
2,0,51,80,33300,33360
1,0,60,80,33360,33420
1,0,60,80,33360,33480
1,0,72,80,33420,33480
2,0,50,80,33480,33540
1,0,72,80,33480,33720
1,0,62,80,33540,33600
2,0,57,80,33600,33660
2,0,57,80,33600,33720
1,0,69,80,33660,33720
2,0,43,80,33720,33780
1,0,70,80,33720,33960
2,0,51,80,33780,33840
2,0,58,80,33840,33900
2,0,58,80,33840,33960
1,0,70,80,33900,34200
2,0,50,80,33960,34020
1,0,62,80,34020,34080
2,0,58,80,34080,34140
2,0,58,80,34080,34200
1,0,70,80,34140,34200
2,0,43,80,34200,34260
1,0,67,80,34200,34440
2,0,51,80,34260,34320
2,0,55,80,34320,34380
2,0,55,80,34320,34440
1,0,67,80,34380,34680
2,0,50,80,34440,34500
1,0,62,80,34500,34560
2,0,55,80,34560,34620
2,0,55,80,34560,34680
1,0,67,80,34620,34920
2,0,43,80,34680,34740
2,0,51,80,34740,34800
2,0,55,80,34800,34860
2,0,55,80,34800,34920
1,0,67,80,34860,34920
2,0,50,80,34920,35040
2,0,43,80,35160,35220
2,0,51,80,35220,35280
2,0,55,80,35280,35340
2,0,55,80,35280,35400
1,0,67,80,35340,35400
2,0,50,80,35400,35520
2,0,43,80,35640,35720
2,0,50,80,35720,35800
2,0,51,80,35800,35880
2,0,55,80,35880,35960
1,0,62,80,35960,36040
1,0,63,80,36040,36120
1,0,67,80,36120,36200
1,0,74,80,36200,36280
1,0,75,80,36280,36360
1,0,79,80,36360,36440
1,0,75,80,36440,36520
1,0,74,80,36520,36600
1,0,67,80,36600,36680
1,0,63,80,36680,36760
1,0,62,80,36760,36840
2,0,55,80,36840,36920
2,0,51,80,36920,37000
2,0,50,80,37000,37080
2,0,43,80,37080,37320
2,0,59,80,37680,37800
1,0,71,80,37800,37880
2,0,59,80,37880,37960
1,0,71,80,37960,38040
2,0,59,80,38040,38120
1,0,71,80,38120,38200
2,0,59,80,38200,38280
1,0,71,80,38280,38520
1,0,71,80,38280,38520
2,0,43,80,38520,38600
1,0,72,80,38520,38760
2,0,50,80,38600,38680
1,0,60,80,38600,38680
2,0,57,80,38680,38760
1,0,72,80,38680,38760
2,0,43,80,38760,38840
1,0,71,80,38760,39000
2,0,50,80,38840,38920
2,0,59,80,38840,38920
2,0,55,80,38920,39000
1,0,71,80,38920,39000
2,0,55,80,39000,39240
1,0,71,80,39000,39120
1,0,74,80,39000,39120
1,0,71,80,39120,39240
1,0,79,80,39120,39240
2,0,55,80,39240,39360
2,0,55,80,39240,39720
1,0,66,80,39240,39720
1,0,72,80,39240,39720
1,0,72,80,39240,39960
1,0,78,80,39240,39480
1,0,62,80,39360,39480
1,0,62,80,39480,39960
1,0,78,80,39480,39600
1,0,76,80,39600,39720
1,0,74,80,39720,39840
1,0,72,80,39840,39960
2,0,55,80,39960,40080
1,0,66,80,39960,40440
1,0,72,80,39960,40440
1,0,78,80,39960,40200
1,0,62,80,40080,40200
1,0,62,80,40200,40680
1,0,78,80,40200,40320
1,0,76,80,40320,40440
1,0,74,80,40440,40560
1,0,72,80,40560,40680
2,0,43,80,40680,40760
1,0,60,80,40680,40800
1,0,66,80,40680,40800
1,0,72,80,40680,40800
1,0,76,80,40680,40800
2,0,50,80,40760,40840
1,0,72,80,40800,40920
2,0,57,80,40840,40920
2,0,57,80,40920,41400
1,0,60,80,40920,41400
1,0,69,80,40920,41040
1,0,66,80,41040,41160
1,0,64,80,41160,41280
1,0,62,80,41280,41400
1,0,62,80,41280,41400
2,0,43,80,41400,41480
1,0,67,80,41400,41880
2,0,50,80,41480,41560
1,0,62,80,41480,41560
2,0,59,80,41560,41640
1,0,74,80,41560,41640
2,0,50,80,41640,41720
2,0,55,80,41720,41800
2,0,59,80,41720,41800
1,0,71,80,41800,41880
2,0,43,80,41880,41960
2,0,50,80,41960,42040
1,0,60,80,41960,42040
1,0,69,80,42000,42120
2,0,57,80,42040,42120
1,0,72,80,42040,42120
2,0,43,80,42120,42200
1,0,71,80,42120,42240
2,0,50,80,42200,42280
1,0,62,80,42200,42280
1,0,71,80,42240,42360
2,0,59,80,42280,42360
1,0,74,80,42280,42360
2,0,50,80,42360,42440
1,0,69,80,42360,42600
2,0,57,80,42440,42520
1,0,60,80,42440,42520
1,0,72,80,42520,42600
2,0,43,80,42600,42680
1,0,69,80,42600,42720
2,0,50,80,42680,42760
1,0,60,80,42680,42760
2,0,57,80,42760,42840
1,0,72,80,42760,42840
2,0,43,80,42840,42920
1,0,66,80,42840,43080
2,0,50,80,42920,43000
2,0,57,80,42920,43000
2,0,54,80,43000,43080
1,0,69,80,43000,43080
2,0,50,80,43080,43160
1,0,67,80,43080,43200
2,0,55,80,43160,43240
2,0,59,80,43160,43240
1,0,67,80,43200,43320
1,0,71,80,43240,43320
2,0,43,80,43320,43400
1,0,69,80,43320,43560
2,0,50,80,43400,43480
1,0,60,80,43400,43480
2,0,57,80,43480,43560
1,0,72,80,43480,43560
2,0,43,80,43560,43640
1,0,69,80,43560,43800
2,0,50,80,43640,43720
1,0,60,80,43640,43720
2,0,57,80,43720,43800
1,0,72,80,43720,43800
2,0,50,80,43800,43880
2,0,59,80,43880,43960
1,0,62,80,43880,43960
1,0,74,80,43960,44040
2,0,43,80,44040,44120
1,0,72,80,44040,44280
2,0,50,80,44120,44200
1,0,64,80,44120,44200
1,0,60,80,44200,44280
1,0,76,80,44200,44280
2,0,43,80,44280,44360
1,0,72,80,44280,44520
2,0,50,80,44360,44440
1,0,63,80,44360,44440
1,0,60,80,44440,44520
1,0,75,80,44440,44520
2,0,50,80,44520,44600
1,0,71,80,44520,44760
2,0,59,80,44600,44680
1,0,62,80,44600,44680
1,0,74,80,44680,44760
2,0,43,80,44760,44840
1,0,71,80,44760,45000
2,0,50,80,44840,44920
1,0,67,80,44840,44920
2,0,59,80,44920,45000
1,0,79,80,44920,45000
2,0,43,80,45000,45080
1,0,72,80,45000,45240
2,0,50,80,45080,45160
1,0,66,80,45080,45160
1,0,60,80,45160,45240
1,0,78,80,45160,45240
2,0,50,80,45240,45320
1,0,71,80,45240,45480
2,0,59,80,45320,45400
1,0,67,80,45320,45400
1,0,79,80,45400,45480
2,0,43,80,45480,45560
2,0,50,80,45560,45640
1,0,67,80,45560,45640
2,0,59,80,45640,45720
1,0,79,80,45640,45720
2,0,43,80,45720,45800
1,0,69,80,45720,45960
2,0,51,80,45800,45880
1,0,60,80,45800,45880
2,0,54,80,45880,45960
1,0,72,80,45880,45960
2,0,50,80,45960,46040
1,0,67,80,45960,46440
2,0,55,80,46040,46120
2,0,59,80,46040,46120
1,0,71,80,46120,46200
2,0,43,80,46200,46280
2,0,50,80,46280,46360
2,0,59,80,46280,46360
2,0,55,80,46360,46440
1,0,71,80,46360,46440
2,0,43,80,46440,46520
2,0,51,80,46520,46600
1,0,60,80,46520,46600
2,0,54,80,46600,46680
1,0,72,80,46600,46680
2,0,50,80,46680,46760
2,0,55,80,46760,46840
2,0,59,80,46760,46840
1,0,71,80,46840,46920
2,0,43,80,46920,47000
2,0,50,80,47000,47080
2,0,59,80,47000,47080
2,0,55,80,47080,47160
1,0,71,80,47080,47160
2,0,43,80,47160,47240
2,0,52,80,47240,47320
1,0,64,80,47240,47320
1,0,60,80,47320,47400
1,0,76,80,47320,47400
2,0,50,80,47400,47480
2,0,59,80,47480,47560
1,0,62,80,47480,47560
1,0,74,80,47560,47640
2,0,43,80,47640,47720
1,0,69,80,47640,47880
2,0,50,80,47720,47800
1,0,60,80,47720,47800
2,0,57,80,47800,47880
1,0,72,80,47800,47880
2,0,43,80,47880,47960
1,0,67,80,47880,48000
2,0,50,80,47960,48040
2,0,59,80,47960,48040
1,0,67,80,48000,48120
2,0,55,80,48040,48120
1,0,71,80,48040,48120
2,0,50,80,48120,48200
1,0,66,80,48120,48600
2,0,54,80,48200,48280
2,0,57,80,48200,48280
1,0,69,80,48280,48360
2,0,43,80,48360,48440
2,0,50,80,48440,48520
2,0,57,80,48440,48520
2,0,54,80,48520,48600
1,0,69,80,48520,48600
2,0,43,80,48600,48680
2,0,52,80,48680,48760
1,0,64,80,48680,48760
1,0,60,80,48760,48840
1,0,76,80,48760,48840
2,0,50,80,48840,48920
2,0,59,80,48920,49000
1,0,62,80,48920,49000
1,0,74,80,49000,49080
2,0,43,80,49080,49160
1,0,69,80,49080,49200
2,0,50,80,49160,49240
1,0,60,80,49160,49240
1,0,69,80,49200,49320
2,0,57,80,49240,49320
1,0,72,80,49240,49320
2,0,43,80,49320,49400
1,0,67,80,49320,49560
2,0,50,80,49400,49480
2,0,59,80,49400,49480
2,0,55,80,49480,49560
1,0,71,80,49480,49560
2,0,43,80,49560,49640
1,0,67,80,49560,50040
2,0,50,80,49640,49720
2,0,59,80,49640,49720
2,0,55,80,49720,49800
1,0,71,80,49720,49800
2,0,43,80,49800,49880
2,0,50,80,49880,49960
2,0,59,80,49880,49960
2,0,55,80,49960,50040
1,0,71,80,49960,50040
2,0,43,80,50040,50120
1,0,67,80,50040,50520
2,0,50,80,50120,50200
2,0,59,80,50120,50200
2,0,52,80,50200,50280
1,0,71,80,50200,50280
2,0,43,80,50280,50360
2,0,50,80,50360,50440
2,0,59,80,50360,50440
2,0,52,80,50440,50520
1,0,71,80,50440,50520
2,0,43,80,50520,50600
2,0,50,80,50600,50680
2,0,59,80,50600,50680
2,0,52,80,50680,50760
1,0,71,80,50680,50760
2,0,43,80,50760,50820
2,0,50,80,50820,50880
2,0,52,80,50880,51000
2,0,55,80,51000,51060
1,0,62,80,51060,51120
1,0,64,80,51120,51240
1,0,67,80,51240,51300
1,0,74,80,51300,51360
1,0,76,80,51360,51480
1,0,79,80,51480,51540
1,0,76,80,51540,51600
1,0,74,80,51600,51720
1,0,67,80,51720,51780
1,0,64,80,51780,51840
1,0,62,80,51840,51960
2,0,55,80,51960,52020
1,0,62,80,52020,52080
1,0,64,80,52080,52200
1,0,67,80,52200,52260
1,0,74,80,52260,52320
1,0,76,80,52320,52440
1,0,67,80,52440,52680
1,0,79,80,52440,52500
1,0,76,80,52500,52560
1,0,74,80,52560,52680
1,0,66,80,52680,52740
1,0,66,80,52680,52800
1,0,64,80,52740,52800
1,0,62,80,52800,52920
1,0,66,80,52800,52920
1,0,66,80,52920,52980
1,0,66,80,52920,53040
1,0,74,80,52980,53040
1,0,66,80,53040,53160
1,0,76,80,53040,53160
1,0,66,80,53160,53460
1,0,78,80,53160,53220
1,0,76,80,53220,53280
1,0,74,80,53280,53400
1,0,66,80,53400,53520
1,0,64,80,53460,53520
1,0,62,80,53520,53640
1,0,66,80,53520,53640
1,0,64,80,53640,53700
1,0,64,80,53640,54120
1,0,72,80,53700,53760
1,0,74,80,53760,53880
1,0,76,80,53880,53940
1,0,74,80,53940,54000
1,0,72,80,54000,54120
1,0,64,80,54120,54180
1,0,62,80,54180,54240
1,0,60,80,54240,54360
1,0,63,80,54360,54440
1,0,63,80,54360,54480
1,0,63,80,54360,54600
1,0,70,80,54440,54520
1,0,63,80,54480,54600
1,0,66,80,54480,54600
1,0,75,80,54520,54600
1,0,62,80,54600,54680
1,0,62,80,54600,54780
1,0,62,80,54600,54840
1,0,67,80,54600,54720
1,0,70,80,54680,54760
1,0,74,80,54760,54840
1,0,62,80,54780,54840
1,0,61,80,54840,54920
1,0,61,80,54840,54920
1,0,61,80,54840,55000
1,0,66,80,54840,54960
1,0,61,80,54920,55080
1,0,70,80,54920,55000
1,0,67,80,54960,55080
1,0,61,80,55000,55080
1,0,73,80,55000,55080
1,0,66,80,55200,55320
1,0,67,80,55320,55440
1,0,67,80,55440,55520
1,0,67,80,55440,55680
1,0,67,80,55440,55920
1,0,73,80,55520,55600
1,0,69,80,55560,55680
1,0,79,80,55600,55680
1,0,66,80,55680,55760
1,0,66,80,55680,55920
1,0,70,80,55680,55800
1,0,73,80,55760,55840
1,0,78,80,55840,55920
1,0,61,80,55920,56040
1,0,64,80,55920,56000
1,0,64,80,55920,56160
1,0,69,80,55920,56040
1,0,73,80,56000,56080
1,0,61,80,56040,56160
1,0,70,80,56040,56160
1,0,76,80,56080,56160
1,0,69,80,56280,56400
1,0,70,80,56400,56520
2,0,58,80,56520,56600
2,0,58,80,56520,56760
1,0,64,80,56520,56700
1,0,67,80,56600,56680
1,0,60,80,56640,56760
1,0,64,80,56700,56760
2,0,55,80,56760,56840
2,0,55,80,56760,57000
1,0,61,80,56760,56880
1,0,67,80,56760,57120
1,0,64,80,56840,56920
2,0,57,80,57000,57120
2,0,58,80,57000,57080
2,0,58,80,57000,57240
1,0,67,80,57080,57160
2,0,58,80,57120,57240
1,0,67,80,57120,57240
1,0,60,80,57360,57480
1,0,61,80,57480,57600
1,0,61,80,57600,57680
1,0,61,80,57600,57840
1,0,67,80,57600,57840
1,0,70,80,57680,57760
1,0,63,80,57720,57840
1,0,64,80,57840,57920
1,0,64,80,57840,57960
1,0,64,80,57840,58080
1,0,73,80,57840,58000
1,0,73,80,57920,58320
1,0,66,80,58080,58200
1,0,67,80,58080,58160
1,0,67,80,58080,58320
1,0,76,80,58160,58240
1,0,67,80,58200,58320
1,0,69,80,58440,58560
1,0,70,80,58560,58680
2,0,38,80,58680,58800
2,0,38,80,58680,59040
2,0,59,80,58680,58760
2,0,59,80,58680,58920
1,0,67,80,58760,58840
2,0,50,80,58800,58920
1,0,71,80,58840,58920
2,0,55,80,58920,59040
1,0,60,80,58920,59000
1,0,60,80,58920,59160
1,0,74,80,58920,59160
1,0,69,80,59000,59080
2,0,38,80,59040,59160
2,0,38,80,59040,59400
1,0,72,80,59080,59160
2,0,50,80,59160,59280
1,0,62,80,59160,59240
1,0,62,80,59160,59400
1,0,74,80,59160,59400
1,0,71,80,59240,59320
2,0,57,80,59280,59400
1,0,74,80,59320,59400
2,0,38,80,59400,59520
2,0,38,80,59400,59760
2,0,50,80,59520,59640
2,0,59,80,59640,59760
2,0,50,80,59760,60480
2,0,57,80,59760,60480
1,0,60,80,59760,60480
1,0,66,80,59760,60480
1,0,72,80,59760,60480
1,0,78,80,59760,60120
1,0,78,80,59760,60480
1,0,76,80,60120,60240
1,0,74,80,60240,60360
1,0,72,80,60360,60480
2,0,50,80,60480,60840
2,0,57,80,60480,60840
1,0,60,80,60480,60840
2,0,50,80,60840,60960
1,0,78,80,60840,61320
1,0,78,80,60840,61320
1,0,84,80,60840,61320
1,0,90,80,60840,60960
2,0,57,80,60960,61080
1,0,88,80,60960,61080
1,0,60,80,61080,61200
1,0,86,80,61080,61200
1,0,62,80,61200,61320
1,0,84,80,61200,61320
1,0,66,80,61320,61440
1,0,78,80,61320,61440
1,0,72,80,61440,61560
1,0,74,80,61440,61560
1,0,72,80,61920,62160
1,0,71,80,62160,62400
1,0,71,80,62160,62400
1,0,69,80,62400,62520
1,0,69,80,62400,62640
1,0,72,80,63240,63720
1,0,72,80,64080,64200
1,0,72,80,64080,64200
1,0,74,80,64200,64320
1,0,74,80,64200,64320
1,0,75,80,64320,64800
1,0,75,80,64320,64800
2,0,43,80,65160,65280
1,0,60,80,65160,65280
2,0,50,80,65280,65400
1,0,66,80,65280,65400
2,0,57,80,65400,65520
1,0,72,80,65400,65520
1,0,81,80,65400,65880
2,0,43,80,65520,65640
1,0,60,80,65520,65640
2,0,50,80,65640,65760
1,0,66,80,65640,65760
2,0,57,80,65760,65880
1,0,72,80,65760,65880
2,0,43,80,65880,66000
1,0,60,80,65880,66000
2,0,50,80,66000,66120
1,0,66,80,66000,66120
2,0,57,80,66120,66240
1,0,72,80,66120,66240
2,0,43,80,66240,66360
1,0,60,80,66240,66360
1,0,81,80,66240,66720
2,0,50,80,66360,66480
1,0,66,80,66360,66480
2,0,57,80,66480,66600
1,0,72,80,66480,66600
2,0,43,80,66600,66720
2,0,59,80,66600,66720
2,0,50,80,66720,66840
1,0,66,80,66720,66840
1,0,72,80,66720,66960
2,0,57,80,66840,66960
1,0,71,80,66840,66960
2,0,43,80,66960,67080
2,0,57,80,66960,67080
2,0,50,80,67080,67200
1,0,66,80,67080,67200
2,0,57,80,67200,67320
1,0,69,80,67200,67320
2,0,43,80,67320,67440
2,0,59,80,67320,67440
1,0,71,80,67320,67560
2,0,50,80,67440,67560
1,0,67,80,67440,67560
2,0,55,80,67560,67680
1,0,71,80,67560,67680
1,0,72,80,67560,67680
2,0,43,80,67680,67800
1,0,60,80,67680,67800
1,0,72,80,67680,67800
2,0,50,80,67800,67920
1,0,69,80,67800,67920
1,0,74,80,67800,67920
2,0,57,80,67920,68040
1,0,72,80,67920,68040
1,0,74,80,67920,68040
2,0,43,80,68040,68160
1,0,62,80,68040,68160
2,0,50,80,68160,68280
1,0,71,80,68160,68280
2,0,59,80,68280,68400
1,0,74,80,68280,68400
2,0,36,80,68400,68520
2,0,55,80,68400,68520
1,0,76,80,68400,69000
2,0,48,80,68520,68640
1,0,64,80,68520,68640
2,0,55,80,68640,68760
1,0,67,80,68640,68760
2,0,36,80,68760,68880
1,0,67,80,68760,68880
2,0,48,80,68880,69000
1,0,76,80,68880,69120
2,0,55,80,69000,69120
1,0,79,80,69000,69120
2,0,36,80,69120,69240
1,0,79,80,69120,69240
2,0,48,80,69240,69360
1,0,88,80,69240,69360
2,0,55,80,69360,69480
1,0,91,80,69360,69480
2,0,38,80,69480,69600
2,0,38,80,69480,69840
1,0,79,80,69480,69720
2,0,55,80,69600,69720
1,0,67,80,69600,69720
1,0,67,80,69600,69840
2,0,59,80,69720,69840
1,0,71,80,69720,69840
1,0,78,80,69720,69960
2,0,50,80,69840,69960
2,0,50,80,69840,70200
2,0,57,80,69960,70080
