# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,66,80,23760,24000
1,0,66,80,23760,24240
2,0,59,80,24000,24240
1,0,71,80,24240,24300
1,0,73,80,24240,24300
1,0,70,80,24300,24360
1,0,71,80,24360,24420
1,0,73,80,24420,24480
1,0,63,80,24480,24720
1,0,64,80,24480,24960
1,0,69,80,24480,24720
1,0,71,80,24480,24720
1,0,63,80,24720,24960
1,0,69,80,24720,24960
1,0,71,80,24720,24960
1,0,63,80,24960,25200
1,0,69,80,24960,25200
1,0,71,80,24960,25200
1,0,69,80,25200,25440
1,0,71,80,25200,25680
1,0,68,80,25440,25680
1,0,81,80,25680,25740
1,0,80,80,25740,25800
1,0,78,80,25800,25860
1,0,76,80,25860,25920
1,0,64,80,25920,26400
1,0,68,80,25920,26400
1,0,75,80,25920,26160
1,0,72,80,26160,26220
1,0,73,80,26160,26220
1,0,73,80,26160,26220
1,0,73,80,26160,26400
1,0,75,80,26160,26220
1,0,65,80,26400,26640
1,0,68,80,26400,26640
1,0,74,80,26400,26580
1,0,71,80,26580,26640
1,0,66,80,26640,27120
1,0,71,80,26640,26880
1,0,70,80,26880,27120
1,0,66,80,27120,27360
1,0,66,80,27120,27360
1,0,63,80,27360,27420
1,0,71,80,27360,27840
1,0,71,80,27360,27840
1,0,66,80,27420,27480
1,0,63,80,27480,27540
1,0,66,80,27540,27600
1,0,63,80,27600,27660
1,0,66,80,27660,27720
1,0,63,80,27720,27780
1,0,66,80,27780,27840
1,0,64,80,27840,27900
1,0,73,80,27840,28020
1,0,73,80,27840,28020
1,0,66,80,27900,27960
1,0,64,80,27960,28020
1,0,66,80,28020,28080
1,0,70,80,28020,28080
1,0,70,80,28020,28080
1,0,63,80,28080,28140
1,0,71,80,28080,28560
1,0,71,80,28080,28560
1,0,66,80,28140,28200
1,0,63,80,28200,28260
1,0,66,80,28260,28320
1,0,63,80,28320,28380
1,0,66,80,28380,28440
1,0,63,80,28440,28500
1,0,66,80,28500,28560
1,0,64,80,28560,28620
1,0,73,80,28560,28740
1,0,73,80,28560,28740
1,0,66,80,28620,28680
1,0,64,80,28680,28740
1,0,66,80,28740,28800
1,0,70,80,28740,28800
1,0,70,80,28740,28800
1,0,63,80,28800,28860
1,0,71,80,28800,29040
1,0,71,80,28800,29040
1,0,66,80,28860,28920
1,0,63,80,28920,28980
1,0,66,80,28980,29040
1,0,61,80,29040,29100
1,0,70,80,29040,29280
1,0,73,80,29040,29280
1,0,73,80,29040,29280
1,0,66,80,29100,29160
1,0,61,80,29160,29220
1,0,66,80,29220,29280
2,0,59,80,29280,29340
1,0,71,80,29280,29520
1,0,75,80,29280,29520
1,0,75,80,29280,29520
1,0,66,80,29340,29400
2,0,59,80,29400,29460
1,0,66,80,29460,29520
2,0,58,80,29520,30000
1,0,61,80,29520,30000
1,0,66,80,29520,30000
1,0,73,80,29520,30000
1,0,76,80,29520,30000
1,0,76,80,29520,30000
2,0,59,80,30000,30240
1,0,66,80,30000,30240
1,0,75,80,30000,30240
1,0,75,80,30000,30240
2,0,52,80,30240,30720
1,0,68,80,30240,30600
1,0,73,80,30240,30600
1,0,73,80,30240,30600
1,0,64,80,30480,30720
1,0,68,80,30600,30720
1,0,68,80,30600,30720
2,0,52,80,30720,30960
1,0,64,80,30720,30960
1,0,76,80,30720,30840
1,0,76,80,30720,30840
1,0,73,80,30840,30960
1,0,73,80,30840,30960
2,0,54,80,30960,31200
1,0,63,80,30960,31200
1,0,66,80,30960,31200
1,0,71,80,30960,31200
1,0,71,80,30960,31440
2,0,54,80,31440,31680
1,0,61,80,31440,31680
1,0,64,80,31440,31680
1,0,70,80,31440,31680
1,0,70,80,31440,31680
2,0,47,80,31680,31920
2,0,59,80,31680,31920
1,0,63,80,31680,31920
1,0,71,80,31680,31920
1,0,71,80,31680,32160
2,0,59,80,32040,32160
1,0,66,80,32040,32160
1,0,75,80,32040,32160
1,0,61,80,32160,32280
1,0,66,80,32160,32280
1,0,73,80,32160,32280
1,0,63,80,32280,32400
1,0,66,80,32280,32400
1,0,71,80,32280,32400
1,0,64,80,32400,32640
1,0,66,80,32400,32580
1,0,70,80,32400,32580
1,0,71,80,32580,32640
1,0,73,80,32640,32760
2,0,58,80,32760,32880
1,0,66,80,32760,32880
1,0,76,80,32760,32880
1,0,76,80,32760,32880
2,0,59,80,32880,33000
1,0,66,80,32880,33000
1,0,75,80,32880,33000
1,0,75,80,32880,33000
1,0,61,80,33000,33120
1,0,66,80,33000,33120
1,0,73,80,33000,33120
1,0,73,80,33000,33120
1,0,63,80,33120,33360
1,0,66,80,33120,33300
1,0,71,80,33120,33300
1,0,71,80,33120,33300
1,0,73,80,33300,33360
1,0,73,80,33300,33360
1,0,75,80,33360,33480
1,0,75,80,33360,33480
2,0,59,80,33480,33600
1,0,63,80,33480,33600
1,0,75,80,33480,33600
1,0,78,80,33480,33600
1,0,78,80,33480,33600
1,0,61,80,33600,33720
1,0,64,80,33600,33720
1,0,73,80,33600,33720
1,0,76,80,33600,33720
1,0,76,80,33600,33720
1,0,63,80,33720,33840
1,0,66,80,33720,33840
1,0,71,80,33720,33840
1,0,75,80,33720,33840
1,0,75,80,33720,33840
1,0,64,80,33840,34200
1,0,68,80,33840,34200
1,0,73,80,33840,34200
1,0,73,80,33840,34200
1,0,66,80,34200,34320
1,0,69,80,34200,34320
1,0,72,80,34200,34320
1,0,72,80,34200,34320
1,0,64,80,34320,34440
1,0,68,80,34320,34440
1,0,73,80,34320,34440
1,0,73,80,34320,34440
1,0,63,80,34440,34560
1,0,66,80,34440,34560
1,0,75,80,34440,34560
1,0,75,80,34440,34560
1,0,61,80,34560,35040
1,0,64,80,34560,35040
1,0,68,80,34560,35040
1,0,76,80,34560,35040
1,0,76,80,34560,35040
2,0,58,80,35040,35280
1,0,66,80,35040,35280
1,0,73,80,35040,35280
1,0,76,80,35040,35280
1,0,76,80,35040,35280
2,0,59,80,35280,35760
1,0,66,80,35280,35760
1,0,71,80,35280,35640
1,0,75,80,35280,35640
1,0,75,80,35280,35640
1,0,78,80,35640,35760
1,0,78,80,35640,35760
2,0,52,80,35760,36000
1,0,64,80,35760,36000
1,0,76,80,35760,35820
1,0,76,80,35760,35820
1,0,75,80,35820,35880
1,0,75,80,35820,35880
1,0,76,80,35880,35940
1,0,76,80,35880,35940
1,0,73,80,35940,36000
1,0,73,80,35940,36000
2,0,54,80,36000,36480
1,0,63,80,36000,36480
1,0,71,80,36000,36480
1,0,71,80,36000,36480
2,0,54,80,36480,36720
1,0,61,80,36480,36720
1,0,64,80,36480,36720
1,0,70,80,36480,36720
1,0,70,80,36480,36720
2,0,47,80,36720,36960
2,0,59,80,36720,36960
1,0,63,80,36720,36960
1,0,71,80,36720,36960
1,0,71,80,36720,36960
1,0,66,80,37200,37440
1,0,73,80,37200,37440
1,0,73,80,37200,37440
1,0,71,80,37440,37680
1,0,75,80,37440,37680
1,0,75,80,37440,37680
2,0,54,80,37920,38160
1,0,61,80,37920,38160
1,0,64,80,37920,38160
1,0,70,80,37920,38160
1,0,70,80,37920,38160
2,0,47,80,38160,38400
2,0,59,80,38160,38400
1,0,63,80,38160,38400
1,0,71,80,38160,38400
1,0,71,80,38160,38640
1,0,78,80,38520,38580
1,0,75,80,38580,38640
1,0,78,80,38640,38700
1,0,75,80,38700,38760
1,0,76,80,38760,38820
1,0,73,80,38820,38880
2,0,47,80,38880,39120
1,0,71,80,38880,39120
2,0,51,80,39120,39360
1,0,63,80,39120,39360
1,0,71,80,39120,39360
2,0,54,80,39360,39600
1,0,63,80,39360,39600
1,0,71,80,39360,39600
2,0,59,80,39600,39840
1,0,63,80,39600,39840
1,0,71,80,39600,39840
2,0,59,80,40080,40320
2,0,45,80,40320,41040
2,0,48,80,40320,41040
2,0,51,80,40320,41040
2,0,54,80,40320,41040
1,0,60,80,40320,40740
2,0,57,80,40740,40800
1,0,66,80,40800,40980
1,0,63,80,40980,41040
2,0,43,80,41040,41520
2,0,47,80,41040,41520
2,0,52,80,41040,41520
1,0,64,80,41040,41460
2,0,59,80,41460,41520
2,0,51,80,41520,41760
2,0,57,80,41520,41760
1,0,66,80,41520,41700
2,0,59,80,41700,41760
2,0,52,80,41760,42000
2,0,55,80,41760,42000
1,0,67,80,41760,42000
1,0,66,80,42120,42240
2,0,48,80,42240,42480
2,0,58,80,42240,42480
1,0,67,80,42240,42300
1,0,66,80,42300,42360
1,0,67,80,42360,42460
1,0,64,80,42460,42480
2,0,47,80,42480,42720
2,0,59,80,42480,42720
1,0,63,80,42480,42720
1,0,71,80,42480,42720
1,0,71,80,42960,43200
1,0,71,80,42960,43200
2,0,45,80,43200,43920
2,0,48,80,43200,43920
2,0,51,80,43200,43920
2,0,54,80,43200,43920
1,0,63,80,43200,43920
1,0,66,80,43200,43920
1,0,72,80,43200,43680
1,0,72,80,43200,43860
1,0,72,80,43680,43920
1,0,71,80,43860,43920
2,0,43,80,43920,44640
2,0,47,80,43920,44640
2,0,52,80,43920,44640
1,0,64,80,43920,44640
1,0,67,80,43920,44640
1,0,71,80,43920,44160
1,0,71,80,43920,44640
1,0,64,80,44400,44640
2,0,51,80,44640,45120
2,0,59,80,44640,45120
1,0,66,80,44640,45120
1,0,69,80,44640,45120
1,0,69,80,44640,45120
2,0,52,80,45120,45360
2,0,58,80,45120,45360
1,0,64,80,45120,45360
1,0,67,80,45120,45360
1,0,67,80,45120,45360
2,0,47,80,45360,45840
2,0,59,80,45360,45840
1,0,63,80,45360,45840
1,0,66,80,45360,45840
1,0,66,80,45360,45840
2,0,59,80,45840,46020
1,0,68,80,45840,46020
2,0,57,80,46020,46080
1,0,66,80,46020,46080
2,0,40,80,46080,46560
2,0,52,80,46080,46560
2,0,56,80,46080,46320
1,0,64,80,46080,46320
2,0,56,80,46320,46560
1,0,64,80,46320,46560
2,0,59,80,46560,46740
1,0,68,80,46560,46740
1,0,68,80,46560,46740
2,0,57,80,46740,46800
1,0,66,80,46740,46800
1,0,66,80,46740,46800
2,0,40,80,46800,47280
2,0,52,80,46800,47280
2,0,56,80,46800,47040
1,0,64,80,46800,47040
1,0,64,80,46800,47280
2,0,56,80,47040,47280
1,0,64,80,47040,47280
1,0,68,80,47280,47460
1,0,71,80,47280,47460
1,0,71,80,47280,47460
1,0,66,80,47460,47520
1,0,69,80,47460,47520
1,0,69,80,47460,47520
2,0,40,80,47520,48000
2,0,52,80,47520,48000
1,0,64,80,47520,47760
1,0,68,80,47520,47760
1,0,68,80,47520,48000
1,0,64,80,47760,48000
1,0,68,80,47760,48000
2,0,49,80,48000,48180
1,0,68,80,48000,48180
1,0,76,80,48000,48180
1,0,76,80,48000,48180
2,0,51,80,48180,48240
1,0,66,80,48180,48240
1,0,75,80,48180,48240
1,0,75,80,48180,48240
2,0,52,80,48240,48480
1,0,64,80,48240,48480
1,0,73,80,48240,48480
1,0,73,80,48240,48480
2,0,54,80,48480,48720
1,0,63,80,48480,48720
1,0,71,80,48480,48720
1,0,71,80,48480,48720
2,0,42,80,48720,48960
1,0,61,80,48720,48960
1,0,70,80,48720,48960
1,0,70,80,48720,48960
2,0,47,80,48960,49440
1,0,63,80,48960,49440
1,0,71,80,48960,49440
1,0,71,80,48960,49440
1,0,83,80,49440,49500
1,0,81,80,49500,49560
1,0,80,80,49560,49620
1,0,78,80,49620,49680
1,0,76,80,49680,49740
1,0,75,80,49740,49800
1,0,73,80,49800,49860
1,0,71,80,49860,49920
1,0,63,80,49920,50160
1,0,66,80,49920,50160
1,0,69,80,49920,50160
1,0,71,80,49920,50040
1,0,71,80,50040,50160
1,0,69,80,50160,50400
1,0,71,80,50160,50400
1,0,78,80,50160,50220
1,0,76,80,50220,50280
1,0,78,80,50280,50340
1,0,75,80,50340,50400
1,0,68,80,50400,50880
1,0,71,80,50400,50760
1,0,76,80,50400,50520
1,0,80,80,50520,50640
1,0,71,80,50640,50880
1,0,71,80,50760,50880
1,0,71,80,50880,50940
1,0,71,80,50880,51120
1,0,69,80,50940,51000
1,0,68,80,51000,51060
1,0,66,80,51060,51120
1,0,64,80,51120,51180
1,0,71,80,51120,51600
1,0,63,80,51180,51240
1,0,61,80,51240,51300
2,0,59,80,51300,51360
2,0,51,80,51360,51600
2,0,54,80,51360,51600
2,0,57,80,51360,51600
2,0,59,80,51360,51480
2,0,59,80,51480,51600
2,0,57,80,51600,51840
2,0,59,80,51600,51840
1,0,66,80,51600,51660
1,0,75,80,51600,51840
1,0,64,80,51660,51720
1,0,66,80,51720,51780
1,0,63,80,51780,51840
2,0,56,80,51840,52320
2,0,59,80,51840,52320
1,0,64,80,51840,51960
1,0,76,80,51840,52320
1,0,68,80,51960,52080
1,0,71,80,52080,52200
1,0,71,80,52200,52320
1,0,71,80,52320,52380
1,0,71,80,52320,52560
1,0,69,80,52380,52440
1,0,68,80,52440,52500
1,0,66,80,52500,52560
1,0,64,80,52560,52620
1,0,71,80,52560,53040
1,0,63,80,52620,52680
1,0,61,80,52680,52740
2,0,59,80,52740,52800
2,0,51,80,52800,53040
2,0,54,80,52800,53040
2,0,57,80,52800,53040
2,0,59,80,52800,52920
2,0,59,80,52920,53040
2,0,57,80,53040,53280
2,0,59,80,53040,53280
1,0,66,80,53040,53100
1,0,75,80,53040,53220
1,0,64,80,53100,53160
1,0,66,80,53160,53220
1,0,63,80,53220,53280
1,0,76,80,53220,53280
2,0,56,80,53280,53760
2,0,59,80,53280,53760
1,0,64,80,53280,53400
1,0,76,80,53280,53520
1,0,68,80,53400,53520
1,0,71,80,53520,53640
1,0,71,80,53640,53760
1,0,71,80,53760,53940
1,0,68,80,53940,54000
2,0,57,80,54000,54480
1,0,61,80,54000,54480
1,0,66,80,54000,54120
1,0,66,80,54000,54240
1,0,69,80,54120,54240
1,0,73,80,54240,54360
1,0,73,80,54360,54480
1,0,73,80,54480,54660
1,0,71,80,54660,54720
2,0,47,80,54720,55440
2,0,56,80,54720,55200
1,0,64,80,54720,55200
1,0,68,80,54720,55200
1,0,71,80,54720,55200
1,0,71,80,54720,55200
2,0,57,80,55200,55440
1,0,63,80,55200,55440
1,0,63,80,55200,55440
2,0,52,80,55440,55560
2,0,56,80,55440,55500
1,0,64,80,55440,55920
1,0,64,80,55440,55920
2,0,59,80,55500,55560
2,0,52,80,55560,55680
2,0,56,80,55560,55620
2,0,59,80,55620,55680
2,0,52,80,55680,55800
2,0,56,80,55680,55740
2,0,59,80,55740,55800
2,0,52,80,55800,55920
2,0,56,80,55800,55860
2,0,59,80,55860,55920
2,0,52,80,55920,56040
2,0,56,80,55920,55980
1,0,64,80,55920,56160
2,0,59,80,55980,56040
2,0,52,80,56040,56160
2,0,56,80,56040,56100
2,0,59,80,56100,56160
2,0,52,80,56160,56280
2,0,57,80,56160,56220
1,0,63,80,56160,56640
1,0,66,80,56160,56640
1,0,69,80,56160,56640
2,0,59,80,56220,56280
2,0,52,80,56280,56400
2,0,57,80,56280,56340
2,0,59,80,56340,56400
2,0,52,80,56400,56520
2,0,57,80,56400,56460
2,0,59,80,56460,56520
2,0,52,80,56520,56640
2,0,57,80,56520,56580
2,0,59,80,56580,56640
2,0,52,80,56640,56760
2,0,57,80,56640,56700
1,0,63,80,56640,56820
1,0,69,80,56640,56820
2,0,59,80,56700,56760
2,0,52,80,56760,56880
2,0,57,80,56760,56820
2,0,59,80,56820,56880
1,0,68,80,56820,56880
2,0,52,80,56880,57000
2,0,56,80,56880,56940
1,0,64,80,56880,57120
1,0,68,80,56880,57120
2,0,59,80,56940,57000
2,0,52,80,57000,57120
2,0,56,80,57000,57060
2,0,59,80,57060,57120
2,0,52,80,57120,57360
2,0,56,80,57120,57360
1,0,71,80,57240,57360
1,0,64,80,57360,57600
1,0,68,80,57360,57480
1,0,64,80,57480,57600
2,0,40,80,57600,58080
2,0,52,80,57600,58080
2,0,57,80,57600,57660
1,0,69,80,57600,58080
2,0,59,80,57660,57720
1,0,63,80,57720,57780
2,0,59,80,57780,57840
2,0,57,80,57840,57900
2,0,59,80,57900,57960
1,0,63,80,57960,58020
2,0,59,80,58020,58080
2,0,40,80,58080,58320
2,0,52,80,58080,58320
2,0,57,80,58080,58140
1,0,69,80,58080,58320
2,0,59,80,58140,58200
1,0,63,80,58200,58260
2,0,59,80,58260,58320
2,0,40,80,58320,58800
2,0,52,80,58320,58800
2,0,56,80,58320,58380
1,0,68,80,58320,58800
2,0,59,80,58380,58440
1,0,64,80,58440,58500
2,0,59,80,58500,58560
2,0,56,80,58560,58620
2,0,59,80,58620,58680
1,0,64,80,58680,58740
2,0,59,80,58740,58800
2,0,40,80,58800,59040
2,0,52,80,58800,59040
2,0,56,80,58800,58860
1,0,64,80,58800,58980
2,0,59,80,58860,58920
1,0,64,80,58920,59040
2,0,59,80,58980,59040
2,0,40,80,59040,59520
2,0,52,80,59040,59520
2,0,57,80,59040,59100
1,0,73,80,59040,59520
1,0,61,80,59100,59160
1,0,64,80,59160,59220
1,0,61,80,59220,59280
2,0,57,80,59280,59340
1,0,61,80,59340,59400
1,0,64,80,59400,59460
1,0,61,80,59460,59520
2,0,40,80,59520,59760
2,0,52,80,59520,59760
2,0,57,80,59520,59580
1,0,73,80,59520,59700
1,0,75,80,59520,59580
1,0,61,80,59580,59640
1,0,64,80,59640,59700
1,0,61,80,59700,59760
1,0,71,80,59700,59760
2,0,40,80,59760,60240
2,0,52,80,59760,60240
2,0,56,80,59760,60000
2,0,59,80,59760,60000
1,0,71,80,59760,60000
1,0,64,80,60240,60420
1,0,68,80,60240,60420
1,0,76,80,60240,60420
1,0,76,80,60240,60420
1,0,66,80,60420,60480
1,0,69,80,60420,60480
1,0,75,80,60420,60480
1,0,75,80,60420,60480
1,0,66,80,60480,60720
1,0,69,80,60480,60720
1,0,75,80,60480,60720
1,0,75,80,60480,60720
1,0,60,80,60960,61140
1,0,63,80,60960,61140
1,0,69,80,60960,61140
1,0,78,80,60960,61140
1,0,78,80,60960,61140
1,0,61,80,61140,61200
1,0,68,80,61140,61200
1,0,76,80,61140,61200
1,0,76,80,61140,61200
1,0,61,80,61200,61680
1,0,68,80,61200,61680
1,0,76,80,61200,61680
1,0,76,80,61200,61680
2,0,57,80,61680,61920
1,0,61,80,61680,61920
1,0,64,80,61680,61920
