# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,428571
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,39,80,744,768
2,0,33,80,768,808
2,0,40,80,768,808
2,0,39,80,1128,1152
2,0,33,80,1152,1192
2,0,40,80,1152,1192
2,0,39,80,1512,1536
2,0,33,80,1536,1576
2,0,40,80,1536,1576
2,0,39,80,1896,1920
2,0,33,80,1920,1960
2,0,40,80,1920,1960
2,0,50,80,1920,1960
2,0,54,80,1920,1960
2,0,47,80,2112,2152
2,0,56,80,2112,2152
2,0,39,80,2280,2304
2,0,33,80,2304,2344
2,0,40,80,2304,2344
2,0,49,80,2304,2632
2,0,57,80,2304,2632
2,0,52,80,2640,2688
2,0,56,80,2640,2688
2,0,39,80,2664,2688
2,0,33,80,2688,2728
2,0,40,80,2688,2728
2,0,50,80,2688,2728
2,0,54,80,2688,2728
2,0,47,80,2880,2920
2,0,56,80,2880,2920
2,0,39,80,3048,3072
2,0,33,80,3072,3112
2,0,40,80,3072,3112
2,0,49,80,3072,3264
2,0,57,80,3072,3264
2,0,52,80,3264,3352
2,0,39,80,3432,3456
2,0,33,80,3456,3496
2,0,40,80,3456,3496
2,0,50,80,3456,3496
2,0,59,80,3456,3496
2,0,52,80,3648,3688
1,0,61,80,3648,3688
2,0,39,80,3816,3840
2,0,33,80,3840,3880
2,0,40,80,3840,3880
2,0,54,80,3840,4168
1,0,62,80,3840,4168
2,0,52,80,4176,4224
1,0,61,80,4176,4224
2,0,39,80,4200,4224
2,0,33,80,4224,4264
2,0,40,80,4224,4264
2,0,49,80,4224,4264
2,0,57,80,4224,4264
2,0,50,80,4416,4456
2,0,59,80,4416,4456
2,0,39,80,4584,4608
2,0,33,80,4608,4648
2,0,40,80,4608,4648
2,0,52,80,4608,4800
1,0,61,80,4608,4800
2,0,49,80,4800,4888
2,0,57,80,4800,4888
2,0,39,80,4968,4992
2,0,33,80,4992,5032
2,0,40,80,4992,5032
2,0,50,80,4992,5032
2,0,54,80,4992,5032
2,0,47,80,5184,5224
2,0,56,80,5184,5224
2,0,39,80,5352,5376
2,0,33,80,5376,5416
2,0,40,80,5376,5416
2,0,49,80,5376,5704
2,0,57,80,5376,5704
2,0,52,80,5712,5760
2,0,56,80,5712,5760
2,0,39,80,5736,5760
2,0,33,80,5760,5800
2,0,40,80,5760,5800
2,0,50,80,5760,5800
2,0,54,80,5760,5800
2,0,47,80,5952,5992
2,0,56,80,5952,5992
2,0,39,80,6120,6144
2,0,33,80,6144,6184
2,0,40,80,6144,6184
2,0,49,80,6144,6336
2,0,57,80,6144,6336
2,0,52,80,6336,6424
2,0,39,80,6504,6528
2,0,33,80,6528,6568
2,0,40,80,6528,6568
2,0,50,80,6528,6568
2,0,59,80,6528,6568
2,0,52,80,6720,6760
1,0,61,80,6720,6760
2,0,39,80,6888,6912
2,0,33,80,6912,6952
2,0,40,80,6912,6952
2,0,54,80,6912,7240
1,0,62,80,6912,7240
2,0,52,80,7248,7296
1,0,61,80,7248,7296
2,0,39,80,7272,7296
2,0,33,80,7296,7336
2,0,40,80,7296,7336
2,0,49,80,7296,7336
2,0,57,80,7296,7336
2,0,50,80,7488,7528
2,0,59,80,7488,7528
2,0,39,80,7656,7680
2,0,33,80,7680,7720
2,0,40,80,7680,7720
2,0,52,80,7680,7872
1,0,61,80,7680,7872
2,0,49,80,7872,7960
2,0,57,80,7872,7960
2,0,39,80,8040,8064
2,0,36,80,8064,8104
2,0,48,80,8064,8152
2,0,52,80,8064,8152
2,0,43,80,8256,8296
2,0,48,80,8256,8344
2,0,54,80,8256,8344
2,0,39,80,8424,8448
2,0,31,80,8448,8488
2,0,47,80,8448,8800
2,0,55,80,8448,8776
2,0,43,80,8640,8680
2,0,54,80,8784,8832
2,0,36,80,8832,8872
2,0,48,80,8832,8920
2,0,52,80,8832,8920
2,0,43,80,9024,9064
2,0,48,80,9024,9112
2,0,54,80,9024,9112
2,0,31,80,9216,9256
2,0,47,80,9216,9568
2,0,55,80,9216,9408
2,0,43,80,9408,9448
2,0,50,80,9408,9496
2,0,35,80,9600,9640
2,0,47,80,9600,9640
2,0,52,80,9600,9640
2,0,56,80,9600,9640
2,0,35,80,9792,9832
2,0,49,80,9792,9832
2,0,52,80,9792,9832
2,0,57,80,9792,9832
2,0,35,80,9984,10312
2,0,47,80,9984,10312
2,0,52,80,9984,10312
2,0,56,80,9984,10312
2,0,37,80,10320,10368
2,0,49,80,10320,10368
2,0,52,80,10320,10368
2,0,57,80,10320,10368
2,0,35,80,10368,10408
2,0,47,80,10368,10408
2,0,52,80,10368,10408
2,0,56,80,10368,10408
2,0,35,80,10560,10600
2,0,47,80,10560,10600
2,0,51,80,10560,10600
2,0,54,80,10560,10600
2,0,40,80,10752,11136
2,0,47,80,10752,11136
2,0,56,80,10752,10944
2,0,52,80,10944,11032
2,0,36,80,11136,11176
2,0,48,80,11136,11224
2,0,52,80,11136,11224
2,0,43,80,11328,11368
2,0,48,80,11328,11416
2,0,54,80,11328,11416
2,0,31,80,11520,11560
2,0,47,80,11520,11872
2,0,55,80,11520,11848
2,0,43,80,11712,11752
2,0,54,80,11856,11904
2,0,36,80,11904,11944
2,0,48,80,11904,11992
2,0,52,80,11904,11944
2,0,43,80,12096,12136
2,0,48,80,12096,12184
2,0,54,80,12096,12136
2,0,31,80,12288,12328
2,0,47,80,12288,12640
2,0,55,80,12288,12480
2,0,43,80,12480,12520
2,0,50,80,12480,12568
2,0,35,80,12672,12712
2,0,47,80,12672,12712
2,0,52,80,12672,12712
2,0,56,80,12672,12712
2,0,35,80,12864,12904
2,0,47,80,12864,12904
2,0,52,80,12864,12904
2,0,57,80,12864,12904
2,0,35,80,13056,13384
2,0,47,80,13056,13384
2,0,52,80,13056,13384
2,0,56,80,13056,13384
2,0,35,80,13392,13440
2,0,49,80,13392,13440
2,0,52,80,13392,13440
2,0,57,80,13392,13440
2,0,35,80,13440,13480
2,0,47,80,13440,13480
2,0,52,80,13440,13480
2,0,56,80,13440,13480
2,0,35,80,13632,13672
2,0,47,80,13632,13672
2,0,51,80,13632,13672
2,0,54,80,13632,13672
2,0,40,80,13824,13912
2,0,52,80,13824,14944
2,0,39,80,14184,14208
2,0,40,80,14208,14248
2,0,39,80,14568,14592
2,0,40,80,14592,14632
2,0,39,80,14952,14976
2,0,40,80,14976,15016
2,0,50,80,14976,15064
2,0,54,80,14976,15064
2,0,47,80,15168,15256
2,0,56,80,15168,15256
2,0,39,80,15336,15360
2,0,33,80,15360,15400
2,0,40,80,15360,15400
2,0,49,80,15360,15688
2,0,57,80,15360,15688
2,0,52,80,15696,15744
2,0,56,80,15696,15744
2,0,39,80,15720,15744
2,0,33,80,15744,15784
2,0,40,80,15744,15784
2,0,50,80,15744,15784
2,0,54,80,15744,15784
2,0,47,80,15936,15976
2,0,56,80,15936,15976
2,0,39,80,16104,16128
2,0,33,80,16128,16168
2,0,40,80,16128,16168
2,0,49,80,16128,16320
2,0,57,80,16128,16320
2,0,52,80,16320,16408
2,0,39,80,16488,16512
2,0,33,80,16512,16552
2,0,40,80,16512,16552
2,0,50,80,16512,16552
2,0,59,80,16512,16552
2,0,52,80,16704,16744
1,0,61,80,16704,16744
2,0,39,80,16872,16896
2,0,33,80,16896,16936
2,0,40,80,16896,16936
2,0,54,80,16896,17224
1,0,62,80,16896,17224
2,0,52,80,17232,17280
1,0,61,80,17232,17280
2,0,39,80,17256,17280
2,0,33,80,17280,17320
2,0,40,80,17280,17320
2,0,49,80,17280,17320
2,0,57,80,17280,17320
2,0,50,80,17472,17512
2,0,59,80,17472,17512
2,0,39,80,17640,17664
2,0,33,80,17664,17704
2,0,40,80,17664,17704
2,0,52,80,17664,17856
1,0,61,80,17664,17856
2,0,49,80,17856,17944
2,0,57,80,17856,17944
2,0,39,80,18024,18048
2,0,33,80,18048,18088
2,0,40,80,18048,18088
2,0,50,80,18048,18088
2,0,54,80,18048,18088
2,0,47,80,18240,18280
2,0,56,80,18240,18280
2,0,39,80,18408,18432
2,0,33,80,18432,18472
2,0,40,80,18432,18472
2,0,49,80,18432,18760
2,0,57,80,18432,18760
2,0,52,80,18768,18816
2,0,56,80,18768,18816
2,0,39,80,18792,18816
2,0,33,80,18816,18856
2,0,40,80,18816,18856
2,0,50,80,18816,18856
2,0,54,80,18816,18856
2,0,47,80,19008,19048
2,0,56,80,19008,19048
2,0,39,80,19176,19200
2,0,33,80,19200,19240
2,0,40,80,19200,19240
2,0,49,80,19200,19392
2,0,57,80,19200,19392
2,0,52,80,19392,19480
2,0,39,80,19560,19584
2,0,33,80,19584,19624
2,0,40,80,19584,19624
2,0,50,80,19584,19672
2,0,59,80,19584,19672
2,0,52,80,19776,19864
1,0,61,80,19776,19864
2,0,39,80,19944,19968
2,0,33,80,19968,20008
2,0,40,80,19968,20008
2,0,54,80,19968,20296
1,0,62,80,19968,20296
2,0,52,80,20304,20352
1,0,61,80,20304,20352
2,0,39,80,20328,20352
2,0,33,80,20352,20392
2,0,40,80,20352,20392
2,0,49,80,20352,20440
2,0,57,80,20352,20440
2,0,50,80,20544,20632
2,0,59,80,20544,20632
2,0,39,80,20712,20736
2,0,33,80,20736,20776
2,0,40,80,20736,20776
2,0,52,80,20736,20928
1,0,61,80,20736,20928
2,0,49,80,20928,21016
2,0,57,80,20928,21016
2,0,57,80,21120,21208
1,0,62,80,21120,21208
1,0,66,80,21120,21208
1,0,78,80,21120,21208
1,0,86,80,21120,21208
1,0,90,80,21120,21208
2,0,57,80,21312,21400
1,0,64,80,21312,21400
1,0,68,80,21312,21400
1,0,80,80,21312,21400
1,0,88,80,21312,21400
1,0,92,80,21312,21400
2,0,57,80,21504,21680
1,0,66,80,21504,21680
1,0,69,80,21504,21680
1,0,81,80,21504,21832
1,0,90,80,21504,21832
1,0,93,80,21504,21832
2,0,33,80,21696,21840
2,0,45,80,21696,21840
2,0,57,80,21840,21888
1,0,64,80,21840,21888
1,0,68,80,21840,21888
1,0,80,80,21840,21888
1,0,88,80,21840,21888
1,0,92,80,21840,21888
2,0,57,80,21888,21976
1,0,62,80,21888,21976
1,0,66,80,21888,21976
1,0,78,80,21888,21976
1,0,86,80,21888,21976
1,0,90,80,21888,21976
2,0,57,80,22080,22168
1,0,64,80,22080,22168
1,0,68,80,22080,22168
1,0,80,80,22080,22168
1,0,88,80,22080,22168
1,0,92,80,22080,22168
2,0,57,80,22272,22448
1,0,61,80,22272,22448
1,0,64,80,22272,22448
1,0,76,80,22272,22464
1,0,85,80,22272,22552
1,0,88,80,22272,22464
2,0,57,80,22464,22552
1,0,61,80,22464,22552
1,0,73,80,22464,22552
1,0,81,80,22464,22552
2,0,52,80,22656,22744
2,0,59,80,22656,22744
1,0,62,80,22656,22744
1,0,74,80,22656,22744
1,0,83,80,22656,22744
1,0,86,80,22656,22744
2,0,52,80,22848,22936
1,0,61,80,22848,22936
1,0,64,80,22848,22936
1,0,76,80,22848,22936
1,0,85,80,22848,22936
1,0,88,80,22848,22936
2,0,52,80,23040,23216
1,0,62,80,23040,23216
1,0,66,80,23040,23216
1,0,78,80,23040,23368
1,0,86,80,23040,23368
1,0,90,80,23040,23368
2,0,40,80,23232,23368
2,0,52,80,23232,23376
2,0,52,80,23376,23424
1,0,61,80,23376,23424
1,0,64,80,23376,23424
1,0,76,80,23376,23424
1,0,85,80,23376,23424
1,0,88,80,23376,23424
2,0,52,80,23424,23512
2,0,59,80,23424,23512
1,0,62,80,23424,23512
1,0,74,80,23424,23512
1,0,83,80,23424,23512
1,0,86,80,23424,23512
2,0,52,80,23616,23704
2,0,56,80,23616,23704
1,0,64,80,23616,23704
1,0,76,80,23616,23704
1,0,80,80,23616,23704
1,0,88,80,23616,23704
2,0,45,80,23808,24088
2,0,52,80,23808,24000
1,0,61,80,23808,24000
1,0,73,80,23808,24088
1,0,81,80,23808,24088
1,0,85,80,23808,24000
2,0,49,80,24000,24088
2,0,57,80,24000,24088
1,0,69,80,24000,24088
2,0,57,80,24192,24280
1,0,62,80,24192,24280
1,0,66,80,24192,24280
1,0,78,80,24192,24280
1,0,86,80,24192,24280
1,0,90,80,24192,24280
2,0,57,80,24384,24472
1,0,64,80,24384,24472
1,0,68,80,24384,24472
1,0,80,80,24384,24472
1,0,88,80,24384,24472
1,0,92,80,24384,24472
2,0,57,80,24576,24752
1,0,66,80,24576,24752
1,0,69,80,24576,24752
1,0,81,80,24576,24904
1,0,90,80,24576,24904
1,0,93,80,24576,24904
2,0,33,80,24768,24912
2,0,45,80,24768,24912
2,0,57,80,24912,24960
1,0,64,80,24912,24960
1,0,68,80,24912,24960
1,0,80,80,24912,24960
1,0,88,80,24912,24960
1,0,92,80,24912,24960
2,0,57,80,24960,25048
1,0,62,80,24960,25048
1,0,66,80,24960,25048
1,0,78,80,24960,25048
1,0,86,80,24960,25048
1,0,90,80,24960,25048
2,0,57,80,25152,25240
1,0,64,80,25152,25240
1,0,68,80,25152,25240
1,0,80,80,25152,25240
1,0,88,80,25152,25240
1,0,92,80,25152,25240
2,0,57,80,25344,25520
1,0,61,80,25344,25520
1,0,64,80,25344,25520
1,0,76,80,25344,25536
1,0,85,80,25344,25624
1,0,88,80,25344,25536
2,0,57,80,25536,25624
1,0,61,80,25536,25624
1,0,73,80,25536,25624
1,0,81,80,25536,25624
2,0,52,80,25728,25816
2,0,59,80,25728,25816
1,0,62,80,25728,25816
1,0,74,80,25728,25816
1,0,83,80,25728,25816
1,0,86,80,25728,25816
2,0,52,80,25920,26008
1,0,61,80,25920,26008
1,0,64,80,25920,26008
1,0,76,80,25920,26008
1,0,85,80,25920,26008
1,0,88,80,25920,26008
2,0,52,80,26112,26288
1,0,62,80,26112,26288
1,0,66,80,26112,26288
1,0,78,80,26112,26440
1,0,86,80,26112,26440
1,0,90,80,26112,26440
2,0,40,80,26304,26448
2,0,52,80,26304,26448
2,0,52,80,26448,26496
1,0,61,80,26448,26496
1,0,64,80,26448,26496
1,0,76,80,26448,26496
1,0,85,80,26448,26496
1,0,88,80,26448,26496
2,0,52,80,26496,26584
2,0,59,80,26496,26584
1,0,62,80,26496,26584
1,0,74,80,26496,26584
1,0,83,80,26496,26584
1,0,86,80,26496,26584
2,0,52,80,26688,26776
2,0,56,80,26688,26776
1,0,64,80,26688,26776
1,0,76,80,26688,26776
1,0,80,80,26688,26776
1,0,88,80,26688,26776
2,0,45,80,26880,27056
2,0,52,80,26880,27056
1,0,61,80,26880,27056
1,0,73,80,26880,27160
1,0,81,80,26880,27160
1,0,85,80,26880,27072
2,0,45,80,27072,27160
2,0,49,80,27072,27160
2,0,57,80,27072,27160
1,0,69,80,27072,27160
2,0,49,80,27264,27352
2,0,54,80,27264,27352
2,0,57,80,27264,27352
1,0,61,80,27264,27352
1,0,73,80,27264,27352
1,0,78,80,27264,27352
1,0,81,80,27264,27352
1,0,85,80,27264,27352
2,0,49,80,27456,27544
2,0,56,80,27456,27544
2,0,59,80,27456,27544
1,0,61,80,27456,27544
1,0,73,80,27456,27544
1,0,80,80,27456,27544
1,0,83,80,27456,27544
1,0,85,80,27456,27544
2,0,49,80,27648,27976
2,0,57,80,27648,27976
1,0,61,80,27648,27976
1,0,73,80,27648,27976
1,0,81,80,27648,27976
1,0,85,80,27648,27976
2,0,49,80,27984,28032
2,0,56,80,27984,28032
2,0,59,80,27984,28032
1,0,61,80,27984,28032
1,0,73,80,27984,28032
1,0,80,80,27984,28032
1,0,83,80,27984,28032
1,0,85,80,27984,28032
2,0,49,80,28032,28120
2,0,54,80,28032,28120
2,0,57,80,28032,28120
1,0,61,80,28032,28120
1,0,73,80,28032,28120
1,0,78,80,28032,28120
1,0,81,80,28032,28120
1,0,85,80,28032,28120
2,0,49,80,28224,28312
2,0,56,80,28224,28312
2,0,59,80,28224,28312
1,0,61,80,28224,28312
1,0,73,80,28224,28312
1,0,80,80,28224,28312
1,0,83,80,28224,28312
1,0,85,80,28224,28312
2,0,49,80,28416,28592
2,0,53,80,28416,28592
2,0,56,80,28416,28592
1,0,61,80,28416,28592
1,0,73,80,28416,28592
1,0,77,80,28416,28592
1,0,80,80,28416,28592
1,0,85,80,28416,28592
2,0,37,80,28608,28696
1,0,61,80,28608,28696
1,0,73,80,28608,28696
1,0,97,80,28608,28696
2,0,49,80,28800,28888
2,0,54,80,28800,28888
2,0,57,80,28800,28888
1,0,61,80,28800,28888
1,0,73,80,28800,28888
1,0,78,80,28800,28888
1,0,81,80,28800,28888
1,0,85,80,28800,28888
2,0,49,80,28992,29080
2,0,56,80,28992,29080
2,0,59,80,28992,29080
1,0,61,80,28992,29080
1,0,73,80,28992,29080
1,0,80,80,28992,29080
1,0,83,80,28992,29080
1,0,85,80,28992,29080
2,0,49,80,29184,29512
2,0,57,80,29184,29512
1,0,61,80,29184,29512
1,0,73,80,29184,29512
1,0,81,80,29184,29512
1,0,85,80,29184,29512
2,0,49,80,29520,29568
2,0,56,80,29520,29568
2,0,59,80,29520,29568
1,0,61,80,29520,29568
1,0,73,80,29520,29568
1,0,80,80,29520,29568
1,0,83,80,29520,29568
1,0,85,80,29520,29568
2,0,49,80,29568,29656
2,0,54,80,29568,29656
2,0,57,80,29568,29656
1,0,61,80,29568,29656
1,0,73,80,29568,29656
1,0,78,80,29568,29656
1,0,81,80,29568,29656
1,0,85,80,29568,29656
2,0,49,80,29760,29848
2,0,56,80,29760,29848
2,0,59,80,29760,29848
1,0,61,80,29760,29848
1,0,73,80,29760,29848
1,0,80,80,29760,29848
1,0,83,80,29760,29848
1,0,85,80,29760,29848
2,0,49,80,29952,30232
2,0,53,80,29952,30232
2,0,56,80,29952,30232
1,0,61,80,29952,30232
1,0,73,80,29952,30232
1,0,77,80,29952,30232
1,0,80,80,29952,30232
1,0,85,80,29952,30232
2,0,39,80,30312,30336
2,0,33,80,30336,30376
2,0,40,80,30336,30376
2,0,50,80,30336,30376
2,0,54,80,30336,30376
2,0,47,80,30528,30568
2,0,56,80,30528,30568
2,0,39,80,30696,30720
2,0,33,80,30720,30760
2,0,40,80,30720,30760
2,0,49,80,30720,31048
2,0,57,80,30720,31048
2,0,52,80,31056,31104
2,0,56,80,31056,31104
2,0,39,80,31080,31104
2,0,33,80,31104,31144
2,0,40,80,31104,31144
2,0,50,80,31104,31144
2,0,54,80,31104,31144
2,0,47,80,31296,31336
2,0,56,80,31296,31336
2,0,39,80,31464,31488
2,0,33,80,31488,31528
2,0,40,80,31488,31528
2,0,49,80,31488,31680
2,0,57,80,31488,31680
2,0,52,80,31680,31768
2,0,39,80,31848,31872
2,0,33,80,31872,31912
2,0,40,80,31872,31912
2,0,50,80,31872,31912
2,0,59,80,31872,31912
2,0,52,80,32064,32104
1,0,61,80,32064,32104
2,0,39,80,32232,32256
2,0,33,80,32256,32296
2,0,40,80,32256,32296
2,0,54,80,32256,32584
1,0,62,80,32256,32584
2,0,52,80,32592,32640
1,0,61,80,32592,32640
2,0,39,80,32616,32640
2,0,33,80,32640,32680
2,0,40,80,32640,32680
2,0,49,80,32640,32680
2,0,57,80,32640,32680
2,0,50,80,32832,32872
2,0,59,80,32832,32872
2,0,39,80,33000,33024
2,0,33,80,33024,33064
2,0,40,80,33024,33064
2,0,52,80,33024,33216
1,0,61,80,33024,33216
2,0,49,80,33216,33304
2,0,57,80,33216,33304
2,0,39,80,33384,33408
2,0,33,80,33408,33448
2,0,40,80,33408,33448
2,0,50,80,33408,33448
2,0,54,80,33408,33448
2,0,47,80,33600,33640
2,0,56,80,33600,33640
2,0,39,80,33768,33792
2,0,33,80,33792,33832
2,0,40,80,33792,33832
2,0,49,80,33792,34120
2,0,57,80,33792,34120
2,0,52,80,34128,34176
2,0,56,80,34128,34176
2,0,39,80,34152,34176
2,0,33,80,34176,34216
2,0,40,80,34176,34216
2,0,50,80,34176,34216
2,0,54,80,34176,34216
2,0,47,80,34368,34408
2,0,56,80,34368,34408
2,0,39,80,34536,34560
2,0,33,80,34560,34600
2,0,40,80,34560,34600
2,0,49,80,34560,34752
2,0,57,80,34560,34752
2,0,52,80,34752,34840
2,0,39,80,34920,34944
2,0,33,80,34944,34984
2,0,40,80,34944,34984
2,0,50,80,34944,34984
2,0,59,80,34944,34984
2,0,52,80,35136,35176
1,0,61,80,35136,35176
2,0,39,80,35304,35328
2,0,33,80,35328,35368
2,0,40,80,35328,35368
2,0,54,80,35328,35656
1,0,62,80,35328,35656
2,0,52,80,35664,35712
1,0,61,80,35664,35712
2,0,39,80,35688,35712
2,0,33,80,35712,35752
2,0,40,80,35712,35752
2,0,49,80,35712,35752
2,0,57,80,35712,35752
2,0,50,80,35904,35944
2,0,59,80,35904,35944
2,0,39,80,36072,36096
2,0,33,80,36096,36136
2,0,40,80,36096,36136
2,0,52,80,36096,36288
1,0,61,80,36096,36288
2,0,49,80,36288,36376
2,0,57,80,36288,36376
1,0,66,80,36480,36520
1,0,69,80,36480,36520
1,0,73,80,36480,36520
2,0,59,80,36672,36712
1,0,69,80,36672,36712
1,0,75,80,36672,36712
1,0,64,80,36864,37192
1,0,68,80,36864,37192
1,0,76,80,36864,37192
1,0,64,80,37200,37248
1,0,68,80,37200,37248
1,0,75,80,37200,37248
1,0,66,80,37248,37288
1,0,69,80,37248,37288
1,0,73,80,37248,37288
2,0,59,80,37440,37480
1,0,69,80,37440,37480
1,0,75,80,37440,37480
1,0,64,80,37632,38016
1,0,68,80,37632,38016
1,0,76,80,37632,37824
1,0,71,80,37824,37912
2,0,47,80,38016,38056
2,0,59,80,38016,38056
1,0,64,80,38016,38056
1,0,68,80,38016,38056
1,0,71,80,38184,38208
2,0,47,80,38208,38248
1,0,61,80,38208,38248
1,0,64,80,38208,38248
1,0,69,80,38208,38248
2,0,47,80,38400,38728
2,0,59,80,38400,38728
1,0,64,80,38400,38728
1,0,68,80,38400,38728
2,0,47,80,38736,38784
1,0,61,80,38736,38784
1,0,64,80,38736,38784
1,0,69,80,38736,38784
2,0,47,80,38784,38824
2,0,59,80,38784,38824
1,0,64,80,38784,38824
1,0,68,80,38784,38824
2,0,47,80,38976,39016
2,0,57,80,38976,39016
1,0,63,80,38976,39016
1,0,66,80,38976,39016
2,0,52,80,39168,39520
2,0,59,80,39168,39552
1,0,68,80,39168,39360
1,0,64,80,39360,39448
1,0,66,80,39552,39640
1,0,69,80,39552,39640
1,0,73,80,39552,39640
2,0,59,80,39744,39832
1,0,69,80,39744,39832
1,0,75,80,39744,39832
1,0,64,80,39936,40264
1,0,68,80,39936,40264
1,0,76,80,39936,40264
1,0,64,80,40272,40320
1,0,68,80,40272,40320
1,0,75,80,40272,40320
1,0,66,80,40320,40408
1,0,69,80,40320,40360
1,0,73,80,40320,40360
2,0,59,80,40512,40600
1,0,69,80,40512,40552
1,0,75,80,40512,40552
1,0,64,80,40704,41056
1,0,76,80,40704,40896
1,0,71,80,40896,40984
2,0,48,80,41088,41128
2,0,55,80,41088,41128
1,0,64,80,41088,41128
1,0,67,80,41088,41128
1,0,72,80,41088,41128
