# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,0,80
1,0,69,80,80,160
1,0,67,80,160,240
2,0,58,80,960,1200
2,0,58,80,960,1920
1,0,66,80,960,1200
1,0,60,80,1200,1440
1,0,67,80,1200,1440
1,0,64,80,1440,1680
1,0,69,80,1440,1680
1,0,60,80,1680,1920
1,0,70,80,1680,1920
2,0,57,80,1920,2160
2,0,57,80,1920,2400
1,0,71,80,1920,2160
1,0,60,80,2160,2400
1,0,72,80,2160,2400
2,0,55,80,2400,2880
2,0,59,80,2400,2880
1,0,65,80,2400,2880
1,0,76,80,2400,2640
1,0,74,80,2640,2880
1,0,60,80,2880,3360
1,0,64,80,2880,3360
1,0,70,80,2880,3360
1,0,72,80,2880,3360
2,0,48,80,3360,3840
1,0,70,80,3360,3840
1,0,72,80,3360,3840
1,0,79,80,3360,3840
2,0,53,80,3840,4320
1,0,69,80,3840,4320
1,0,72,80,3840,4320
1,0,77,80,3840,4320
2,0,41,80,4320,4800
1,0,60,80,4560,4800
2,0,36,80,4800,5760
2,0,48,80,4800,5760
1,0,60,80,4800,5040
1,0,64,80,4800,5040
1,0,72,80,4800,5040
1,0,60,80,5040,5280
1,0,60,80,5040,5280
1,0,62,80,5280,5520
1,0,62,80,5280,5520
1,0,71,80,5280,5520
1,0,64,80,5520,5760
1,0,64,80,5520,5760
1,0,70,80,5520,5760
2,0,41,80,5760,6720
2,0,53,80,5760,6720
1,0,65,80,5760,5880
1,0,65,80,5760,6000
1,0,69,80,5760,6000
1,0,65,80,5880,6240
1,0,60,80,6000,6240
1,0,65,80,6240,6480
1,0,65,80,6240,6480
1,0,65,80,6480,6720
1,0,69,80,6480,6720
2,0,41,80,6720,7680
2,0,53,80,6720,7680
1,0,62,80,6720,6960
1,0,70,80,6720,7200
1,0,65,80,6960,7200
1,0,60,80,7200,7440
1,0,69,80,7200,7680
1,0,65,80,7440,7680
2,0,36,80,7680,8640
2,0,48,80,7680,8640
2,0,58,80,7680,8640
1,0,60,80,7680,8640
1,0,64,80,7680,8640
1,0,67,80,7680,8160
1,0,60,80,8400,8640
2,0,36,80,8640,9600
2,0,48,80,8640,9600
1,0,60,80,8640,9000
1,0,60,80,8880,9120
1,0,60,80,9000,9120
2,0,59,80,9120,9360
1,0,62,80,9120,9360
2,0,58,80,9360,9600
1,0,64,80,9360,9600
2,0,41,80,9600,10080
2,0,57,80,9600,9840
1,0,65,80,9600,9720
1,0,65,80,9720,10080
2,0,53,80,9840,10080
2,0,46,80,10080,10560
2,0,55,80,10080,10320
1,0,72,80,10080,10320
1,0,62,80,10320,10560
1,0,70,80,10320,10560
2,0,48,80,10560,11040
2,0,57,80,10560,11040
1,0,60,80,10560,11040
1,0,69,80,10560,11040
2,0,36,80,11040,11520
2,0,58,80,11040,11520
1,0,64,80,11040,11520
1,0,67,80,11040,11520
2,0,41,80,11520,12000
2,0,57,80,11520,12000
1,0,65,80,11520,12000
1,0,65,80,11520,12000
1,0,65,80,12240,12480
2,0,27,80,12480,13440
2,0,39,80,12480,13440
1,0,65,80,12480,12720
2,0,51,80,12720,12960
2,0,55,80,12720,12960
1,0,61,80,12720,12960
1,0,63,80,12720,13200
2,0,51,80,12960,13200
2,0,55,80,12960,13200
1,0,61,80,12960,13200
2,0,51,80,13200,13440
2,0,55,80,13200,13440
1,0,61,80,13200,13440
1,0,61,80,13200,13440
2,0,32,80,13440,14400
2,0,44,80,13440,14400
1,0,60,80,13440,13920
2,0,51,80,13680,13920
2,0,56,80,13680,13920
1,0,60,80,13680,13920
2,0,51,80,13920,14160
2,0,56,80,13920,14160
1,0,60,80,13920,14160
2,0,51,80,14160,14400
2,0,56,80,14160,14400
1,0,60,80,14160,14400
1,0,68,80,14160,14400
2,0,34,80,14400,14880
2,0,46,80,14400,14880
1,0,67,80,14400,14640
2,0,51,80,14640,14880
