# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,714285
# meta,0,0,time_signature,12/8
track,channel,pitch,vel,start,end
1,0,66,80,0,384
1,0,61,80,384,576
2,0,58,80,576,960
1,0,73,80,576,768
1,0,78,80,576,768
1,0,82,80,576,768
1,0,85,80,576,768
1,0,61,80,960,1152
1,0,65,80,1152,1536
1,0,61,80,1536,1728
2,0,58,80,1728,2112
1,0,73,80,1728,1920
1,0,77,80,1728,1920
1,0,82,80,1728,1920
1,0,85,80,1728,1920
1,0,61,80,2112,2304
1,0,66,80,2304,2688
1,0,61,80,2688,2880
2,0,58,80,2880,3264
1,0,73,80,2880,3072
1,0,78,80,2880,3072
1,0,82,80,2880,3072
1,0,85,80,2880,3072
1,0,61,80,3264,3456
1,0,65,80,3456,3840
1,0,61,80,3840,4032
2,0,58,80,4032,4416
1,0,73,80,4032,4224
1,0,77,80,4032,4224
1,0,82,80,4032,4224
1,0,85,80,4032,4224
1,0,61,80,4416,4608
1,0,70,80,4416,4608
1,0,66,80,4608,4992
1,0,73,80,4608,5568
1,0,61,80,4992,5184
2,0,58,80,5184,5568
1,0,73,80,5184,5376
1,0,78,80,5184,5376
1,0,82,80,5184,5376
1,0,85,80,5184,5376
1,0,61,80,5568,5760
1,0,73,80,5568,5760
1,0,65,80,5760,6144
1,0,73,80,5760,6144
1,0,61,80,6144,6336
1,0,68,80,6144,6336
2,0,56,80,6336,6720
1,0,65,80,6336,6528
1,0,73,80,6336,6528
1,0,77,80,6336,6528
1,0,80,80,6336,6528
1,0,85,80,6336,6528
1,0,66,80,6528,6720
1,0,61,80,6720,6912
1,0,68,80,6720,6912
1,0,63,80,6912,7296
1,0,70,80,6912,7296
1,0,61,80,7296,7488
1,0,70,80,7296,7488
2,0,55,80,7488,7872
1,0,73,80,7488,7680
1,0,75,80,7488,7872
1,0,75,80,7488,7680
1,0,82,80,7488,7680
1,0,85,80,7488,7680
1,0,61,80,7872,8064
1,0,73,80,7872,8064
1,0,64,80,8064,8448
1,0,71,80,8064,8448
1,0,61,80,8448,8640
1,0,68,80,8448,8640
2,0,56,80,8640,9024
1,0,64,80,8640,8832
1,0,73,80,8640,8832
1,0,76,80,8640,8832
1,0,83,80,8640,8832
1,0,85,80,8640,8832
1,0,68,80,8832,9024
1,0,61,80,9024,9216
1,0,71,80,9024,9216
1,0,65,80,9216,9600
1,0,73,80,9216,11520
1,0,61,80,9600,9792
2,0,56,80,9792,10176
1,0,73,80,9792,9984
1,0,77,80,9792,9984
1,0,83,80,9792,9984
1,0,85,80,9792,9984
1,0,61,80,10176,10368
1,0,65,80,10368,10752
1,0,61,80,10752,10944
2,0,58,80,10944,11328
1,0,73,80,10944,11136
1,0,77,80,10944,11136
1,0,82,80,10944,11136
1,0,85,80,10944,11136
1,0,61,80,11328,11520
1,0,65,80,11520,11904
1,0,61,80,11904,12096
2,0,37,80,12096,12288
2,0,49,80,12096,12288
2,0,59,80,12096,12480
1,0,61,80,12480,12672
1,0,66,80,12672,13056
1,0,61,80,13056,13248
1,0,70,80,13056,13248
2,0,58,80,13248,13632
1,0,73,80,13248,14016
1,0,73,80,13248,13440
1,0,78,80,13248,13440
1,0,82,80,13248,13440
1,0,85,80,13248,13440
1,0,61,80,13632,13824
1,0,65,80,13824,14208
1,0,73,80,14016,14208
1,0,61,80,14208,14400
1,0,68,80,14208,14400
2,0,56,80,14400,14784
1,0,65,80,14400,14592
1,0,73,80,14400,14592
1,0,77,80,14400,14592
1,0,80,80,14400,14592
1,0,85,80,14400,14592
1,0,66,80,14592,14784
1,0,61,80,14784,14976
1,0,68,80,14784,14976
1,0,63,80,14976,15360
1,0,70,80,14976,15360
1,0,61,80,15360,15552
1,0,70,80,15360,15552
