# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,0,120
2,0,57,80,0,240
1,0,62,80,0,240
1,0,66,80,0,240
2,0,49,80,120,240
2,0,50,80,240,360
2,0,57,80,240,480
1,0,62,80,240,480
1,0,66,80,240,480
2,0,49,80,360,480
2,0,50,80,480,600
2,0,57,80,480,720
1,0,62,80,480,720
1,0,66,80,480,720
2,0,49,80,600,720
2,0,50,80,720,840
2,0,57,80,720,960
1,0,62,80,720,960
1,0,66,80,720,960
2,0,49,80,840,960
2,0,50,80,960,1080
2,0,57,80,960,1200
1,0,62,80,960,1200
1,0,66,80,960,1200
2,0,49,80,1080,1200
2,0,50,80,1200,1320
2,0,57,80,1200,1440
1,0,62,80,1200,1440
1,0,66,80,1200,1440
2,0,49,80,1320,1440
2,0,50,80,1440,1500
2,0,52,80,1440,1500
2,0,54,80,1440,1680
2,0,57,80,1440,1680
1,0,62,80,1440,1680
1,0,69,80,1440,1680
2,0,50,80,2880,3000
2,0,57,80,2880,3120
1,0,62,80,2880,3120
1,0,66,80,2880,3120
2,0,49,80,3000,3120
2,0,50,80,3120,3240
2,0,57,80,3120,3360
1,0,62,80,3120,3360
1,0,66,80,3120,3360
2,0,49,80,3240,3360
2,0,50,80,3360,3480
2,0,57,80,3360,3600
1,0,62,80,3360,3600
1,0,66,80,3360,3600
2,0,49,80,3480,3600
2,0,50,80,3600,3720
2,0,57,80,3600,3840
1,0,62,80,3600,3840
1,0,66,80,3600,3840
2,0,49,80,3720,3840
2,0,50,80,3840,3960
2,0,57,80,3840,4080
1,0,62,80,3840,4080
1,0,66,80,3840,4080
2,0,49,80,3960,4080
2,0,50,80,4080,4200
2,0,57,80,4080,4320
1,0,62,80,4080,4320
1,0,66,80,4080,4320
2,0,49,80,4200,4320
2,0,50,80,4320,4380
2,0,52,80,4320,4380
2,0,54,80,4320,4560
2,0,57,80,4320,4560
1,0,62,80,4320,4560
1,0,69,80,4320,4560
2,0,43,80,5760,5880
1,0,62,80,5760,6000
1,0,64,80,5760,6000
1,0,70,80,5760,6000
2,0,42,80,5880,6000
2,0,43,80,6000,6120
1,0,62,80,6000,6240
1,0,64,80,6000,6240
1,0,70,80,6000,6240
2,0,42,80,6120,6240
2,0,43,80,6240,6360
1,0,62,80,6240,6480
1,0,64,80,6240,6480
1,0,70,80,6240,6480
2,0,42,80,6360,6480
2,0,43,80,6480,6600
1,0,62,80,6480,6720
1,0,64,80,6480,6720
1,0,70,80,6480,6720
2,0,42,80,6600,6720
2,0,43,80,6720,6840
1,0,62,80,6720,6960
1,0,64,80,6720,6960
1,0,70,80,6720,6960
2,0,42,80,6840,6960
2,0,43,80,6960,7080
1,0,62,80,6960,7200
1,0,64,80,6960,7200
1,0,70,80,6960,7200
2,0,42,80,7080,7200
2,0,43,80,7200,7260
2,0,45,80,7200,7260
2,0,46,80,7200,7440
1,0,62,80,7200,7440
1,0,64,80,7200,7440
2,0,44,80,8640,8760
1,0,62,80,8640,8880
1,0,64,80,8640,8880
1,0,71,80,8640,8880
2,0,43,80,8760,8880
2,0,44,80,8880,9000
1,0,62,80,8880,9120
1,0,64,80,8880,9120
1,0,71,80,8880,9120
2,0,43,80,9000,9120
