# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,43,80,0,768
2,0,50,80,0,768
1,0,59,80,0,768
1,0,62,80,0,768
2,0,43,80,768,1536
2,0,50,80,768,1536
1,0,59,80,768,1152
1,0,67,80,768,1152
1,0,59,80,1152,1536
2,0,43,80,1536,2304
2,0,52,80,1536,2304
1,0,57,80,1536,2304
1,0,62,80,1536,1920
1,0,61,80,1920,2304
2,0,43,80,2304,3072
2,0,52,80,2304,3072
1,0,57,80,2304,3072
1,0,60,80,2304,3072
2,0,42,80,3072,3840
2,0,50,80,3072,3840
1,0,57,80,3072,3456
1,0,60,80,3072,3456
1,0,60,80,3456,3840
1,0,64,80,3456,3840
2,0,42,80,3840,4608
2,0,50,80,3840,4608
1,0,59,80,3840,4224
1,0,62,80,3840,4224
1,0,57,80,4224,4608
1,0,60,80,4224,4608
2,0,43,80,4608,5376
2,0,50,80,4608,5376
1,0,57,80,4608,4992
1,0,60,80,4608,4992
1,0,55,80,4992,5376
1,0,59,80,4992,5376
2,0,43,80,5376,6144
2,0,50,80,5376,6144
1,0,55,80,5376,6144
1,0,59,80,5376,6144
2,0,50,80,6144,7296
1,0,54,80,6144,7296
1,0,57,80,6144,7296
2,0,50,80,7296,7680
1,0,54,80,7296,7680
1,0,57,80,7296,7680
2,0,43,80,7680,8064
2,0,50,80,7680,8064
1,0,55,80,7680,8064
1,0,59,80,7680,8064
2,0,43,80,8064,8448
2,0,50,80,8064,8448
1,0,55,80,8064,8448
1,0,59,80,8064,8448
2,0,42,80,8448,8832
2,0,50,80,8448,8832
1,0,57,80,8448,8832
1,0,60,80,8448,8832
2,0,42,80,8832,9216
2,0,50,80,8832,9216
1,0,57,80,8832,9216
1,0,60,80,8832,9216
2,0,43,80,9216,10368
2,0,50,80,9216,10368
1,0,57,80,9216,9984
1,0,60,80,9216,9984
1,0,55,80,9984,10368
1,0,59,80,9984,10368
2,0,43,80,10368,10752
2,0,50,80,10368,10752
1,0,55,80,10368,10752
1,0,59,80,10368,10752
2,0,50,80,10752,12288
1,0,54,80,10752,12288
1,0,57,80,10752,12288
2,0,50,80,12288,13440
2,0,54,80,12288,13440
1,0,57,80,12288,13440
2,0,50,80,13440,13824
2,0,54,80,13440,13824
1,0,57,80,13440,13824
1,0,62,80,13440,13824
2,0,50,80,13824,14208
2,0,54,80,13824,14208
1,0,57,80,13824,14592
1,0,62,80,13824,14208
2,0,52,80,14208,14592
2,0,55,80,14208,14592
1,0,61,80,14208,14592
2,0,52,80,14592,15360
2,0,55,80,14592,15360
1,0,57,80,14592,15360
1,0,61,80,14592,15360
2,0,49,80,15360,16128
2,0,52,80,15360,16512
1,0,57,80,15360,16512
1,0,61,80,15744,16512
2,0,45,80,16128,16512
2,0,45,80,16512,16896
2,0,55,80,16512,16896
1,0,61,80,16512,16896
1,0,64,80,16512,16896
2,0,46,80,16896,17280
2,0,55,80,16896,17280
1,0,61,80,16896,17280
1,0,64,80,16896,17280
2,0,47,80,17280,17664
2,0,54,80,17280,17664
1,0,62,80,17280,17664
2,0,47,80,17664,18432
2,0,54,80,17664,18432
1,0,62,80,17664,18048
1,0,62,80,18048,18432
1,0,67,80,18432,20352
2,0,52,80,19200,19968
2,0,55,80,19200,19968
1,0,61,80,19200,19968
2,0,54,80,19968,20736
2,0,57,80,19968,20736
1,0,62,80,19968,20736
1,0,66,80,20352,20736
2,0,55,80,20736,21120
1,0,59,80,20736,21120
1,0,64,80,20736,21120
2,0,43,80,21120,21504
2,0,54,80,21120,21504
