# DoReDog MIDI extraction
# source,BitMidi (traditional, public domain)
# ticks_per_quarter,256
# meta,0,0,tempo,400000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,57,80,17920,18432
1,0,77,80,17920,18176
1,0,76,80,18176,18304
1,0,74,80,18304,18432
2,0,48,80,18432,18944
2,0,52,80,18432,18944
2,0,55,80,18432,18944
1,0,72,80,18432,18944
2,0,43,80,18944,19456
2,0,50,80,18944,19456
2,0,53,80,18944,19456
1,0,67,80,18944,19456
2,0,48,80,19456,19968
2,0,52,80,19456,19968
2,0,55,80,19456,19968
1,0,76,80,19456,19712
1,0,79,80,19712,19968
2,0,48,80,19968,20480
2,0,53,80,19968,20480
2,0,57,80,19968,20480
1,0,77,80,19968,20224
1,0,76,80,20224,20352
1,0,74,80,20352,20480
2,0,48,80,20480,20992
2,0,52,80,20480,20992
2,0,55,80,20480,20992
1,0,72,80,20480,20992
2,0,52,80,20992,21504
2,0,55,80,20992,21504
2,0,58,80,20992,21504
1,0,67,80,20992,21504
2,0,48,80,21504,22016
2,0,53,80,21504,22016
2,0,57,80,21504,22016
1,0,69,80,21504,22272
2,0,53,80,22016,22528
2,0,57,80,22016,22528
1,0,60,80,22016,22528
1,0,71,80,22272,22528
2,0,50,80,22528,23040
2,0,53,80,22528,23040
2,0,57,80,22528,23040
1,0,74,80,22528,22784
1,0,72,80,22784,23040
2,0,53,80,23040,23552
2,0,57,80,23040,23552
1,0,62,80,23040,23552
1,0,71,80,23040,23296
1,0,69,80,23296,23552
2,0,50,80,23552,24064
2,0,55,80,23552,24064
2,0,59,80,23552,24064
1,0,67,80,23552,24064
2,0,55,80,24064,24576
2,0,59,80,24064,24576
1,0,62,80,24064,24576
1,0,67,80,24064,24576
2,0,53,80,24576,25600
2,0,55,80,24576,25600
2,0,59,80,24576,25600
1,0,62,80,24576,25600
1,0,67,80,24576,25600
2,0,48,80,25600,26112
2,0,52,80,25600,26112
2,0,55,80,25600,26112
1,0,76,80,25600,25856
1,0,79,80,25856,26112
2,0,48,80,26112,26624
2,0,53,80,26112,26624
2,0,57,80,26112,26624
1,0,77,80,26112,26368
1,0,76,80,26368,26496
1,0,74,80,26496,26624
2,0,48,80,26624,27136
2,0,52,80,26624,27136
2,0,55,80,26624,27136
1,0,72,80,26624,27136
2,0,43,80,27136,27648
2,0,50,80,27136,27648
2,0,53,80,27136,27648
1,0,67,80,27136,27648
2,0,48,80,27648,28160
2,0,52,80,27648,28160
2,0,55,80,27648,28160
1,0,76,80,27648,27904
1,0,79,80,27904,28160
2,0,48,80,28160,28672
2,0,53,80,28160,28672
2,0,57,80,28160,28672
1,0,77,80,28160,28416
1,0,76,80,28416,28544
1,0,74,80,28544,28672
2,0,48,80,28672,29184
2,0,52,80,28672,29184
2,0,55,80,28672,29184
1,0,72,80,28672,29184
2,0,52,80,29184,29696
2,0,55,80,29184,29696
2,0,58,80,29184,29696
1,0,67,80,29184,29696
2,0,48,80,29696,30208
2,0,53,80,29696,30208
2,0,57,80,29696,30208
1,0,69,80,29696,30464
2,0,53,80,30208,30720
2,0,57,80,30208,30720
1,0,60,80,30208,30720
1,0,71,80,30464,30720
2,0,50,80,30720,31232
2,0,53,80,30720,31232
2,0,57,80,30720,31232
1,0,74,80,30720,30976
1,0,72,80,30976,31232
2,0,53,80,31232,31744
2,0,57,80,31232,31744
1,0,62,80,31232,31744
1,0,71,80,31232,31488
1,0,69,80,31488,31744
2,0,55,80,31744,32256
2,0,59,80,31744,32256
1,0,62,80,31744,32256
1,0,79,80,31744,32256
2,0,53,80,32256,32768
2,0,59,80,32256,32768
1,0,62,80,32256,32768
1,0,77,80,32256,32768
2,0,52,80,32768,34304
2,0,56,80,32768,34304
2,0,59,80,32768,34304
1,0,62,80,32768,34304
1,0,76,80,32768,34304
2,0,40,80,34304,34816
2,0,52,80,34304,34816
1,0,74,80,34304,34816
2,0,47,80,34816,35328
2,0,52,80,34816,35328
2,0,56,80,34816,35328
1,0,71,80,34816,35072
1,0,72,80,35072,35328
2,0,40,80,35328,35840
2,0,52,80,35328,35840
1,0,74,80,35328,35840
2,0,47,80,35840,36352
2,0,52,80,35840,36352
2,0,56,80,35840,36352
1,0,71,80,35840,36096
1,0,72,80,36096,36352
2,0,40,80,36352,36864
2,0,52,80,36352,36864
1,0,74,80,36352,36864
2,0,47,80,36864,37376
2,0,50,80,36864,37376
2,0,52,80,36864,37376
2,0,56,80,36864,37376
1,0,72,80,36864,37120
1,0,71,80,37120,37376
2,0,45,80,37376,37888
2,0,57,80,37376,37888
1,0,69,80,37376,37888
2,0,52,80,37888,38400
2,0,57,80,37888,38400
1,0,60,80,37888,38400
1,0,76,80,37888,38144
1,0,76,80,38144,38400
2,0,40,80,38400,38912
2,0,52,80,38400,38912
1,0,74,80,38400,38784
1,0,72,80,38784,38912
2,0,47,80,38912,39424
2,0,52,80,38912,39424
2,0,56,80,38912,39424
1,0,71,80,38912,39168
1,0,72,80,39168,39424
2,0,40,80,39424,39936
2,0,52,80,39424,39936
1,0,74,80,39424,39936
2,0,47,80,39936,40448
2,0,52,80,39936,40448
2,0,56,80,39936,40448
1,0,71,80,39936,40192
1,0,72,80,40192,40448
2,0,40,80,40448,40960
2,0,52,80,40448,40960
1,0,74,80,40448,40960
2,0,47,80,40960,41472
2,0,50,80,40960,41472
2,0,52,80,40960,41472
2,0,56,80,40960,41472
1,0,72,80,40960,41216
1,0,71,80,41216,41472
2,0,45,80,41472,41984
2,0,57,80,41472,41984
1,0,69,80,41472,41984
2,0,52,80,41984,42496
2,0,57,80,41984,42496
1,0,60,80,41984,42496
1,0,76,80,41984,42240
1,0,76,80,42240,42496
2,0,40,80,42496,43008
2,0,52,80,42496,43008
1,0,74,80,42496,43008
2,0,47,80,43008,43520
2,0,52,80,43008,43520
2,0,56,80,43008,43520
1,0,71,80,43008,43264
1,0,72,80,43264,43520
2,0,40,80,43520,44032
2,0,52,80,43520,44032
1,0,74,80,43520,44032
2,0,47,80,44032,44544
2,0,52,80,44032,44544
2,0,56,80,44032,44544
1,0,71,80,44032,44288
1,0,72,80,44288,44544
2,0,40,80,44544,45056
2,0,52,80,44544,45056
1,0,74,80,44544,45056
2,0,47,80,45056,45568
2,0,50,80,45056,45568
2,0,52,80,45056,45568
2,0,56,80,45056,45568
1,0,72,80,45056,45312
1,0,71,80,45312,45568
2,0,45,80,45568,46080
2,0,57,80,45568,46080
1,0,69,80,45568,46080
2,0,52,80,46080,46592
2,0,57,80,46080,46592
1,0,60,80,46080,46592
1,0,76,80,46080,46336
1,0,76,80,46336,46592
2,0,40,80,46592,47104
2,0,52,80,46592,47104
1,0,74,80,46592,46976
1,0,72,80,46976,47104
2,0,47,80,47104,47616
2,0,52,80,47104,47616
2,0,56,80,47104,47616
1,0,71,80,47104,47360
1,0,72,80,47360,47616
2,0,40,80,47616,48128
2,0,52,80,47616,48128
1,0,74,80,47616,48128
2,0,47,80,48128,48640
2,0,52,80,48128,48640
2,0,56,80,48128,48640
1,0,71,80,48128,48384
1,0,72,80,48384,48640
2,0,40,80,48640,49152
2,0,52,80,48640,49152
1,0,74,80,48640,49152
2,0,47,80,49152,49664
2,0,50,80,49152,49664
2,0,52,80,49152,49664
2,0,56,80,49152,49664
1,0,72,80,49152,49408
1,0,71,80,49408,49664
2,0,45,80,49664,50176
2,0,57,80,49664,50176
1,0,69,80,49664,50176
2,0,43,80,50176,50944
2,0,47,80,50176,50944
2,0,50,80,50176,50944
2,0,53,80,50176,50944
1,0,67,80,50176,50944
2,0,48,80,50944,51456
2,0,52,80,50944,51456
2,0,55,80,50944,51456
1,0,76,80,50944,51200
1,0,79,80,51200,51456
2,0,48,80,51456,51968
2,0,53,80,51456,51968
2,0,57,80,51456,51968
1,0,77,80,51456,51712
1,0,76,80,51712,51840
1,0,74,80,51840,51968
2,0,48,80,51968,52480
2,0,52,80,51968,52480
2,0,55,80,51968,52480
1,0,72,80,51968,52480
2,0,43,80,52480,52992
2,0,50,80,52480,52992
2,0,53,80,52480,52992
1,0,67,80,52480,52992
2,0,48,80,52992,53504
2,0,52,80,52992,53504
2,0,55,80,52992,53504
1,0,76,80,52992,53248
1,0,79,80,53248,53504
2,0,48,80,53504,54016
2,0,53,80,53504,54016
2,0,57,80,53504,54016
1,0,77,80,53504,53760
1,0,76,80,53760,53888
1,0,74,80,53888,54016
2,0,48,80,54016,54528
2,0,52,80,54016,54528
2,0,55,80,54016,54528
1,0,72,80,54016,54528
2,0,52,80,54528,55040
2,0,55,80,54528,55040
2,0,58,80,54528,55040
1,0,67,80,54528,55040
2,0,48,80,55040,55552
2,0,53,80,55040,55552
2,0,57,80,55040,55552
1,0,69,80,55040,55808
2,0,53,80,55552,56064
2,0,57,80,55552,56064
1,0,60,80,55552,56064
1,0,71,80,55808,56064
2,0,50,80,56064,56576
2,0,53,80,56064,56576
2,0,57,80,56064,56576
1,0,74,80,56064,56320
1,0,72,80,56320,56576
2,0,53,80,56576,57088
2,0,57,80,56576,57088
1,0,62,80,56576,57088
1,0,71,80,56576,56832
1,0,69,80,56832,57088
2,0,50,80,57088,57600
2,0,55,80,57088,57600
2,0,59,80,57088,57600
1,0,67,80,57088,57600
2,0,55,80,57600,58112
2,0,59,80,57600,58112
1,0,62,80,57600,58112
1,0,67,80,57600,58112
2,0,53,80,58112,59136
2,0,55,80,58112,59136
2,0,59,80,58112,59136
1,0,62,80,58112,59136
1,0,67,80,58112,59136
2,0,48,80,59136,59648
2,0,52,80,59136,59648
2,0,55,80,59136,59648
1,0,76,80,59136,59392
1,0,79,80,59392,59648
2,0,48,80,59648,60160
2,0,53,80,59648,60160
2,0,57,80,59648,60160
1,0,77,80,59648,59904
1,0,76,80,59904,60032
1,0,74,80,60032,60160
2,0,48,80,60160,60672
2,0,52,80,60160,60672
2,0,55,80,60160,60672
1,0,72,80,60160,60672
2,0,43,80,60672,61184
2,0,50,80,60672,61184
2,0,53,80,60672,61184
1,0,67,80,60672,61184
2,0,48,80,61184,61696
2,0,52,80,61184,61696
2,0,55,80,61184,61696
1,0,76,80,61184,61440
1,0,79,80,61440,61696
2,0,48,80,61696,62208
2,0,53,80,61696,62208
2,0,57,80,61696,62208
1,0,77,80,61696,61952
1,0,76,80,61952,62080
1,0,74,80,62080,62208
2,0,48,80,62208,62720
2,0,52,80,62208,62720
2,0,55,80,62208,62720
1,0,72,80,62208,62720
2,0,52,80,62720,63232
2,0,55,80,62720,63232
2,0,58,80,62720,63232
1,0,67,80,62720,63232
2,0,48,80,63232,63744
2,0,53,80,63232,63744
2,0,57,80,63232,63744
1,0,69,80,63232,64000
2,0,53,80,63744,64256
2,0,57,80,63744,64256
1,0,60,80,63744,64256
1,0,71,80,64000,64256
2,0,50,80,64256,64768
2,0,53,80,64256,64768
2,0,57,80,64256,64768
1,0,74,80,64256,64512
1,0,72,80,64512,64768
2,0,53,80,64768,65280
2,0,57,80,64768,65280
1,0,62,80,64768,65280
1,0,71,80,64768,65024
1,0,69,80,65024,65280
2,0,55,80,65280,65792
2,0,59,80,65280,65792
1,0,62,80,65280,65792
1,0,74,80,65280,65792
1,0,79,80,65280,65792
2,0,53,80,65792,66304
2,0,59,80,65792,66304
1,0,62,80,65792,66304
1,0,74,80,65792,66304
1,0,77,80,65792,66304
2,0,52,80,66304,67840
2,0,56,80,66304,67840
2,0,59,80,66304,67840
1,0,62,80,66304,67840
1,0,71,80,66304,67840
1,0,76,80,66304,67840
2,0,40,80,67840,68352
2,0,52,80,67840,68352
1,0,71,80,67840,68352
1,0,74,80,67840,68352
2,0,47,80,68352,68864
2,0,52,80,68352,68864
2,0,56,80,68352,68864
1,0,68,80,68352,68608
1,0,71,80,68352,68608
1,0,69,80,68608,68864
1,0,72,80,68608,68864
2,0,40,80,68864,69376
2,0,52,80,68864,69376
1,0,71,80,68864,69376
1,0,74,80,68864,69376
2,0,47,80,69376,69888
2,0,52,80,69376,69888
2,0,56,80,69376,69888
1,0,68,80,69376,69632
1,0,71,80,69376,69632
1,0,69,80,69632,69888
1,0,72,80,69632,69888
2,0,40,80,69888,70400
2,0,52,80,69888,70400
1,0,71,80,69888,70400
1,0,74,80,69888,70400
2,0,47,80,70400,70912
2,0,50,80,70400,70912
2,0,52,80,70400,70912
2,0,56,80,70400,70912
1,0,69,80,70400,70656
1,0,72,80,70400,70656
1,0,68,80,70656,70912
1,0,71,80,70656,70912
2,0,45,80,70912,71424
2,0,57,80,70912,71424
1,0,64,80,70912,71424
1,0,69,80,70912,71424
2,0,52,80,71424,71936
2,0,57,80,71424,71936
1,0,60,80,71424,71936
1,0,72,80,71424,71680
1,0,76,80,71424,71680
1,0,72,80,71680,71936
1,0,76,80,71680,71936
2,0,40,80,71936,72448
2,0,52,80,71936,72448
1,0,71,80,71936,72320
1,0,74,80,71936,72320
1,0,69,80,72320,72448
1,0,72,80,72320,72448
2,0,47,80,72448,72960
2,0,52,80,72448,72960
2,0,56,80,72448,72960
1,0,68,80,72448,72704
1,0,71,80,72448,72704
1,0,69,80,72704,72960
1,0,72,80,72704,72960
2,0,40,80,72960,73472
2,0,52,80,72960,73472
1,0,71,80,72960,73472
1,0,74,80,72960,73472
2,0,47,80,73472,73984
2,0,52,80,73472,73984
2,0,56,80,73472,73984
1,0,68,80,73472,73728
1,0,71,80,73472,73728
1,0,69,80,73728,73984
1,0,72,80,73728,73984
2,0,40,80,73984,74496
2,0,52,80,73984,74496
1,0,71,80,73984,74496
1,0,74,80,73984,74496
2,0,47,80,74496,75008
2,0,50,80,74496,75008
2,0,52,80,74496,75008
2,0,56,80,74496,75008
1,0,69,80,74496,74752
1,0,72,80,74496,74752
1,0,68,80,74752,75008
1,0,71,80,74752,75008
2,0,45,80,75008,75520
2,0,57,80,75008,75520
1,0,64,80,75008,75520
1,0,69,80,75008,75520
2,0,52,80,75520,76032
2,0,57,80,75520,76032
1,0,60,80,75520,76032
1,0,72,80,75520,76032
1,0,76,80,75520,76032
2,0,40,80,76032,76544
2,0,52,80,76032,76544
1,0,71,80,76032,76544
1,0,74,80,76032,76544
2,0,47,80,76544,77056
2,0,52,80,76544,77056
2,0,56,80,76544,77056
1,0,68,80,76544,76800
1,0,71,80,76544,76800
1,0,69,80,76800,77056
1,0,72,80,76800,77056
2,0,40,80,77056,77568
2,0,52,80,77056,77568
1,0,71,80,77056,77568
1,0,74,80,77056,77568
2,0,47,80,77568,78080
2,0,52,80,77568,78080
2,0,56,80,77568,78080
1,0,68,80,77568,77824
1,0,71,80,77568,77824
1,0,69,80,77824,78080
1,0,72,80,77824,78080
2,0,40,80,78080,78592
2,0,52,80,78080,78592
1,0,71,80,78080,78592
1,0,74,80,78080,78592
2,0,47,80,78592,79104
2,0,50,80,78592,79104
2,0,52,80,78592,79104
2,0,56,80,78592,79104
1,0,69,80,78592,78848
1,0,72,80,78592,78848
1,0,68,80,78848,79104
1,0,71,80,78848,79104
2,0,45,80,79104,79616
2,0,57,80,79104,79616
1,0,64,80,79104,79616
1,0,69,80,79104,79616
2,0,52,80,79616,80128
2,0,57,80,79616,80128
1,0,60,80,79616,80128
1,0,72,80,79616,79872
1,0,76,80,79616,79872
1,0,72,80,79872,80128
1,0,76,80,79872,80128
2,0,40,80,80128,80640
2,0,52,80,80128,80640
1,0,71,80,80128,80512
1,0,74,80,80128,80512
1,0,69,80,80512,80640
1,0,72,80,80512,80640
2,0,47,80,80640,81152
2,0,52,80,80640,81152
2,0,56,80,80640,81152
1,0,68,80,80640,80896
1,0,71,80,80640,80896
1,0,69,80,80896,81152
1,0,72,80,80896,81152
2,0,40,80,81152,81664
2,0,52,80,81152,81664
1,0,71,80,81152,81664
1,0,74,80,81152,81664
2,0,47,80,81664,82176
2,0,52,80,81664,82176
2,0,56,80,81664,82176
1,0,68,80,81664,81920
1,0,71,80,81664,81920
1,0,69,80,81920,82176
1,0,72,80,81920,82176
2,0,40,80,82176,82688
2,0,52,80,82176,82688
1,0,71,80,82176,82688
1,0,74,80,82176,82688
2,0,47,80,82688,83200
2,0,50,80,82688,83200
2,0,52,80,82688,83200
2,0,56,80,82688,83200
1,0,69,80,82688,82944
1,0,72,80,82688,82944
1,0,68,80,82944,83200
1,0,71,80,82944,83200
2,0,45,80,83200,83712
2,0,57,80,83200,83712
1,0,64,80,83200,83712
1,0,69,80,83200,83712
2,0,45,80,83712,83968
2,0,57,80,83712,83968
1,0,69,80,83712,83968
1,0,72,80,83712,83968
1,0,76,80,83712,83968
1,0,81,80,83712,83968
