# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,31,80,0,384
1,0,55,80,0,192
2,0,67,80,0,384
1,0,79,80,0,384
1,0,58,80,192,384
1,0,62,80,384,576
2,0,67,80,384,576
1,0,79,80,384,576
2,0,43,80,576,960
1,0,55,80,576,768
2,0,70,80,576,768
1,0,82,80,576,768
1,0,58,80,768,960
2,0,69,80,768,960
1,0,81,80,768,960
1,0,62,80,960,1152
2,0,67,80,960,1152
1,0,79,80,960,1152
2,0,30,80,1152,1536
1,0,57,80,1152,1344
2,0,74,80,1152,1728
1,0,86,80,1152,1728
1,0,60,80,1344,1536
1,0,62,80,1536,1728
2,0,42,80,1728,2112
1,0,57,80,1728,1920
2,0,69,80,1728,2304
1,0,81,80,1728,2304
1,0,60,80,1920,2112
1,0,62,80,2112,2304
2,0,31,80,2304,2688
2,0,43,80,2304,2688
1,0,55,80,2304,2496
2,0,70,80,2304,2688
1,0,82,80,2304,2688
1,0,58,80,2496,2688
1,0,62,80,2688,2880
2,0,70,80,2688,2832
1,0,82,80,2688,2832
2,0,72,80,2832,2880
1,0,84,80,2832,2880
2,0,39,80,2880,3264
2,0,51,80,2880,3264
1,0,55,80,2880,3072
2,0,70,80,2880,3072
1,0,82,80,2880,3072
1,0,57,80,3072,3264
2,0,69,80,3072,3264
1,0,81,80,3072,3264
1,0,60,80,3264,3456
2,0,67,80,3264,3456
1,0,79,80,3264,3456
2,0,38,80,3456,4416
2,0,50,80,3456,4416
1,0,54,80,3456,3648
2,0,69,80,3456,3840
1,0,81,80,3456,3840
1,0,57,80,3648,3840
1,0,62,80,3840,4032
2,0,72,80,3840,3936
1,0,84,80,3840,3936
2,0,70,80,3936,4032
1,0,82,80,3936,4032
1,0,54,80,4032,4224
2,0,69,80,4032,4416
1,0,81,80,4032,4416
1,0,57,80,4224,4416
1,0,62,80,4416,4608
2,0,43,80,4608,4992
1,0,55,80,4608,4800
2,0,70,80,4608,4992
1,0,82,80,4608,4992
1,0,58,80,4800,4992
1,0,62,80,4992,5184
2,0,70,80,4992,5184
1,0,82,80,4992,5184
2,0,41,80,5184,5568
1,0,56,80,5184,5376
2,0,70,80,5184,5376
1,0,82,80,5184,5376
1,0,58,80,5376,5568
2,0,72,80,5376,5568
1,0,84,80,5376,5568
1,0,62,80,5568,5760
2,0,70,80,5568,5760
1,0,82,80,5568,5760
2,0,39,80,5760,6144
1,0,55,80,5760,5952
2,0,70,80,5760,6144
1,0,82,80,5760,6144
1,0,58,80,5952,6144
1,0,63,80,6144,6336
2,0,67,80,6144,6336
1,0,79,80,6144,6336
2,0,40,80,6336,6720
1,0,55,80,6336,6528
2,0,70,80,6336,6720
1,0,82,80,6336,6720
1,0,58,80,6528,6720
1,0,61,80,6720,6912
2,0,70,80,6720,6816
1,0,82,80,6720,6816
2,0,72,80,6816,6912
1,0,84,80,6816,6912
2,0,41,80,6912,7296
1,0,53,80,6912,7104
2,0,74,80,6912,7296
1,0,86,80,6912,7296
1,0,58,80,7104,7296
1,0,62,80,7296,7488
2,0,74,80,7296,7488
1,0,86,80,7296,7488
2,0,29,80,7488,8064
2,0,41,80,7488,8064
1,0,53,80,7488,7680
2,0,72,80,7488,7680
1,0,84,80,7488,7680
1,0,57,80,7680,7872
2,0,74,80,7680,7872
1,0,86,80,7680,7872
1,0,63,80,7872,8064
2,0,72,80,7872,8064
1,0,84,80,7872,8064
2,0,34,80,8064,8448
2,0,46,80,8064,8448
1,0,53,80,8064,8256
2,0,70,80,8064,8448
1,0,82,80,8064,8448
1,0,58,80,8256,8448
1,0,60,80,8448,8640
2,0,33,80,8640,9024
2,0,45,80,8640,9024
1,0,54,80,8640,9216
1,0,62,80,8640,8832
1,0,60,80,8832,9024
2,0,38,80,9024,9216
1,0,57,80,9024,9216
2,0,31,80,9216,9600
1,0,55,80,9216,9408
2,0,67,80,9216,9600
1,0,79,80,9216,9600
1,0,58,80,9408,9600
1,0,62,80,9600,9792
2,0,67,80,9600,9792
1,0,79,80,9600,9792
2,0,43,80,9792,10176
1,0,55,80,9792,9984
2,0,70,80,9792,9984
1,0,82,80,9792,9984
1,0,58,80,9984,10176
2,0,69,80,9984,10176
1,0,81,80,9984,10176
1,0,62,80,10176,10368
2,0,67,80,10176,10368
1,0,79,80,10176,10368
2,0,30,80,10368,10752
1,0,57,80,10368,10560
2,0,74,80,10368,10944
1,0,86,80,10368,10944
1,0,60,80,10560,10752
1,0,62,80,10752,10944
2,0,42,80,10944,11328
1,0,57,80,10944,11136
2,0,69,80,10944,11520
1,0,81,80,10944,11520
1,0,60,80,11136,11328
1,0,62,80,11328,11520
2,0,31,80,11520,11904
2,0,43,80,11520,11904
1,0,55,80,11520,11712
2,0,70,80,11520,11904
1,0,82,80,11520,11904
1,0,58,80,11712,11904
1,0,62,80,11904,12096
2,0,70,80,11904,12048
1,0,82,80,11904,12048
2,0,72,80,12048,12096
1,0,84,80,12048,12096
2,0,39,80,12096,12480
2,0,51,80,12096,12480
1,0,55,80,12096,12288
2,0,70,80,12096,12288
1,0,82,80,12096,12288
1,0,57,80,12288,12480
2,0,69,80,12288,12480
1,0,81,80,12288,12480
1,0,60,80,12480,12672
2,0,67,80,12480,12672
1,0,79,80,12480,12672
2,0,38,80,12672,13632
2,0,50,80,12672,13632
1,0,54,80,12672,12864
2,0,69,80,12672,13056
1,0,81,80,12672,13056
1,0,57,80,12864,13056
1,0,62,80,13056,13248
2,0,72,80,13056,13152
1,0,84,80,13056,13152
2,0,70,80,13152,13248
1,0,82,80,13152,13248
1,0,54,80,13248,13440
2,0,69,80,13248,13632
1,0,81,80,13248,13632
1,0,57,80,13440,13632
1,0,62,80,13632,13824
2,0,43,80,13824,14208
1,0,55,80,13824,14016
2,0,70,80,13824,14208
1,0,82,80,13824,14208
1,0,58,80,14016,14208
1,0,62,80,14208,14400
2,0,70,80,14208,14400
1,0,82,80,14208,14400
2,0,41,80,14400,14784
1,0,56,80,14400,14592
2,0,70,80,14400,14592
1,0,82,80,14400,14592
1,0,58,80,14592,14784
2,0,72,80,14592,14784
1,0,84,80,14592,14784
1,0,62,80,14784,14976
2,0,70,80,14784,14976
1,0,82,80,14784,14976
2,0,39,80,14976,15360
1,0,55,80,14976,15168
2,0,70,80,14976,15360
1,0,82,80,14976,15360
1,0,58,80,15168,15360
1,0,63,80,15360,15552
2,0,67,80,15360,15552
