# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,909090
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,45,80,9984,10176
2,0,57,80,9984,10176
1,0,77,80,9984,10272
2,0,50,80,10176,10368
2,0,59,80,10176,10368
1,0,79,80,10272,10320
1,0,77,80,10320,10368
2,0,57,80,10368,10560
2,0,60,80,10368,10656
1,0,76,80,10368,10560
2,0,54,80,10560,10752
1,0,81,80,10560,10752
2,0,62,80,10656,10704
2,0,60,80,10704,10752
2,0,55,80,10752,10848
2,0,59,80,10752,10944
1,0,74,80,10752,10944
2,0,57,80,10848,10944
2,0,58,80,10944,11040
2,0,64,80,10944,11136
1,0,79,80,10944,11232
2,0,55,80,11040,11136
2,0,49,80,11136,11328
2,0,57,80,11136,11328
1,0,81,80,11232,11328
2,0,50,80,11328,11520
2,0,62,80,11328,11616
1,0,79,80,11328,11424
1,0,77,80,11424,11520
2,0,57,80,11520,11904
1,0,76,80,11520,11712
2,0,64,80,11616,11712
2,0,62,80,11712,11808
1,0,81,80,11712,12000
2,0,60,80,11808,11904
2,0,52,80,11904,12288
2,0,59,80,11904,12096
1,0,83,80,12000,12096
2,0,64,80,12096,12672
1,0,81,80,12096,12192
1,0,79,80,12192,12288
2,0,57,80,12288,12384
1,0,77,80,12288,13056
2,0,59,80,12384,12480
2,0,60,80,12480,12576
1,0,67,80,12480,12672
2,0,62,80,12576,12672
2,0,60,80,12672,12768
2,0,62,80,12672,13056
1,0,69,80,12672,12864
2,0,59,80,12768,12864
2,0,57,80,12864,12960
1,0,71,80,12864,13056
2,0,55,80,12960,13056
2,0,60,80,13056,13248
1,0,72,80,13056,13344
1,0,76,80,13056,13344
2,0,59,80,13152,13248
2,0,60,80,13248,13344
2,0,57,80,13344,13440
1,0,74,80,13344,13392
1,0,78,80,13344,13440
1,0,72,80,13392,13440
2,0,64,80,13440,13536
1,0,71,80,13440,13632
1,0,79,80,13440,14208
2,0,62,80,13536,13632
2,0,60,80,13632,13728
1,0,76,80,13632,13824
2,0,59,80,13728,13824
2,0,60,80,13824,13920
1,0,69,80,13824,14016
2,0,57,80,13920,14016
2,0,59,80,14016,14112
1,0,74,80,14016,14304
2,0,60,80,14112,14208
2,0,62,80,14208,14304
1,0,78,80,14208,14592
2,0,60,80,14304,14400
1,0,76,80,14304,14400
2,0,59,80,14400,14496
1,0,74,80,14400,14496
2,0,57,80,14496,14592
1,0,72,80,14496,14592
2,0,55,80,14592,14976
1,0,71,80,14592,14784
1,0,79,80,14592,14688
1,0,77,80,14688,14784
2,0,43,80,14784,14976
1,0,76,80,14784,14880
1,0,74,80,14880,14976
2,0,45,80,14976,15168
1,0,72,80,14976,15072
1,0,74,80,15072,15168
2,0,47,80,15168,15360
1,0,62,80,15168,15360
1,0,72,80,15168,15264
1,0,71,80,15264,15360
2,0,48,80,15360,15648
1,0,64,80,15360,15552
1,0,69,80,15360,15456
1,0,72,80,15456,15552
1,0,66,80,15552,15744
1,0,71,80,15552,15648
2,0,50,80,15648,15696
1,0,69,80,15648,15744
2,0,48,80,15696,15744
2,0,47,80,15744,15936
1,0,67,80,15744,16032
2,0,52,80,15936,16128
1,0,69,80,16032,16080
1,0,67,80,16080,16128
2,0,45,80,16128,16320
1,0,66,80,16128,16320
1,0,72,80,16224,16320
2,0,50,80,16320,16608
1,0,71,80,16320,16512
1,0,69,80,16416,16512
1,0,64,80,16512,16704
1,0,68,80,16512,16704
2,0,52,80,16608,16704
2,0,50,80,16704,16800
1,0,69,80,16704,16992
1,0,76,80,16704,16896
2,0,48,80,16800,16896
2,0,47,80,16896,17088
1,0,74,80,16896,17088
1,0,71,80,16992,17088
2,0,52,80,17088,17472
1,0,69,80,17088,17184
1,0,72,80,17088,17184
1,0,68,80,17184,17280
1,0,71,80,17184,17280
2,0,54,80,17280,17472
1,0,66,80,17280,17472
1,0,69,80,17280,17376
1,0,68,80,17376,17472
2,0,50,80,17472,17664
2,0,56,80,17472,17664
1,0,65,80,17472,17664
1,0,69,80,17472,17568
1,0,71,80,17568,17664
2,0,48,80,17664,17856
2,0,57,80,17664,17952
1,0,64,80,17664,17856
1,0,72,80,17664,17760
1,0,66,80,17760,17856
2,0,53,80,17856,18240
1,0,62,80,17856,18144
1,0,68,80,17856,17952
2,0,59,80,17952,18000
1,0,69,80,17952,18048
2,0,57,80,18000,18048
2,0,56,80,18048,18240
1,0,71,80,18048,18240
1,0,64,80,18144,18240
2,0,52,80,18240,18624
2,0,60,80,18240,18432
1,0,66,80,18240,18336
1,0,69,80,18240,18336
1,0,68,80,18336,18432
1,0,71,80,18336,18432
2,0,54,80,18432,18624
1,0,69,80,18432,18528
1,0,72,80,18432,18624
1,0,68,80,18528,18624
2,0,50,80,18624,19008
2,0,59,80,18624,18912
1,0,69,80,18624,18720
1,0,77,80,18624,18816
1,0,71,80,18720,18816
1,0,68,80,18816,18912
1,0,76,80,18816,19008
2,0,60,80,18912,19008
1,0,66,80,18912,19008
2,0,52,80,19008,19200
2,0,59,80,19008,19104
1,0,68,80,19008,19104
1,0,74,80,19008,19392
2,0,57,80,19104,19200
1,0,69,80,19104,19200
2,0,53,80,19200,19392
2,0,56,80,19200,19392
1,0,71,80,19200,19392
2,0,52,80,19392,19488
2,0,57,80,19392,19776
1,0,72,80,19392,19488
2,0,50,80,19488,19584
1,0,71,80,19488,19584
2,0,52,80,19584,19968
1,0,71,80,19584,19872
2,0,56,80,19776,19968
1,0,69,80,19872,19968
2,0,45,80,19968,20352
2,0,57,80,19968,20352
1,0,69,80,19968,20352
1,0,60,80,20160,20352
1,0,62,80,20352,20544
2,0,55,80,20544,20736
1,0,64,80,20544,20736
2,0,57,80,20736,20928
1,0,65,80,20736,21024
2,0,59,80,20928,21120
1,0,67,80,21024,21072
1,0,65,80,21072,21120
2,0,60,80,21120,21408
1,0,64,80,21120,21312
1,0,69,80,21312,21504
2,0,62,80,21408,21456
2,0,60,80,21456,21504
2,0,59,80,21504,21696
1,0,62,80,21504,21696
2,0,43,80,21696,21888
2,0,64,80,21696,21888
1,0,67,80,21696,21984
2,0,45,80,21888,22080
2,0,57,80,21888,22080
1,0,69,80,21984,22080
2,0,47,80,22080,22272
2,0,62,80,22080,22464
1,0,67,80,22080,22176
1,0,65,80,22176,22272
2,0,48,80,22272,22560
1,0,64,80,22272,22464
2,0,55,80,22464,22656
1,0,64,80,22464,22656
1,0,67,80,22464,22656
2,0,50,80,22560,22608
2,0,48,80,22608,22656
2,0,47,80,22656,22848
2,0,62,80,22656,23040
1,0,66,80,22656,22848
1,0,69,80,22656,22848
2,0,52,80,22848,23040
1,0,67,80,22848,23232
1,0,71,80,22848,23040
2,0,45,80,23040,23232
2,0,60,80,23040,23232
1,0,72,80,23040,23328
2,0,50,80,23232,23520
2,0,57,80,23232,23424
1,0,66,80,23232,23424
1,0,74,80,23328,23376
1,0,72,80,23376,23424
2,0,64,80,23424,23808
1,0,68,80,23424,23616
1,0,71,80,23424,23616
2,0,52,80,23520,23616
2,0,50,80,23616,23712
1,0,69,80,23616,24000
1,0,72,80,23616,23808
2,0,48,80,23712,23808
2,0,47,80,23808,24000
2,0,62,80,23808,24000
1,0,74,80,23808,24000
2,0,46,80,24000,24192
1,0,67,80,24000,24192
1,0,76,80,24000,24192
2,0,45,80,24192,24384
1,0,69,80,24192,24384
1,0,77,80,24192,24480
2,0,43,80,24384,24576
1,0,71,80,24384,24576
1,0,79,80,24480,24528
1,0,77,80,24528,24576
2,0,45,80,24576,24768
1,0,72,80,24576,24864
1,0,76,80,24576,24768
2,0,54,80,24768,24960
2,0,57,80,24768,24960
1,0,81,80,24768,24960
1,0,74,80,24864,24912
1,0,72,80,24912,24960
2,0,55,80,24960,25152
2,0,59,80,24960,25152
1,0,71,80,24960,25152
1,0,74,80,24960,25152
2,0,52,80,25152,25344
2,0,61,80,25152,25344
1,0,76,80,25152,25344
1,0,79,80,25152,25440
2,0,50,80,25344,25728
2,0,62,80,25344,25632
1,0,69,80,25344,25536
1,0,81,80,25440,25536
1,0,74,80,25536,25824
1,0,79,80,25536,25632
2,0,64,80,25632,25680
1,0,77,80,25632,25728
2,0,62,80,25680,25728
2,0,52,80,25728,25920
2,0,60,80,25728,25920
1,0,76,80,25728,25824
1,0,76,80,25824,25920
2,0,53,80,25920,26112
2,0,65,80,25920,26112
1,0,74,80,25920,26016
1,0,81,80,25920,26112
1,0,72,80,26016,26112
2,0,55,80,26112,26400
2,0,59,80,26112,26304
1,0,71,80,26112,26304
1,0,74,80,26112,26304
2,0,64,80,26304,26592
1,0,79,80,26304,26496
1,0,82,80,26304,26496
2,0,57,80,26400,26448
2,0,55,80,26448,26496
2,0,53,80,26496,26688
1,0,73,80,26496,26688
1,0,81,80,26496,26688
2,0,65,80,26592,26688
2,0,58,80,26688,26880
2,0,64,80,26688,26784
1,0,74,80,26688,26880
1,0,79,80,26688,26784
2,0,62,80,26784,26880
1,0,77,80,26784,26880
2,0,52,80,26880,27072
2,0,61,80,26880,27072
1,0,76,80,26880,27072
1,0,79,80,26880,26976
1,0,77,80,26976,27072
2,0,57,80,27072,27360
1,0,73,80,27072,27264
1,0,79,80,27072,27168
1,0,76,80,27168,27264
1,0,74,80,27264,27456
1,0,77,80,27264,27360
2,0,58,80,27360,27456
1,0,79,80,27360,27456
2,0,57,80,27456,27552
1,0,76,80,27456,27648
1,0,79,80,27456,27552
2,0,55,80,27552,27648
1,0,77,80,27552,27600
1,0,79,80,27600,27648
2,0,53,80,27648,27744
1,0,69,80,27648,27840
1,0,81,80,27648,27744
2,0,52,80,27744,27840
1,0,73,80,27744,27840
2,0,53,80,27840,27936
2,0,57,80,27840,28032
1,0,74,80,27840,27936
2,0,50,80,27936,28032
1,0,79,80,27936,28032
2,0,55,80,28032,28224
2,0,59,80,28032,28224
1,0,76,80,28032,28320
2,0,57,80,28224,28416
2,0,61,80,28224,28416
1,0,64,80,28224,28416
1,0,74,80,28320,28416
2,0,50,80,28416,29280
2,0,62,80,28416,28704
1,0,66,80,28416,28608
1,0,74,80,28416,28608
1,0,67,80,28608,28800
2,0,64,80,28704,28752
2,0,62,80,28752,28800
2,0,60,80,28800,28992
1,0,69,80,28800,29088
2,0,66,80,28992,29184
1,0,71,80,29088,29136
1,0,69,80,29136,29184
2,0,59,80,29184,29376
1,0,67,80,29184,29376
2,0,52,80,29280,29376
2,0,50,80,29376,29472
2,0,64,80,29376,29664
1,0,72,80,29376,29568
2,0,48,80,29472,29568
2,0,47,80,29568,29664
1,0,66,80,29568,29760
2,0,45,80,29664,29760
2,0,66,80,29664,29760
2,0,43,80,29760,29856
2,0,64,80,29760,29856
1,0,71,80,29760,30048
2,0,42,80,29856,29952
2,0,62,80,29856,29952
2,0,40,80,29952,30144
2,0,60,80,29952,30816
1,0,72,80,30048,30144
2,0,52,80,30144,30336
1,0,71,80,30144,30240
1,0,69,80,30240,30336
2,0,54,80,30336,30528
1,0,67,80,30336,30432
1,0,66,80,30432,30528
2,0,55,80,30528,30912
1,0,64,80,30528,30624
1,0,67,80,30528,30720
1,0,62,80,30624,30720
1,0,64,80,30720,31104
1,0,69,80,30720,30912
2,0,62,80,30816,30912
2,0,57,80,30912,31008
2,0,60,80,30912,31008
1,0,71,80,30912,31104
2,0,55,80,31008,31104
2,0,59,80,31008,31104
2,0,54,80,31104,31296
2,0,57,80,31104,31200
1,0,62,80,31104,31584
1,0,72,80,31104,31392
2,0,55,80,31200,31296
2,0,50,80,31296,31488
2,0,57,80,31296,31392
2,0,54,80,31392,31488
1,0,74,80,31392,31440
1,0,72,80,31440,31488
2,0,55,80,31488,33024
1,0,71,80,31488,31680
1,0,69,80,31584,31680
2,0,59,80,31680,31872
1,0,67,80,31680,31776
1,0,76,80,31680,31872
1,0,65,80,31776,31872
2,0,60,80,31872,32064
1,0,64,80,31872,31968
1,0,69,80,31872,32064
1,0,67,80,31968,32064
2,0,62,80,32064,32256
1,0,65,80,32064,32160
1,0,74,80,32064,32352
1,0,69,80,32160,32256
2,0,64,80,32256,32544
1,0,67,80,32256,32736
1,0,76,80,32352,32448
1,0,74,80,32448,32544
2,0,65,80,32544,32592
1,0,72,80,32544,32640
2,0,64,80,32592,32640
2,0,62,80,32640,32832
1,0,71,80,32640,32736
1,0,69,80,32736,32832
1,0,72,80,32736,32832
2,0,67,80,32832,33024
1,0,70,80,32832,33024
1,0,74,80,32832,32928
1,0,76,80,32928,33024
2,0,57,80,33024,33408
2,0,60,80,33024,33216
1,0,72,80,33024,33408
1,0,77,80,33024,33120
1,0,79,80,33120,33216
2,0,65,80,33216,33504
1,0,81,80,33216,33312
1,0,79,80,33312,33408
2,0,59,80,33408,33600
1,0,74,80,33408,33600
1,0,77,80,33408,33504
2,0,67,80,33504,33600
1,0,76,80,33504,33600
2,0,60,80,33600,33792
2,0,65,80,33600,33696
1,0,67,80,33600,33792
1,0,74,80,33600,33696
2,0,64,80,33696,33792
1,0,72,80,33696,33792
2,0,53,80,33792,33888
2,0,62,80,33792,34176
1,0,67,80,33792,34368
1,0,71,80,33792,34176
2,0,57,80,33888,33984
2,0,55,80,33984,34080
2,0,53,80,34080,34176
2,0,52,80,34176,34272
2,0,64,80,34176,34368
1,0,72,80,34176,34368
2,0,50,80,34272,34368
2,0,48,80,34368,34464
2,0,62,80,34368,34752
1,0,65,80,34368,34752
1,0,74,80,34368,34560
2,0,47,80,34464,34560
2,0,48,80,34560,34656
1,0,67,80,34560,34752
2,0,50,80,34656,34752
2,0,52,80,34752,34848
2,0,55,80,34752,34944
1,0,64,80,34752,34944
1,0,72,80,34752,35136
2,0,53,80,34848,34944
2,0,55,80,34944,35520
1,0,62,80,34944,35328
2,0,43,80,35136,35328
1,0,71,80,35136,35328
2,0,48,80,35328,35520
1,0,64,80,35328,35520
1,0,72,80,35328,35712
2,0,48,80,35520,41472
1,0,69,80,35520,35904
2,0,50,80,35712,35904
1,0,71,80,35712,35904
2,0,52,80,35904,36096
1,0,67,80,35904,36288
1,0,70,80,35904,36096
2,0,53,80,36096,36384
1,0,69,80,36096,36288
1,0,65,80,36288,36480
1,0,74,80,36288,36672
2,0,55,80,36384,36432
2,0,53,80,36432,36480
2,0,52,80,36480,36672
1,0,67,80,36480,36672
2,0,57,80,36672,36864
1,0,69,80,36672,36864
1,0,72,80,36672,36864
2,0,50,80,36864,37056
1,0,70,80,36864,37152
1,0,74,80,36864,37056
2,0,55,80,37056,37344
1,0,76,80,37056,37248
1,0,72,80,37152,37200
1,0,70,80,37200,37248
1,0,69,80,37248,37440
1,0,77,80,37248,37728
2,0,57,80,37344,37440
2,0,55,80,37440,37536
1,0,74,80,37440,37632
2,0,53,80,37536,37632
2,0,52,80,37632,37728
1,0,67,80,37632,37824
2,0,50,80,37728,37824
1,0,81,80,37728,37824
2,0,52,80,37824,37920
1,0,72,80,37824,38112
1,0,79,80,37824,37920
2,0,53,80,37920,38016
1,0,77,80,37920,38016
2,0,55,80,38016,38112
1,0,76,80,38016,38112
2,0,57,80,38112,38208
1,0,74,80,38112,38208
1,0,77,80,38112,38208
2,0,58,80,38208,38304
1,0,72,80,38208,38304
1,0,76,80,38208,38304
2,0,55,80,38304,38400
1,0,70,80,38304,38400
1,0,74,80,38304,38400
2,0,57,80,38400,38496
1,0,69,80,38400,38496
1,0,72,80,38400,39168
2,0,52,80,38496,38592
1,0,70,80,38496,38592
2,0,53,80,38592,38688
1,0,69,80,38592,38688
2,0,55,80,38688,38784
1,0,67,80,38688,38784
2,0,57,80,38784,38880
1,0,65,80,38784,38880
2,0,59,80,38880,38976
1,0,67,80,38880,38976
2,0,60,80,38976,39072
1,0,65,80,38976,39072
2,0,57,80,39072,39168
1,0,64,80,39072,39168
2,0,59,80,39168,39936
1,0,62,80,39168,39840
1,0,67,80,39264,39312
1,0,69,80,39312,39360
1,0,71,80,39360,39456
1,0,72,80,39456,39552
1,0,74,80,39552,39648
1,0,76,80,39648,39744
1,0,77,80,39744,39984
1,0,67,80,39840,39936
2,0,60,80,39936,41472
1,0,69,80,39936,40320
1,0,72,80,39984,40032
1,0,74,80,40032,40080
1,0,76,80,40080,40128
1,0,77,80,40128,40224
1,0,79,80,40224,40320
1,0,81,80,40320,40608
1,0,77,80,40416,40512
1,0,74,80,40512,40704
1,0,83,80,40608,40704
1,0,76,80,40704,41472
1,0,79,80,40704,41472
1,0,84,80,40704,41472
