# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,240,720
1,0,69,80,240,720
1,0,76,80,240,720
1,0,81,80,240,720
1,0,63,80,720,960
1,0,68,80,720,960
1,0,75,80,720,960
1,0,80,80,720,960
1,0,62,80,960,1200
1,0,67,80,960,1200
1,0,74,80,960,1200
1,0,79,80,960,1200
1,0,65,80,1200,1440
1,0,70,80,1200,1440
1,0,77,80,1200,1440
1,0,82,80,1200,1440
1,0,61,80,1440,1680
1,0,66,80,1440,2880
1,0,73,80,1440,1680
1,0,78,80,1440,2880
1,0,64,80,1920,2400
1,0,76,80,1920,2400
1,0,60,80,2400,2880
1,0,72,80,2400,2880
2,0,58,80,2880,3360
1,0,60,80,2880,3360
1,0,64,80,2880,3360
1,0,66,80,2880,3360
1,0,70,80,2880,3360
1,0,72,80,2880,3360
1,0,76,80,2880,3360
1,0,78,80,2880,3360
2,0,58,80,3360,3600
1,0,60,80,3360,3600
1,0,64,80,3360,3600
1,0,66,80,3360,3600
1,0,70,80,3360,3600
1,0,72,80,3360,3600
1,0,76,80,3360,3600
1,0,78,80,3360,3600
2,0,54,80,3600,3840
1,0,66,80,3600,3840
2,0,52,80,3840,4080
1,0,64,80,3840,4080
2,0,48,80,4080,4320
1,0,60,80,4080,4320
2,0,46,80,4320,4560
2,0,58,80,4320,4560
2,0,42,80,4560,4800
2,0,54,80,4560,4800
2,0,40,80,4800,5040
2,0,52,80,4800,5040
2,0,36,80,5040,5280
2,0,48,80,5040,5280
2,0,34,80,5280,5520
2,0,46,80,5280,5520
2,0,30,80,5520,5760
2,0,42,80,5520,5760
2,0,28,80,5760,7200
2,0,40,80,5760,7200
1,0,64,80,6000,6240
1,0,64,80,6240,6480
1,0,64,80,6480,6720
1,0,64,80,6720,7200
2,0,24,80,7200,8640
2,0,36,80,7200,8640
1,0,64,80,7200,7440
1,0,64,80,7440,7680
1,0,64,80,7680,7920
1,0,64,80,7920,8160
1,0,64,80,8160,8400
1,0,64,80,8400,8640
2,0,24,80,8640,10080
2,0,36,80,8640,10080
1,0,64,80,8640,9120
1,0,66,80,8640,9120
1,0,70,80,8640,9120
1,0,64,80,9120,9240
1,0,64,80,9120,9360
1,0,72,80,9120,9600
1,0,76,80,9120,9600
1,0,84,80,9120,9600
1,0,64,80,9240,9480
1,0,64,80,9360,9600
1,0,64,80,9480,9600
1,0,64,80,9600,9840
1,0,78,80,9600,10080
1,0,82,80,9600,10080
1,0,64,80,9840,10080
2,0,24,80,10080,11520
2,0,36,80,10080,11520
1,0,64,80,10080,10320
1,0,66,80,10080,10560
1,0,70,80,10080,10560
1,0,64,80,10320,10560
1,0,64,80,10560,10800
1,0,64,80,10560,11040
1,0,72,80,10560,11040
1,0,76,80,10560,11040
1,0,84,80,10560,11040
1,0,64,80,10800,11040
1,0,64,80,11040,11520
1,0,78,80,11040,11520
1,0,82,80,11040,11520
2,0,24,80,11520,11760
2,0,36,80,11520,11760
1,0,64,80,11520,11760
1,0,64,80,11520,12240
1,0,67,80,11520,12000
1,0,71,80,11520,12240
1,0,76,80,11520,12240
1,0,79,80,11520,12240
1,0,83,80,11520,12240
1,0,67,80,11760,12240
1,0,71,80,12000,12240
1,0,63,80,12240,12480
1,0,66,80,12240,12480
1,0,70,80,12240,12480
1,0,70,80,12240,12480
1,0,75,80,12240,12480
1,0,78,80,12240,12480
1,0,82,80,12240,12480
1,0,62,80,12480,12720
1,0,65,80,12480,12720
1,0,69,80,12480,12720
1,0,69,80,12480,12720
1,0,74,80,12480,12720
1,0,77,80,12480,12720
1,0,81,80,12480,12720
1,0,65,80,12720,12960
1,0,68,80,12720,12960
1,0,72,80,12720,12960
1,0,72,80,12720,12960
1,0,77,80,12720,12960
1,0,80,80,12720,12960
1,0,84,80,12720,12960
1,0,61,80,12960,13200
1,0,64,80,12960,13200
1,0,68,80,12960,13200
1,0,68,80,12960,13680
1,0,73,80,12960,14400
1,0,76,80,12960,14400
1,0,80,80,12960,14400
2,0,37,80,13440,13680
2,0,49,80,13440,13680
1,0,68,80,13680,13920
2,0,32,80,13920,14160
2,0,44,80,13920,14160
2,0,25,80,14400,15840
2,0,37,80,14400,15840
1,0,73,80,14400,14640
1,0,76,80,14400,14640
1,0,80,80,14400,14640
1,0,85,80,14640,14880
1,0,84,80,14880,15120
1,0,83,80,15120,15360
2,0,58,80,15360,15840
1,0,61,80,15360,15840
1,0,64,80,15360,15840
1,0,67,80,15360,15840
1,0,82,80,15360,15600
1,0,85,80,15600,15840
2,0,25,80,15840,17280
2,0,37,80,15840,17280
2,0,57,80,15840,17280
1,0,60,80,15840,17280
1,0,63,80,15840,17280
1,0,66,80,15840,17280
1,0,81,80,16080,16320
1,0,80,80,16320,16560
1,0,79,80,16560,16800
1,0,78,80,16800,17040
1,0,81,80,17040,17280
2,0,25,80,17280,18720
2,0,37,80,17280,18720
2,0,57,80,17280,18720
1,0,60,80,17280,18720
1,0,63,80,17280,18720
1,0,66,80,17280,18720
1,0,72,80,17280,17520
1,0,73,80,17520,17760
1,0,74,80,17760,18000
1,0,78,80,18000,18240
1,0,75,80,18240,18480
1,0,76,80,18480,18720
2,0,25,80,18720,18780
2,0,37,80,18720,18780
2,0,56,80,18720,19200
2,0,59,80,18720,19200
1,0,61,80,18720,19200
1,0,65,80,18720,19200
1,0,77,80,18960,19200
2,0,54,80,19200,19680
2,0,59,80,19200,19680
1,0,61,80,19200,19680
1,0,66,80,19200,19680
1,0,78,80,19200,19440
1,0,75,80,19440,19680
2,0,53,80,19680,20160
2,0,59,80,19680,20160
1,0,61,80,19680,19920
1,0,61,80,19680,20160
1,0,68,80,19680,20160
1,0,73,80,19680,19920
1,0,61,80,19920,20160
1,0,80,80,19920,20160
1,0,68,80,20160,20400
1,0,68,80,20400,20640
1,0,68,80,20640,20880
1,0,71,80,20880,21120
1,0,73,80,21120,21360
1,0,68,80,21360,21600
2,0,54,80,21600,23040
2,0,56,80,21600,23040
2,0,59,80,21600,23040
1,0,62,80,21600,23040
1,0,71,80,21600,22080
1,0,66,80,21720,21840
1,0,68,80,21840,21960
1,0,71,80,21960,22080
1,0,71,80,22080,22560
1,0,74,80,22080,22200
1,0,78,80,22200,22320
1,0,80,80,22320,22440
1,0,83,80,22440,22560
1,0,71,80,22560,22800
1,0,74,80,22560,22680
1,0,78,80,22680,22800
1,0,80,80,22800,22920
1,0,83,80,22920,23040
2,0,53,80,23040,24480
2,0,56,80,23040,24480
2,0,59,80,23040,24480
1,0,61,80,23040,24480
1,0,73,80,23040,24000
1,0,73,80,23520,24480
1,0,68,80,24000,24480
2,0,54,80,24480,25920
2,0,56,80,24480,25920
2,0,59,80,24480,25920
1,0,62,80,24480,25920
1,0,68,80,24480,24720
1,0,73,80,24480,24720
1,0,68,80,24720,24960
1,0,68,80,24960,25200
1,0,74,80,24960,25440
1,0,68,80,25200,25440
1,0,68,80,25440,25680
1,0,68,80,25440,25920
1,0,68,80,25680,25920
2,0,53,80,25920,27360
2,0,56,80,25920,27360
2,0,59,80,25920,27360
1,0,61,80,25920,27360
1,0,68,80,25920,26160
1,0,71,80,25920,26640
1,0,73,80,26400,26880
1,0,85,80,26400,26880
1,0,71,80,26640,26880
1,0,68,80,26880,27360
1,0,71,80,26880,27360
1,0,80,80,26880,27360
2,0,53,80,27360,27480
1,0,67,80,27360,27600
1,0,71,80,27360,27600
1,0,79,80,27360,27600
2,0,55,80,27480,27600
2,0,59,80,27600,27720
1,0,62,80,27720,27840
1,0,65,80,27840,27960
1,0,67,80,27960,28080
1,0,71,80,28080,28200
1,0,74,80,28200,28320
1,0,77,80,28320,28440
1,0,79,80,28440,28560
1,0,83,80,28560,28680
1,0,86,80,28680,28800
1,0,65,80,29040,29520
1,0,67,80,29040,29520
1,0,71,80,29040,29520
1,0,77,80,29040,29520
1,0,79,80,29040,29520
1,0,83,80,29040,29520
1,0,64,80,29520,29760
1,0,66,80,29520,29760
1,0,70,80,29520,29760
1,0,76,80,29520,29760
1,0,78,80,29520,29760
1,0,82,80,29520,29760
1,0,63,80,29760,30000
1,0,65,80,29760,30000
1,0,69,80,29760,30000
1,0,75,80,29760,30000
1,0,77,80,29760,30000
1,0,81,80,29760,30000
1,0,66,80,30000,30240
1,0,68,80,30000,30240
1,0,72,80,30000,30240
1,0,78,80,30000,30240
1,0,80,80,30000,30240
1,0,84,80,30000,30240
1,0,62,80,30240,30480
1,0,64,80,30240,31680
1,0,68,80,30240,31680
1,0,74,80,30240,30480
1,0,76,80,30240,31680
1,0,80,80,30240,31680
2,0,59,80,30720,31200
1,0,71,80,30720,31200
1,0,62,80,31200,31680
1,0,74,80,31200,31680
2,0,58,80,31680,32160
1,0,62,80,31680,32160
1,0,64,80,31680,32160
1,0,68,80,31680,32160
1,0,70,80,31680,32160
1,0,74,80,31680,32160
1,0,76,80,31680,32160
1,0,80,80,31680,32160
2,0,58,80,32160,32400
1,0,62,80,32160,32400
1,0,64,80,32160,32400
1,0,68,80,32160,32400
1,0,70,80,32160,32400
1,0,74,80,32160,32400
1,0,76,80,32160,32400
1,0,80,80,32160,32400
1,0,64,80,32400,32640
1,0,76,80,32400,32640
1,0,62,80,32640,32880
1,0,74,80,32640,32880
2,0,58,80,32880,33120
1,0,70,80,32880,33120
2,0,56,80,33120,33360
1,0,68,80,33120,33360
2,0,52,80,33360,33600
1,0,64,80,33360,33600
2,0,50,80,33600,33840
1,0,62,80,33600,33840
2,0,46,80,33840,34080
2,0,58,80,33840,34080
2,0,44,80,34080,34320
2,0,56,80,34080,34320
2,0,40,80,34320,34560
2,0,52,80,34320,34560
2,0,38,80,34560,35520
2,0,50,80,34560,35520
1,0,64,80,34800,35040
2,0,52,80,35040,35520
1,0,64,80,35040,35280
1,0,64,80,35040,35520
1,0,64,80,35280,35520
2,0,38,80,35520,35760
2,0,50,80,35520,35760
2,0,52,80,35520,36000
1,0,64,80,35520,36000
1,0,64,80,35520,36000
2,0,37,80,35760,36000
2,0,49,80,35760,36000
2,0,36,80,36000,37440
2,0,48,80,36000,37440
2,0,52,80,36000,36480
1,0,64,80,36000,36240
1,0,64,80,36000,36480
1,0,66,80,36240,36480
2,0,52,80,36480,37440
1,0,64,80,36480,37440
1,0,67,80,36480,36720
1,0,69,80,36720,36960
1,0,66,80,36960,37200
1,0,67,80,37200,37440
2,0,36,80,37440,37920
2,0,48,80,37440,37920
2,0,52,80,37440,37680
1,0,64,80,37440,37680
1,0,64,80,37440,37920
1,0,64,80,37440,37920
2,0,54,80,37680,37920
1,0,66,80,37680,37920
2,0,35,80,37920,38400
2,0,47,80,37920,38400
