# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,652176
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
2,0,46,80,0,1536
1,0,82,80,0,341.3333333333333
1,0,77,80,554.6666666666666,810.6666666666666
1,0,74,80,1024,1322.6666666666665
1,0,70,80,1536,1877.3333333333333
1,0,65,80,2090.6666666666665,2346.6666666666665
1,0,62,80,2560,2858.6666666666665
2,0,58,80,3072,3413.333333333333
2,0,53,80,3626.6666666666665,3882.6666666666665
2,0,50,80,4096,4394.666666666666
2,0,46,80,4608,5120
1,0,77,80,5162.666666666666,5376
1,0,74,80,5376,5632
1,0,75,80,5632,5888
1,0,72,80,5888,6144
1,0,72,80,6144,6272
1,0,70,80,6272,6400
1,0,72,80,6400,6528
1,0,70,80,6528,6656
1,0,69,80,6698.666666666666,6954.666666666666
1,0,70,80,7168,7466.666666666666
1,0,65,80,7680,8192
1,0,65,80,8234.666666666666,8448
1,0,62,80,8448,8704
1,0,63,80,8704,8960
1,0,60,80,8960,9216
1,0,60,80,9216,9344
1,0,65,80,9216,10752
1,0,74,80,9216,9728
2,0,58,80,9344,9472
1,0,60,80,9472,9600
2,0,58,80,9600,9728
2,0,57,80,9770.666666666666,10026.666666666666
1,0,75,80,9770.666666666666,10026.666666666666
2,0,58,80,10240,10538.666666666666
1,0,74,80,10240,10538.666666666666
2,0,53,80,10752,12288
1,0,72,80,10752,11093.333333333332
1,0,74,80,11306.666666666666,11520
1,0,77,80,11306.666666666666,11562.666666666666
1,0,70,80,11520,11776
1,0,72,80,11776,12032
1,0,75,80,11776,12074.666666666666
1,0,69,80,12032,12288
2,0,53,80,12288,13312
1,0,70,80,12288,12586.666666666666
1,0,74,80,12288,12629.333333333332
1,0,67,80,12586.666666666666,12800
1,0,69,80,12842.666666666666,13056
1,0,72,80,12842.666666666666,13098.666666666666
1,0,65,80,13056,13312
1,0,67,80,13312,13568
1,0,70,80,13312,13610.666666666666
1,0,64,80,13568,13824
1,0,69,80,13824,14677.333333333332
1,0,72,80,13824,14677.333333333332
1,0,65,80,14378.666666666666,14592
1,0,62,80,14592,14848
1,0,63,80,14848,15104
1,0,69,80,14848,15146.666666666666
1,0,72,80,14848,15146.666666666666
1,0,60,80,15104,15360
1,0,62,80,15360,15658.666666666666
1,0,70,80,15360,15701.333333333332
2,0,58,80,15658.666666666666,15872
1,0,60,80,15914.666666666666,16128
1,0,72,80,15914.666666666666,16170.666666666666
2,0,57,80,16128,16384
2,0,58,80,16384,16640
1,0,74,80,16384,16682.666666666664
2,0,55,80,16640,16896
2,0,53,80,16896,18432
1,0,74,80,16896,17066.666666666664
1,0,72,80,17066.666666666664,17237.333333333332
1,0,74,80,17237.333333333332,17408
1,0,72,80,17408,17920
1,0,65,80,17450.666666666664,17706.666666666664
1,0,63,80,17920,18218.666666666664
1,0,72,80,17920,18218.666666666664
2,0,53,80,18432,19968
1,0,62,80,18432,18773.333333333332
1,0,77,80,18432,18773.333333333332
1,0,60,80,18986.666666666664,19242.666666666664
1,0,75,80,18986.666666666664,19242.666666666664
2,0,58,80,19456,19754.666666666664
1,0,74,80,19456,19754.666666666664
2,0,53,80,19968,21504
2,0,57,80,19968,20309.333333333332
1,0,72,80,19968,20309.333333333332
1,0,65,80,20522.666666666664,20778.666666666664
1,0,70,80,20522.666666666664,20778.666666666664
1,0,63,80,20992,21290.666666666664
1,0,69,80,20992,21290.666666666664
2,0,53,80,21504,23040
1,0,62,80,21504,21845.333333333332
1,0,77,80,21504,21845.333333333332
1,0,60,80,22058.666666666664,22314.666666666664
1,0,75,80,22058.666666666664,22314.666666666664
2,0,58,80,22528,22826.666666666664
1,0,74,80,22528,22826.666666666664
2,0,53,80,23040,24576
1,0,72,80,23040,23338.666666666664
1,0,77,80,23338.666666666664,23594.666666666664
1,0,72,80,23594.666666666664,23850.666666666664
1,0,69,80,23808,24106.666666666664
1,0,65,80,24064,24362.666666666664
1,0,60,80,24320,24533.333333333332
2,0,57,80,24576,24917.333333333332
2,0,53,80,24874.666666666664,25130.666666666664
2,0,48,80,25130.666666666664,25386.666666666664
2,0,45,80,25344,25642.666666666664
2,0,41,80,25600,25984
2,0,48,80,26112,26624
2,0,55,80,26112,27648
2,0,57,80,26112,27648
1,0,60,80,26112,27648
1,0,66,80,26112,27648
1,0,69,80,26112,27648
1,0,72,80,26112,27605.333333333332
1,0,75,80,26112,26624
2,0,50,80,26666.666666666664,27093.333333333332
1,0,74,80,26666.666666666664,27093.333333333332
2,0,51,80,27136,27605.333333333332
1,0,72,80,27136,27648
1,0,66,80,27477.333333333332,29184
1,0,69,80,27562.666666666664,29184
2,0,48,80,27648,28160
2,0,55,80,27648,29184
2,0,57,80,27648,29184
1,0,60,80,27648,29184
1,0,72,80,27648,29184
1,0,75,80,27648,28160
2,0,50,80,28202.666666666664,28629.333333333332
1,0,74,80,28202.666666666664,28629.333333333332
2,0,51,80,28672,29141.333333333332
1,0,72,80,28672,29184
2,0,54,80,29184,29696
1,0,60,80,29184,30720
1,0,62,80,29184,30720
1,0,72,80,29184,30506.666666666664
1,0,75,80,29184,30506.666666666664
1,0,84,80,29184,30506.666666666664
2,0,55,80,29738.666666666664,30165.333333333332
2,0,54,80,30208,30677.333333333332
2,0,55,80,30720,32256
1,0,82,80,30720,31061.333333333332
1,0,81,80,31018.666666666664,31274.666666666664
1,0,79,80,31274.666666666664,31530.666666666664
1,0,78,80,31488,31786.666666666664
1,0,79,80,31744,32042.666666666664
1,0,74,80,32000,32298.666666666664
2,0,55,80,32256,33280
1,0,70,80,32256,32597.333333333332
1,0,67,80,32554.666666666664,32810.666666666664
1,0,62,80,32810.666666666664,33066.666666666664
2,0,58,80,33024,33237.33333333333
2,0,55,80,33280,33578.666666666664
2,0,50,80,33536,33834.666666666664
2,0,43,80,33792,35029.33333333333
1,0,68,80,35157.33333333333,36864
1,0,71,80,35242.666666666664,36864
2,0,50,80,35328,35840
2,0,57,80,35328,36864
2,0,59,80,35328,36864
1,0,62,80,35328,36864
1,0,74,80,35328,36821.33333333333
1,0,77,80,35328,35840
2,0,52,80,35882.666666666664,36309.33333333333
1,0,76,80,35882.666666666664,36309.33333333333
2,0,53,80,36352,36821.33333333333
1,0,74,80,36352,36864
1,0,68,80,36693.33333333333,38400
1,0,71,80,36778.666666666664,38400
2,0,50,80,36864,37376
2,0,57,80,36864,38400
2,0,59,80,36864,38400
1,0,62,80,36864,38400
1,0,74,80,36864,38400
1,0,77,80,36864,37376
2,0,52,80,37418.666666666664,37845.33333333333
1,0,76,80,37418.666666666664,37845.33333333333
2,0,53,80,37888,38357.33333333333
1,0,74,80,37888,38400
2,0,56,80,38400,38912
1,0,62,80,38400,39936
1,0,64,80,38400,39936
1,0,74,80,38400,39722.666666666664
1,0,80,80,38400,39722.666666666664
1,0,83,80,38400,39722.666666666664
1,0,86,80,38400,39722.666666666664
2,0,57,80,38954.666666666664,39381.33333333333
2,0,56,80,39424,39893.33333333333
2,0,57,80,39936,41472
1,0,85,80,39936,40277.33333333333
1,0,83,80,40234.666666666664,40490.666666666664
1,0,81,80,40490.666666666664,40746.666666666664
1,0,80,80,40704,41002.666666666664
1,0,81,80,40960,41258.666666666664
1,0,76,80,41216,41514.666666666664
2,0,45,80,41472,42496
1,0,73,80,41472,41813.33333333333
1,0,69,80,41770.666666666664,42026.666666666664
1,0,64,80,42026.666666666664,42282.666666666664
1,0,61,80,42240,42453.33333333333
2,0,57,80,42496,42794.666666666664
2,0,52,80,42752,43050.666666666664
2,0,45,80,43008,43818.666666666664
1,0,69,80,43306.666666666664,43562.666666666664
1,0,71,80,43562.666666666664,43818.666666666664
1,0,69,80,43776,44074.666666666664
2,0,57,80,44032,44416
1,0,67,80,44032,44458.666666666664
1,0,73,80,44032,44330.666666666664
1,0,69,80,44288,44586.666666666664
2,0,57,80,44544,46080
1,0,65,80,44544,45056
1,0,74,80,44544,44885.33333333333
1,0,69,80,44842.666666666664,45098.666666666664
1,0,64,80,45098.666666666664,45525.33333333333
1,0,76,80,45098.666666666664,45354.666666666664
1,0,69,80,45312,45610.666666666664
1,0,62,80,45568,46037.33333333333
1,0,77,80,45568,45866.666666666664
1,0,69,80,45824,46122.666666666664
2,0,45,80,46080,46933.33333333333
1,0,76,80,46080,46336
1,0,69,80,46378.666666666664,46634.666666666664
1,0,71,80,46634.666666666664,46890.666666666664
1,0,69,80,46848,47146.666666666664
2,0,57,80,47104,47488
1,0,67,80,47104,47530.666666666664
1,0,73,80,47104,47402.666666666664
1,0,69,80,47360,47658.666666666664
2,0,57,80,47616,49152
1,0,65,80,47616,48128
1,0,74,80,47616,47957.33333333333
1,0,69,80,47914.666666666664,48170.666666666664
1,0,64,80,48170.666666666664,48597.33333333333
1,0,76,80,48170.666666666664,48426.666666666664
1,0,69,80,48384,48682.666666666664
1,0,62,80,48640,49109.33333333333
1,0,77,80,48640,48938.666666666664
1,0,69,80,48896,49194.666666666664
2,0,57,80,49152,50688
1,0,61,80,49152,49664
1,0,76,80,49152,49493.33333333333
1,0,69,80,49450.666666666664,49706.666666666664
1,0,62,80,49706.666666666664,50133.33333333333
1,0,77,80,49706.666666666664,49962.666666666664
1,0,69,80,49920,50218.666666666664
1,0,64,80,50176,50645.33333333333
1,0,79,80,50176,50474.666666666664
1,0,69,80,50432,50730.666666666664
2,0,57,80,50688,51712
1,0,62,80,50688,51200
1,0,77,80,50688,51029.33333333333
1,0,69,80,50986.666666666664,51242.666666666664
1,0,60,80,51242.666666666664,51669.33333333333
1,0,76,80,51242.666666666664,51498.666666666664
1,0,69,80,51456,51754.666666666664
2,0,58,80,51712,52181.33333333333
1,0,74,80,51712,52010.666666666664
1,0,69,80,51968,52266.666666666664
1,0,81,80,52224,53034.666666666664
2,0,57,80,52522.666666666664,52778.666666666664
2,0,59,80,52778.666666666664,53034.666666666664
2,0,57,80,52992,53290.666666666664
1,0,61,80,53248,53546.666666666664
1,0,79,80,53248,53546.666666666664
2,0,57,80,53504,53802.666666666664
1,0,62,80,53760,54101.33333333333
1,0,77,80,53760,54272
2,0,57,80,54058.666666666664,54314.666666666664
1,0,64,80,54314.666666666664,54570.666666666664
1,0,76,80,54314.666666666664,54570.666666666664
2,0,57,80,54528,54826.666666666664
1,0,65,80,54784,55082.666666666664
1,0,74,80,54784,55082.666666666664
2,0,57,80,55040,55338.666666666664
1,0,64,80,55296,55552
1,0,73,80,55296,55808
2,0,57,80,55594.666666666664,55850.666666666664
2,0,59,80,55850.666666666664,56106.666666666664
1,0,81,80,55850.666666666664,56106.666666666664
2,0,57,80,56064,56362.666666666664
1,0,61,80,56320,56618.666666666664
1,0,79,80,56320,56618.666666666664
2,0,57,80,56576,56874.666666666664
1,0,62,80,56832,57173.33333333333
1,0,77,80,56832,57173.33333333333
2,0,57,80,57130.666666666664,57386.666666666664
1,0,64,80,57386.666666666664,57642.666666666664
1,0,76,80,57386.666666666664,57642.666666666664
2,0,57,80,57600,57898.666666666664
1,0,65,80,57856,58154.666666666664
1,0,74,80,57856,58154.666666666664
2,0,57,80,58112,58410.666666666664
1,0,64,80,58368,58709.33333333333
1,0,73,80,58368,58880
2,0,57,80,58666.666666666664,58922.666666666664
1,0,65,80,58922.666666666664,59178.666666666664
1,0,74,80,58922.666666666664,59178.666666666664
2,0,57,80,59136,59434.666666666664
1,0,67,80,59392,59690.666666666664
1,0,76,80,59392,59690.666666666664
2,0,57,80,59648,59946.666666666664
1,0,65,80,59904,60245.33333333333
1,0,74,80,59904,60416
2,0,57,80,60202.666666666664,60458.666666666664
1,0,64,80,60458.666666666664,60714.666666666664
1,0,76,80,60458.666666666664,60714.666666666664
2,0,57,80,60672,60970.666666666664
1,0,62,80,60928,61226.666666666664
1,0,77,80,60928,61226.666666666664
2,0,57,80,61184,61482.666666666664
1,0,61,80,61440,62250.666666666664
1,0,76,80,61440,61781.33333333333
1,0,69,80,61738.666666666664,61994.666666666664
1,0,81,80,61994.666666666664,62250.666666666664
1,0,79,80,62208,62506.666666666664
2,0,57,80,62464,62762.666666666664
1,0,77,80,62464,62762.666666666664
1,0,76,80,62720,62933.33333333333
1,0,62,80,62976,65536
1,0,77,80,62976,63317.33333333333
1,0,74,80,63274.666666666664,63530.666666666664
2,0,58,80,63530.666666666664,63786.666666666664
1,0,79,80,63530.666666666664,63786.666666666664
1,0,77,80,63744,64042.666666666664
2,0,55,80,64000,64298.666666666664
1,0,76,80,64000,64298.666666666664
1,0,74,80,64256,64469.33333333333
2,0,57,80,64512,66048
1,0,76,80,64512,64853.33333333333
1,0,69,80,64810.666666666664,65066.666666666664
1,0,81,80,65066.666666666664,65322.666666666664
1,0,79,80,65280,65578.66666666666
1,0,61,80,65536,66005.33333333333
1,0,77,80,65536,65834.66666666666
1,0,76,80,65792,66005.33333333333
1,0,62,80,66048,67584
1,0,77,80,66048,66389.33333333333
1,0,74,80,66346.66666666666,66602.66666666666
2,0,58,80,66602.66666666666,66858.66666666666
1,0,79,80,66602.66666666666,66858.66666666666
1,0,77,80,66816,67114.66666666666
