# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,0,60
2,0,54,80,0,240
2,0,53,80,960,1020
2,0,54,80,960,1200
2,0,53,80,1440,1500
2,0,54,80,1440,1680
2,0,53,80,2400,2460
2,0,54,80,2400,2640
2,0,35,80,2880,4320
2,0,47,80,2880,4320
2,0,51,80,2880,3840
2,0,54,80,2880,3600
2,0,59,80,2880,3840
1,0,63,80,2880,3240
1,0,64,80,3240,3360
2,0,53,80,3360,3420
2,0,54,80,3360,3840
1,0,66,80,3360,3600
1,0,71,80,3600,3840
2,0,52,80,3840,4320
2,0,58,80,3840,4320
1,0,61,80,3840,4320
1,0,70,80,3840,4080
1,0,73,80,4080,4320
2,0,35,80,4320,4800
2,0,44,80,4320,4800
2,0,47,80,4320,4800
2,0,47,80,4320,4800
2,0,59,80,4320,4680
2,0,59,80,4320,4800
1,0,63,80,4320,4680
1,0,71,80,4320,4560
1,0,66,80,4560,5040
1,0,61,80,4680,4800
1,0,64,80,4680,4800
2,0,53,80,4800,4860
2,0,54,80,4800,5040
1,0,63,80,4800,5040
1,0,66,80,4800,5280
1,0,71,80,5040,5280
2,0,51,80,5280,5520
1,0,63,80,5280,5520
1,0,75,80,5280,5760
2,0,53,80,5520,5760
1,0,65,80,5520,5760
2,0,42,80,5760,6240
2,0,54,80,5760,6240
2,0,59,80,5760,6240
1,0,63,80,5760,6240
1,0,66,80,5760,6240
1,0,75,80,5760,6000
1,0,71,80,6000,6240
2,0,53,80,6240,6300
2,0,54,80,6240,6480
2,0,59,80,6240,6720
1,0,64,80,6240,6720
1,0,68,80,6240,6480
1,0,68,80,6240,6720
1,0,64,80,6480,6720
2,0,42,80,6720,7200
2,0,52,80,6720,7200
2,0,58,80,6720,7200
1,0,63,80,6720,7080
1,0,66,80,6720,7200
1,0,61,80,7080,7200
2,0,35,80,7200,7680
2,0,47,80,7200,7680
2,0,52,80,7200,7680
1,0,61,80,7200,7560
1,0,66,80,7200,8640
1,0,63,80,7560,7680
2,0,51,80,7680,7920
2,0,53,80,7680,7740
2,0,54,80,7680,7920
2,0,59,80,7680,7920
2,0,52,80,7920,8160
1,0,61,80,7920,8160
2,0,54,80,8160,8640
2,0,59,80,8160,8640
1,0,63,80,8160,8400
1,0,65,80,8400,8640
2,0,34,80,8640,9120
2,0,46,80,8640,9120
2,0,54,80,8640,9120
2,0,58,80,8640,9120
1,0,61,80,8640,8880
1,0,61,80,8640,9120
1,0,66,80,8640,9120
1,0,66,80,8880,9120
2,0,32,80,9120,9600
2,0,44,80,9120,9600
2,0,56,80,9120,9600
2,0,59,80,9120,9600
1,0,61,80,9120,9600
1,0,66,80,9120,9360
1,0,65,80,9360,9600
2,0,30,80,9600,10080
2,0,42,80,9600,10080
1,0,61,80,9600,9840
1,0,66,80,9600,9840
1,0,66,80,9840,10080
1,0,70,80,9840,10080
2,0,41,80,10080,10560
2,0,49,80,10080,11040
2,0,59,80,10080,10560
1,0,61,80,10080,10560
1,0,70,80,10080,10320
1,0,70,80,10080,10320
1,0,68,80,10320,10560
1,0,68,80,10320,10560
2,0,42,80,10560,11040
2,0,58,80,10560,11040
1,0,66,80,10560,11040
1,0,70,80,10560,10800
1,0,73,80,10800,11040
2,0,35,80,11040,11520
2,0,47,80,11040,11520
2,0,59,80,11040,11520
1,0,63,80,11040,11520
1,0,68,80,11040,11520
1,0,71,80,11040,11280
1,0,63,80,11280,11520
2,0,37,80,11520,12960
2,0,49,80,11520,12960
2,0,58,80,11520,11880
2,0,59,80,11520,12000
1,0,61,80,11520,11880
1,0,61,80,11520,12000
1,0,66,80,11520,12480
2,0,59,80,11880,12000
1,0,63,80,11880,12000
2,0,58,80,12000,12240
1,0,61,80,12000,12240
1,0,66,80,12240,12480
1,0,65,80,12480,12720
1,0,65,80,12480,12960
1,0,68,80,12720,12960
2,0,42,80,12960,13440
2,0,49,80,12960,13440
2,0,58,80,12960,13320
1,0,61,80,12960,13440
1,0,66,80,12960,13320
1,0,66,80,12960,13440
1,0,66,80,12960,13920
2,0,59,80,13320,13440
1,0,68,80,13320,13440
2,0,53,80,13440,13500
2,0,54,80,13440,13680
1,0,66,80,13440,14400
1,0,70,80,13440,13680
1,0,73,80,13680,13920
2,0,39,80,13920,14400
2,0,51,80,13920,14400
1,0,71,80,13920,14160
1,0,75,80,14160,14400
2,0,40,80,14400,14880
2,0,52,80,14400,14880
1,0,64,80,14400,14880
1,0,68,80,14400,14880
1,0,73,80,14400,14760
1,0,68,80,14760,14880
2,0,42,80,14880,15360
2,0,54,80,14880,15360
1,0,63,80,14880,15360
1,0,66,80,14880,15360
1,0,71,80,14880,15360
2,0,30,80,15360,15840
2,0,42,80,15360,15840
1,0,61,80,15360,15840
1,0,64,80,15360,15840
1,0,70,80,15360,15840
2,0,35,80,15840,17280
2,0,47,80,15840,17280
2,0,59,80,15840,16320
1,0,63,80,15840,16200
1,0,63,80,15840,16320
1,0,71,80,15840,16320
1,0,64,80,16200,16320
2,0,51,80,16320,16800
2,0,53,80,16320,16380
2,0,54,80,16320,16560
2,0,59,80,16320,16800
1,0,66,80,16320,16560
1,0,71,80,16560,16800
2,0,52,80,16800,17280
1,0,61,80,16800,17280
1,0,70,80,16800,17040
1,0,73,80,17040,17280
2,0,35,80,17280,17760
2,0,44,80,17280,17760
2,0,47,80,17280,17760
2,0,47,80,17280,17760
2,0,59,80,17280,17640
2,0,59,80,17280,17760
1,0,63,80,17280,17640
1,0,71,80,17280,17760
1,0,61,80,17640,17760
1,0,64,80,17640,17760
2,0,53,80,17760,17820
2,0,54,80,17760,18000
1,0,63,80,17760,18000
1,0,66,80,17760,18000
1,0,66,80,17760,18240
1,0,71,80,18000,18240
2,0,51,80,18240,18480
1,0,63,80,18240,18480
2,0,53,80,18480,18720
1,0,65,80,18480,18720
2,0,42,80,18720,19200
2,0,54,80,18720,19200
2,0,59,80,18720,19200
1,0,63,80,18720,19200
1,0,66,80,18720,19200
1,0,75,80,18720,18960
1,0,71,80,18960,19200
2,0,53,80,19200,19260
2,0,54,80,19200,19440
2,0,59,80,19200,19680
1,0,64,80,19200,19680
1,0,68,80,19200,19440
1,0,68,80,19200,19680
1,0,64,80,19440,19680
2,0,42,80,19680,20160
2,0,52,80,19680,20160
2,0,58,80,19680,20160
1,0,63,80,19680,19920
1,0,66,80,19680,20160
1,0,61,80,19920,20160
2,0,35,80,20160,20640
2,0,47,80,20160,20640
2,0,52,80,20160,20640
2,0,58,80,20160,20640
1,0,61,80,20160,20520
1,0,66,80,20160,21600
1,0,63,80,20520,20640
2,0,51,80,20640,20880
2,0,53,80,20640,20700
2,0,54,80,20640,20880
2,0,59,80,20640,20880
2,0,52,80,20880,21120
1,0,61,80,20880,21120
2,0,35,80,21120,21600
2,0,47,80,21120,21600
2,0,54,80,21120,21600
2,0,59,80,21120,21600
1,0,63,80,21120,21360
1,0,65,80,21360,21600
2,0,34,80,21600,22080
2,0,46,80,21600,22080
2,0,54,80,21600,22080
2,0,58,80,21600,22080
1,0,61,80,21600,21960
1,0,61,80,21600,22080
1,0,66,80,21600,22080
1,0,66,80,21960,22080
2,0,32,80,22080,22560
2,0,44,80,22080,22560
2,0,56,80,22080,22560
2,0,59,80,22080,22560
1,0,61,80,22080,22560
1,0,66,80,22080,22320
1,0,65,80,22320,22560
2,0,30,80,22560,23040
2,0,42,80,22560,23040
1,0,61,80,22560,22800
1,0,66,80,22560,22800
1,0,66,80,22800,23040
1,0,70,80,22800,23040
2,0,41,80,23040,23520
2,0,49,80,23040,24000
2,0,59,80,23040,23520
1,0,61,80,23040,23520
