# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,499999
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
2,0,38,80,0,298.66666666666663
2,0,50,80,0,298.66666666666663
2,0,40,80,298.66666666666663,554.6666666666666
2,0,52,80,298.66666666666663,554.6666666666666
2,0,42,80,554.6666666666666,810.6666666666666
2,0,54,80,554.6666666666666,810.6666666666666
2,0,43,80,768,1066.6666666666665
2,0,55,80,768,1066.6666666666665
2,0,45,80,1024,1450.6666666666665
2,0,57,80,1024,1450.6666666666665
2,0,39,80,3072,4650.666666666666
2,0,51,80,3072,4608
1,0,55,80,3072,4650.666666666666
1,0,61,80,3072,4650.666666666666
1,0,67,80,3072,4608
2,0,38,80,4608,5077.333333333333
2,0,50,80,4608,5077.333333333333
1,0,57,80,4608,5077.333333333333
1,0,62,80,4608,5077.333333333333
1,0,66,80,4608,5077.333333333333
2,0,42,80,6144,6400
2,0,54,80,6144,6442.666666666666
2,0,43,80,6442.666666666666,6656
2,0,55,80,6442.666666666666,6698.666666666666
2,0,45,80,6698.666666666666,6912
2,0,57,80,6698.666666666666,6954.666666666666
2,0,47,80,6912,7168
2,0,59,80,6912,7210.666666666666
2,0,48,80,7168,7637.333333333333
2,0,60,80,7168,7594.666666666666
2,0,51,80,9216,10794.666666666666
2,0,57,80,9216,10752
1,0,66,80,9216,10794.666666666666
1,0,69,80,9216,10794.666666666666
1,0,72,80,9216,10752
2,0,52,80,10752,11221.333333333332
2,0,55,80,10752,11221.333333333332
1,0,67,80,10752,11221.333333333332
1,0,71,80,10752,11221.333333333332
2,0,48,80,12288,12800
2,0,60,80,12288,12800
1,0,67,80,12288,12800
1,0,72,80,12288,12800
1,0,76,80,12288,12842.666666666666
2,0,49,80,13824,14336
2,0,61,80,13824,14336
1,0,67,80,13824,14336
1,0,70,80,13824,14336
1,0,76,80,13824,14378.666666666666
2,0,50,80,15360,15872
2,0,62,80,15360,15872
1,0,67,80,15360,15872
1,0,71,80,15360,15872
1,0,74,80,15360,15914.666666666666
2,0,50,80,16896,17408
2,0,62,80,16896,17408
1,0,67,80,16896,17408
1,0,71,80,16896,17408
2,0,50,80,18432,18944
2,0,62,80,18432,18944
1,0,67,80,18432,18944
1,0,69,80,18432,18944
2,0,50,80,21504,22016
2,0,60,80,21504,22016
1,0,66,80,21504,22016
1,0,69,80,21504,22016
1,0,74,80,21504,22016
2,0,43,80,24576,24789.333333333332
2,0,59,80,25130.666666666664,25301.333333333332
2,0,62,80,25130.666666666664,25301.333333333332
2,0,59,80,25600,25813.333333333332
2,0,62,80,25600,25813.333333333332
2,0,47,80,26112,26325.333333333332
2,0,59,80,26666.666666666664,26837.333333333332
2,0,62,80,26666.666666666664,26837.333333333332
2,0,59,80,27136,27349.333333333332
2,0,62,80,27136,27349.333333333332
2,0,50,80,27648,27861.333333333332
2,0,59,80,28202.666666666664,28373.333333333332
2,0,62,80,28202.666666666664,28373.333333333332
2,0,59,80,28672,28885.333333333332
2,0,62,80,28672,28885.333333333332
2,0,55,80,29184,29397.333333333332
2,0,59,80,29738.666666666664,29909.333333333332
2,0,62,80,29738.666666666664,29909.333333333332
1,0,74,80,29738.666666666664,29909.333333333332
2,0,59,80,30208,30421.333333333332
2,0,62,80,30208,30421.333333333332
1,0,76,80,30208,30421.333333333332
2,0,50,80,30720,30933.333333333332
1,0,72,80,30720,30933.333333333332
1,0,74,80,31232,31402.666666666664
2,0,54,80,31274.666666666664,31445.333333333332
2,0,57,80,31274.666666666664,31445.333333333332
1,0,72,80,31402.666666666664,31488
1,0,71,80,31488,31786.666666666664
2,0,54,80,31744,31957.333333333332
2,0,57,80,31744,31957.333333333332
1,0,72,80,31744,32298.666666666664
2,0,50,80,32256,32469.333333333332
1,0,62,80,32256,32725.333333333332
2,0,54,80,32810.666666666664,32981.33333333333
2,0,57,80,32810.666666666664,32981.33333333333
1,0,72,80,32810.666666666664,32981.33333333333
2,0,54,80,33280,33493.33333333333
2,0,57,80,33280,33493.33333333333
1,0,74,80,33280,33493.33333333333
2,0,50,80,33792,34005.33333333333
1,0,71,80,33792,34005.33333333333
1,0,72,80,34304,34474.666666666664
2,0,55,80,34346.666666666664,34517.33333333333
2,0,59,80,34346.666666666664,34517.33333333333
1,0,71,80,34474.666666666664,34560
1,0,70,80,34560,34858.666666666664
2,0,55,80,34816,35029.33333333333
2,0,59,80,34816,35029.33333333333
1,0,71,80,34816,35328
2,0,50,80,35328,35541.33333333333
1,0,62,80,35328,35797.33333333333
2,0,55,80,35882.666666666664,36053.33333333333
2,0,59,80,35882.666666666664,36053.33333333333
1,0,71,80,35882.666666666664,36053.33333333333
2,0,55,80,36352,36565.33333333333
2,0,59,80,36352,36565.33333333333
1,0,72,80,36352,36565.33333333333
2,0,50,80,36864,37077.33333333333
1,0,69,80,36864,37077.33333333333
1,0,71,80,37376,37546.666666666664
2,0,54,80,37418.666666666664,37589.33333333333
2,0,60,80,37418.666666666664,37589.33333333333
1,0,69,80,37546.666666666664,37632
1,0,68,80,37632,37930.666666666664
2,0,54,80,37888,38101.33333333333
2,0,60,80,37888,38101.33333333333
1,0,69,80,37888,38314.666666666664
2,0,50,80,38400,38613.33333333333
1,0,78,80,38400,38698.666666666664
1,0,76,80,38698.666666666664,38869.33333333333
2,0,54,80,38954.666666666664,39125.33333333333
2,0,60,80,38954.666666666664,39125.33333333333
1,0,74,80,38954.666666666664,39040
1,0,72,80,39168,39253.33333333333
2,0,54,80,39424,39637.33333333333
2,0,60,80,39424,39637.33333333333
1,0,71,80,39424,39509.33333333333
1,0,69,80,39680,39765.33333333333
2,0,50,80,39936,40149.33333333333
1,0,67,80,39936,40064
1,0,69,80,40234.666666666664,40320
2,0,55,80,40490.666666666664,40661.33333333333
2,0,59,80,40490.666666666664,40661.33333333333
1,0,71,80,40490.666666666664,40576
1,0,66,80,40704,40789.33333333333
2,0,55,80,40960,41173.33333333333
2,0,59,80,40960,41173.33333333333
1,0,67,80,40960,41045.33333333333
1,0,64,80,41216,41301.33333333333
2,0,50,80,41472,41685.33333333333
1,0,62,80,41472,41685.33333333333
2,0,55,80,42026.666666666664,42197.33333333333
2,0,59,80,42026.666666666664,42197.33333333333
1,0,74,80,42026.666666666664,42197.33333333333
2,0,55,80,42496,42709.33333333333
2,0,59,80,42496,42709.33333333333
1,0,76,80,42496,42709.33333333333
2,0,50,80,43008,43221.33333333333
1,0,72,80,43008,43221.33333333333
1,0,74,80,43520,43690.666666666664
2,0,54,80,43562.666666666664,43733.33333333333
2,0,57,80,43562.666666666664,43733.33333333333
1,0,72,80,43690.666666666664,43776
1,0,71,80,43776,44074.666666666664
2,0,54,80,44032,44245.33333333333
2,0,57,80,44032,44245.33333333333
1,0,72,80,44032,44458.666666666664
2,0,50,80,44544,44757.33333333333
1,0,62,80,44544,44757.33333333333
2,0,54,80,45098.666666666664,45269.33333333333
2,0,57,80,45098.666666666664,45269.33333333333
1,0,72,80,45098.666666666664,45269.33333333333
2,0,54,80,45568,45781.33333333333
2,0,57,80,45568,45781.33333333333
1,0,74,80,45568,45781.33333333333
2,0,50,80,46080,46293.33333333333
1,0,71,80,46080,46293.33333333333
1,0,72,80,46592,46762.666666666664
2,0,55,80,46634.666666666664,46805.33333333333
2,0,59,80,46634.666666666664,46805.33333333333
1,0,71,80,46762.666666666664,46848
1,0,70,80,46848,47146.666666666664
2,0,55,80,47104,47317.33333333333
2,0,59,80,47104,47317.33333333333
1,0,71,80,47104,47616
2,0,50,80,47616,47829.33333333333
1,0,62,80,47616,48085.33333333333
2,0,55,80,48170.666666666664,48341.33333333333
2,0,59,80,48170.666666666664,48341.33333333333
1,0,71,80,48170.666666666664,48341.33333333333
2,0,55,80,48640,48853.33333333333
2,0,59,80,48640,48853.33333333333
1,0,72,80,48640,48853.33333333333
2,0,50,80,49152,49365.33333333333
1,0,69,80,49152,49365.33333333333
1,0,71,80,49664,49834.666666666664
2,0,54,80,49706.666666666664,49877.33333333333
2,0,60,80,49706.666666666664,49877.33333333333
1,0,69,80,49834.666666666664,49920
1,0,68,80,49920,50218.666666666664
2,0,54,80,50176,50389.33333333333
2,0,60,80,50176,50389.33333333333
1,0,69,80,50176,50602.666666666664
2,0,50,80,50688,50901.33333333333
1,0,78,80,50688,50986.666666666664
1,0,76,80,50986.666666666664,51157.33333333333
2,0,54,80,51242.666666666664,51413.33333333333
2,0,60,80,51242.666666666664,51413.33333333333
1,0,74,80,51242.666666666664,51328
1,0,72,80,51456,51541.33333333333
2,0,54,80,51712,51925.33333333333
2,0,60,80,51712,51925.33333333333
1,0,71,80,51712,51797.33333333333
1,0,69,80,51968,52053.33333333333
2,0,55,80,52224,54272
1,0,69,80,52224,52522.666666666664
1,0,67,80,52522.666666666664,52693.33333333333
2,0,59,80,52778.666666666664,53248
2,0,62,80,52778.666666666664,53248
1,0,66,80,52778.666666666664,52992
1,0,67,80,52992,53077.33333333333
2,0,59,80,53248,53760
2,0,62,80,53248,53760
1,0,71,80,53248,53333.33333333333
1,0,74,80,53504,53589.33333333333
2,0,59,80,53760,54272
2,0,62,80,53760,54272
1,0,79,80,53760,53973.33333333333
1,0,86,80,54314.666666666664,54485.33333333333
1,0,88,80,54784,54997.33333333333
2,0,54,80,55296,55594.666666666664
1,0,84,80,55296,55509.33333333333
2,0,62,80,55594.666666666664,55850.666666666664
1,0,86,80,55808,55978.666666666664
2,0,57,80,55850.666666666664,56106.666666666664
1,0,84,80,55978.666666666664,56064
2,0,62,80,56064,56362.666666666664
1,0,83,80,56064,56362.666666666664
2,0,57,80,56320,56618.666666666664
1,0,84,80,56320,56832
2,0,62,80,56576,56789.33333333333
2,0,54,80,56832,57130.666666666664
1,0,74,80,56832,57301.33333333333
2,0,62,80,57130.666666666664,57386.666666666664
2,0,57,80,57386.666666666664,57642.666666666664
1,0,84,80,57386.666666666664,57557.33333333333
2,0,62,80,57600,57898.666666666664
2,0,57,80,57856,58154.666666666664
1,0,86,80,57856,58069.33333333333
2,0,62,80,58112,58325.33333333333
2,0,55,80,58368,58666.666666666664
1,0,83,80,58368,58581.33333333333
2,0,62,80,58666.666666666664,58922.666666666664
1,0,84,80,58880,59050.666666666664
2,0,59,80,58922.666666666664,59178.666666666664
1,0,83,80,59050.666666666664,59136
2,0,62,80,59136,59434.666666666664
1,0,82,80,59136,59434.666666666664
2,0,59,80,59392,59690.666666666664
1,0,83,80,59392,59904
2,0,62,80,59648,59861.33333333333
2,0,55,80,59904,60202.666666666664
1,0,74,80,59904,60373.33333333333
2,0,62,80,60202.666666666664,60458.666666666664
2,0,59,80,60458.666666666664,60714.666666666664
1,0,83,80,60458.666666666664,60629.33333333333
2,0,62,80,60672,60970.666666666664
2,0,59,80,60928,61226.666666666664
1,0,84,80,60928,61141.33333333333
2,0,62,80,61184,61397.33333333333
2,0,54,80,61440,61738.666666666664
1,0,81,80,61440,61952
2,0,62,80,61738.666666666664,61994.666666666664
1,0,83,80,61952,62122.666666666664
2,0,60,80,61994.666666666664,62250.666666666664
1,0,81,80,62122.666666666664,62208
2,0,62,80,62208,62506.666666666664
1,0,80,80,62208,62506.666666666664
2,0,60,80,62464,62762.666666666664
1,0,81,80,62464,62890.666666666664
2,0,62,80,62720,62933.33333333333
2,0,57,80,62976,63274.666666666664
1,0,90,80,62976,63274.666666666664
2,0,62,80,63274.666666666664,63530.666666666664
1,0,88,80,63274.666666666664,63530.666666666664
2,0,60,80,63530.666666666664,63786.666666666664
1,0,86,80,63530.666666666664,63786.666666666664
2,0,62,80,63744,64042.666666666664
1,0,84,80,63744,64042.666666666664
2,0,60,80,64000,64298.666666666664
1,0,83,80,64000,64298.666666666664
2,0,62,80,64256,64469.33333333333
1,0,81,80,64256,64469.33333333333
2,0,55,80,64512,64810.666666666664
1,0,79,80,64512,64810.666666666664
2,0,62,80,64810.666666666664,65066.666666666664
1,0,81,80,64810.666666666664,65066.666666666664
2,0,59,80,65066.666666666664,65322.666666666664
1,0,83,80,65066.666666666664,65322.666666666664
2,0,62,80,65280,65578.66666666666
1,0,78,80,65280,65578.66666666666
2,0,59,80,65536,65834.66666666666
1,0,79,80,65536,65834.66666666666
2,0,62,80,65792,66005.33333333333
1,0,76,80,65792,66005.33333333333
2,0,55,80,66048,66346.66666666666
1,0,74,80,66048,66261.33333333333
2,0,62,80,66346.66666666666,66602.66666666666
2,0,59,80,66602.66666666666,66858.66666666666
1,0,86,80,66602.66666666666,66773.33333333333
2,0,62,80,66816,67114.66666666666
2,0,59,80,67072,67370.66666666666
1,0,88,80,67072,67285.33333333333
2,0,62,80,67328,67541.33333333333
2,0,54,80,67584,67882.66666666666
1,0,84,80,67584,67797.33333333333
2,0,62,80,67882.66666666666,68138.66666666666
1,0,86,80,68096,68266.66666666666
2,0,57,80,68138.66666666666,68394.66666666666
1,0,84,80,68266.66666666666,68352
2,0,62,80,68352,68650.66666666666
1,0,83,80,68352,68650.66666666666
2,0,57,80,68608,68906.66666666666
1,0,84,80,68608,69120
2,0,62,80,68864,69077.33333333333
2,0,54,80,69120,69418.66666666666
1,0,74,80,69120,69589.33333333333
2,0,62,80,69418.66666666666,69674.66666666666
2,0,57,80,69674.66666666666,69930.66666666666
1,0,84,80,69674.66666666666,69845.33333333333
2,0,62,80,69888,70186.66666666666
2,0,57,80,70144,70442.66666666666
1,0,86,80,70144,70357.33333333333
2,0,62,80,70400,70613.33333333333
2,0,55,80,70656,70954.66666666666
1,0,83,80,70656,70869.33333333333
2,0,62,80,70954.66666666666,71210.66666666666
1,0,84,80,71168,71338.66666666666
2,0,59,80,71210.66666666666,71466.66666666666
1,0,83,80,71338.66666666666,71424
2,0,62,80,71424,71722.66666666666
1,0,82,80,71424,71722.66666666666
2,0,59,80,71680,71978.66666666666
1,0,83,80,71680,72192
2,0,62,80,71936,72149.33333333333
2,0,55,80,72192,72490.66666666666
1,0,74,80,72192,72661.33333333333
2,0,62,80,72490.66666666666,72746.66666666666
2,0,59,80,72746.66666666666,73002.66666666666
1,0,83,80,72746.66666666666,72917.33333333333
2,0,62,80,72960,73258.66666666666
2,0,59,80,73216,73514.66666666666
1,0,84,80,73216,73429.33333333333
2,0,62,80,73472,73685.33333333333
2,0,54,80,73728,74026.66666666666
1,0,81,80,73728,74240
2,0,62,80,74026.66666666666,74282.66666666666
1,0,83,80,74240,74410.66666666666
2,0,60,80,74282.66666666666,74538.66666666666
1,0,81,80,74410.66666666666,74496
2,0,62,80,74496,74794.66666666666
1,0,80,80,74496,74794.66666666666
2,0,60,80,74752,75050.66666666666
1,0,81,80,74752,75178.66666666666
2,0,62,80,75008,75221.33333333333
2,0,57,80,75264,75562.66666666666
1,0,90,80,75264,75562.66666666666
2,0,62,80,75562.66666666666,75818.66666666666
1,0,88,80,75562.66666666666,75818.66666666666
2,0,60,80,75818.66666666666,76074.66666666666
1,0,86,80,75818.66666666666,76074.66666666666
2,0,62,80,76032,76330.66666666666
1,0,84,80,76032,76330.66666666666
2,0,60,80,76288,76586.66666666666
1,0,83,80,76288,76586.66666666666
2,0,62,80,76544,76757.33333333333
1,0,81,80,76544,76757.33333333333
2,0,55,80,76800,77098.66666666666
1,0,79,80,76800,77312
2,0,62,80,77098.66666666666,77354.66666666666
2,0,59,80,77354.66666666666,77610.66666666666
1,0,83,80,77354.66666666666,77610.66666666666
2,0,62,80,77568,77866.66666666666
1,0,79,80,77568,77866.66666666666
2,0,59,80,77824,78122.66666666666
1,0,74,80,77824,78122.66666666666
2,0,62,80,78080,78293.33333333333
1,0,71,80,78080,78293.33333333333
2,0,55,80,78336,78549.33333333333
2,0,59,80,78336,78549.33333333333
1,0,67,80,78336,78549.33333333333
1,0,69,80,79104,79402.66666666666
1,0,71,80,79360,79658.66666666666
1,0,73,80,79616,79829.33333333333
2,0,50,80,79872,81408
1,0,74,80,79872,80085.33333333333
2,0,54,80,80426.66666666666,80896
2,0,57,80,80426.66666666666,80896
