# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,58,80,0,192
2,0,39,80,192,576
1,0,63,80,192,288
1,0,65,80,288,384
1,0,67,80,384,576
2,0,39,80,576,960
1,0,67,80,576,768
1,0,65,80,768,960
2,0,39,80,960,1344
1,0,68,80,960,1152
1,0,67,80,1152,1344
2,0,43,80,1344,1728
2,0,58,80,1344,1536
2,0,56,80,1536,1728
2,0,44,80,1728,2112
1,0,67,80,1728,1824
1,0,63,80,1824,1920
1,0,65,80,1920,2112
2,0,46,80,2112,2496
2,0,56,80,2112,2304
2,0,55,80,2304,2496
2,0,39,80,2496,2880
1,0,62,80,2496,2688
1,0,63,80,2688,2880
2,0,58,80,3072,3264
2,0,39,80,3264,3648
1,0,63,80,3264,3360
1,0,65,80,3360,3456
1,0,67,80,3456,3648
2,0,39,80,3648,4032
1,0,67,80,3648,3840
1,0,65,80,3840,4032
2,0,39,80,4032,4416
1,0,68,80,4032,4224
1,0,67,80,4224,4416
2,0,43,80,4416,4800
2,0,58,80,4416,4608
2,0,56,80,4608,4800
2,0,44,80,4800,5184
1,0,67,80,4800,4896
1,0,63,80,4896,4992
1,0,65,80,4992,5184
2,0,46,80,5184,5568
2,0,56,80,5184,5376
2,0,55,80,5376,5568
2,0,39,80,5568,5952
1,0,62,80,5568,5760
1,0,63,80,5760,5952
1,0,70,80,6144,6336
2,0,43,80,6336,6720
1,0,70,80,6336,6720
2,0,48,80,6720,7104
1,0,68,80,6720,6816
1,0,67,80,6816,6912
1,0,65,80,6912,7008
1,0,63,80,7008,7104
2,0,46,80,7104,7488
1,0,65,80,7104,7200
1,0,63,80,7200,7296
1,0,62,80,7296,7392
1,0,60,80,7392,7488
2,0,44,80,7488,7872
2,0,58,80,7488,7680
1,0,60,80,7680,7776
1,0,62,80,7776,7872
2,0,43,80,7872,8256
1,0,63,80,7872,7968
1,0,65,80,7968,8064
1,0,67,80,8064,8160
1,0,65,80,8160,8256
2,0,39,80,8256,8640
1,0,68,80,8256,8352
1,0,67,80,8352,8448
1,0,65,80,8448,8544
1,0,63,80,8544,8640
2,0,46,80,8640,9024
1,0,67,80,8640,8832
1,0,65,80,8832,9024
2,0,50,80,9024,9408
2,0,58,80,9216,9408
2,0,51,80,9408,9792
1,0,67,80,9408,9600
1,0,69,80,9600,9984
2,0,50,80,9792,10176
1,0,70,80,9984,10176
1,0,65,80,10126,10318
2,0,48,80,10176,10560
1,0,63,80,10176,10272
1,0,62,80,10272,10368
1,0,63,80,10368,10560
2,0,51,80,10560,10944
1,0,60,80,10752,10944
2,0,53,80,10944,11328
1,0,69,80,10944,11136
1,0,70,80,11136,11520
2,0,55,80,11328,11712
1,0,72,80,11520,11712
1,0,65,80,11662,11854
2,0,57,80,11712,12096
1,0,63,80,11712,11808
1,0,62,80,11808,11904
1,0,63,80,11904,12096
2,0,53,80,12096,12480
1,0,75,80,12288,12480
2,0,58,80,12480,12864
1,0,74,80,12480,12576
1,0,72,80,12576,12672
1,0,70,80,12672,12864
2,0,57,80,12864,13248
1,0,70,80,12864,12960
1,0,69,80,12960,13056
1,0,70,80,13056,13344
2,0,55,80,13248,13632
1,0,69,80,13344,13440
1,0,67,80,13440,13536
1,0,65,80,13536,13632
2,0,53,80,13632,14016
1,0,63,80,13632,13728
1,0,62,80,13728,13824
1,0,60,80,13824,13920
2,0,58,80,13920,14016
2,0,51,80,14016,14400
1,0,60,80,14016,14112
1,0,62,80,14112,14208
1,0,63,80,14208,14400
1,0,65,80,14350,14542
2,0,50,80,14400,14784
1,0,63,80,14400,14496
1,0,62,80,14496,14592
1,0,63,80,14592,14880
2,0,48,80,14784,15168
1,0,69,80,14880,14976
1,0,70,80,14976,15072
1,0,72,80,15072,15168
2,0,51,80,15168,15552
1,0,70,80,15168,15264
1,0,69,80,15264,15360
1,0,67,80,15360,15456
1,0,65,80,15456,15552
2,0,50,80,15552,15744
1,0,70,80,15552,15744
2,0,46,80,15744,15936
1,0,65,80,15744,15936
2,0,53,80,15936,16128
1,0,62,80,15936,16128
2,0,41,80,16128,16320
1,0,60,80,16128,16224
2,0,58,80,16224,16320
2,0,43,80,16320,16512
2,0,58,80,16320,16416
1,0,63,80,16416,16512
2,0,45,80,16512,16704
1,0,62,80,16512,16608
1,0,60,80,16608,16704
2,0,46,80,16704,16896
1,0,62,80,16704,16896
2,0,38,80,16896,17088
2,0,58,80,16896,17088
2,0,57,80,17038,17230
2,0,39,80,17088,17280
2,0,55,80,17088,17376
2,0,36,80,17280,17472
2,0,57,80,17376,17472
2,0,41,80,17472,17856
2,0,57,80,17472,17760
2,0,55,80,17760,17808
2,0,57,80,17808,17856
2,0,46,80,17856,18048
2,0,58,80,17856,18240
2,0,48,80,18048,18240
2,0,46,80,18240,18432
2,0,44,80,18432,18624
2,0,58,80,18432,18624
2,0,43,80,18624,18816
1,0,63,80,18624,18720
1,0,65,80,18720,18816
2,0,41,80,18816,19008
1,0,67,80,18816,19008
2,0,39,80,19008,19200
1,0,67,80,19008,19200
2,0,38,80,19200,19392
1,0,65,80,19200,19392
2,0,36,80,19392,19776
2,0,51,80,19392,19776
1,0,68,80,19392,19584
1,0,67,80,19584,19776
2,0,48,80,19776,20160
2,0,55,80,19776,20160
2,0,58,80,19776,19968
2,0,56,80,19968,20160
2,0,43,80,20160,20544
2,0,58,80,20160,20544
1,0,67,80,20160,20256
1,0,63,80,20256,20352
1,0,65,80,20352,20544
2,0,46,80,20544,20928
2,0,56,80,20544,20736
2,0,58,80,20544,20928
2,0,55,80,20736,20928
2,0,39,80,20928,21312
2,0,58,80,20928,21312
1,0,62,80,20928,21120
1,0,63,80,21120,21312
2,0,43,80,21312,21696
2,0,58,80,21312,21696
2,0,58,80,21504,21696
2,0,44,80,21696,22080
1,0,60,80,21696,22464
1,0,63,80,21696,21792
1,0,65,80,21792,21888
1,0,67,80,21888,22080
2,0,56,80,22080,22464
1,0,67,80,22080,22272
1,0,65,80,22272,22464
2,0,50,80,22464,22848
2,0,58,80,22464,23232
1,0,68,80,22464,22656
1,0,67,80,22656,22848
2,0,51,80,22848,23232
2,0,58,80,22848,23040
2,0,56,80,23040,23232
2,0,48,80,23232,23616
1,0,67,80,23232,23328
1,0,63,80,23328,23424
1,0,65,80,23424,23616
2,0,50,80,23616,24000
2,0,56,80,23616,23808
2,0,55,80,23808,24000
2,0,51,80,24000,24384
1,0,62,80,24000,24192
1,0,63,80,24192,24384
2,0,50,80,24384,24768
2,0,58,80,24384,24768
1,0,65,80,24576,24768
2,0,48,80,24768,25152
1,0,63,80,24768,25152
1,0,67,80,24768,24960
1,0,69,80,24960,25344
2,0,43,80,25152,25536
2,0,58,80,25152,25536
1,0,70,80,25344,25536
1,0,65,80,25486,25678
2,0,48,80,25536,25728
1,0,63,80,25536,25632
1,0,63,80,25536,25728
1,0,62,80,25632,25728
2,0,50,80,25728,25920
1,0,63,80,25728,25920
