# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,0,192
1,0,60,80,192,576
2,0,53,80,576,768
2,0,55,80,768,960
2,0,48,80,960,1344
2,0,47,80,1536,1728
2,0,48,80,1728,1920
2,0,45,80,1920,2112
2,0,50,80,2112,2304
2,0,50,80,2304,2496
2,0,43,80,2496,2880
2,0,52,80,4608,4800
2,0,53,80,4800,4992
2,0,55,80,5184,5376
2,0,48,80,5568,5952
2,0,52,80,6144,6336
2,0,48,80,6336,6720
2,0,50,80,6720,6912
2,0,43,80,6912,7104
2,0,40,80,7104,7488
2,0,36,80,9936,9984
2,0,38,80,9984,10128
2,0,40,80,10128,10176
2,0,41,80,10176,10320
2,0,43,80,10320,10368
2,0,45,80,10368,10512
2,0,47,80,10512,10560
2,0,48,80,10560,10752
2,0,48,80,10752,10944
2,0,36,80,10944,11904
2,0,48,80,10944,11904
2,0,36,80,12480,13440
2,0,48,80,12480,13440
2,0,36,80,14016,14976
2,0,48,80,14016,14976
2,0,43,80,15552,15696
2,0,55,80,15696,15744
2,0,57,80,15744,15888
2,0,59,80,15888,15936
1,0,60,80,15936,16128
2,0,43,80,16320,16464
2,0,55,80,16464,16512
2,0,57,80,16512,16656
2,0,59,80,16656,16704
1,0,60,80,16704,16896
2,0,43,80,17088,17232
2,0,43,80,17232,17280
2,0,43,80,17280,17424
2,0,43,80,17424,17472
2,0,43,80,17472,17616
2,0,43,80,17616,17664
2,0,43,80,17664,17808
2,0,43,80,17808,17856
2,0,43,80,17856,18240
2,0,59,80,18432,18624
2,0,55,80,18624,19008
2,0,57,80,19008,19200
2,0,50,80,19200,19392
2,0,55,80,19392,19776
2,0,46,80,23040,23232
2,0,45,80,23232,23616
2,0,46,80,23616,23808
2,0,43,80,23808,24000
2,0,42,80,24000,24768
2,0,43,80,24768,25152
2,0,47,80,25152,25344
2,0,43,80,25344,25536
2,0,40,80,25536,25728
2,0,52,80,25728,25920
2,0,49,80,25920,26112
2,0,45,80,26112,26304
2,0,50,80,26304,26400
1,0,62,80,26400,26496
2,0,50,80,26496,26592
1,0,62,80,26592,26688
2,0,50,80,26688,26784
1,0,62,80,26784,26880
2,0,50,80,26880,26976
1,0,62,80,26976,27072
2,0,50,80,27072,27168
1,0,62,80,27168,27264
2,0,50,80,27264,27360
1,0,62,80,27360,27456
2,0,50,80,27456,27552
1,0,62,80,27552,27648
2,0,50,80,27648,27744
1,0,62,80,27744,27840
2,0,50,80,27840,27936
1,0,62,80,27936,28032
2,0,50,80,28032,28128
1,0,62,80,28128,28224
2,0,50,80,28224,28320
1,0,62,80,28320,28416
2,0,50,80,28416,28512
1,0,62,80,28512,28608
2,0,50,80,28608,28704
1,0,62,80,28704,28800
2,0,50,80,28800,28896
1,0,62,80,28896,28992
2,0,50,80,28992,29088
1,0,62,80,29088,29184
2,0,50,80,29184,29280
1,0,62,80,29280,29376
2,0,50,80,29376,29472
1,0,62,80,29472,29568
2,0,50,80,29568,29664
1,0,62,80,29664,29760
2,0,50,80,29760,29952
2,0,59,80,29952,30144
1,0,60,80,30144,30432
2,0,59,80,30432,30480
1,0,60,80,30480,30528
2,0,59,80,30528,30720
2,0,59,80,30720,30912
1,0,60,80,30912,31200
2,0,59,80,31200,31248
1,0,60,80,31248,31296
2,0,59,80,31296,31488
2,0,59,80,31488,31680
1,0,60,80,31680,31968
2,0,59,80,31968,32016
1,0,60,80,32016,32064
2,0,59,80,32064,32256
2,0,55,80,32256,32448
2,0,54,80,32448,32832
2,0,42,80,32832,33024
