# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,31296,31488
2,0,50,80,31488,32256
1,0,62,80,31488,32256
1,0,65,80,31488,32256
1,0,71,80,31872,32256
2,0,45,80,32256,33408
1,0,60,80,32256,33024
1,0,64,80,32256,32640
1,0,72,80,32256,33408
1,0,62,80,32640,32832
1,0,64,80,32832,33024
1,0,65,80,33024,34176
2,0,47,80,33408,33792
1,0,74,80,33408,33792
2,0,48,80,33792,35328
1,0,67,80,33792,34560
1,0,63,80,34176,34944
1,0,66,80,34560,35328
1,0,62,80,34944,35520
2,0,46,80,35328,36864
1,0,67,80,35328,36096
1,0,64,80,35520,35712
1,0,65,80,35712,36480
2,0,50,80,36096,36864
1,0,68,80,36096,36864
1,0,64,80,36480,36672
1,0,62,80,36672,36864
2,0,45,80,36864,38400
2,0,57,80,36864,38016
1,0,60,80,36864,37248
1,0,69,80,36864,37056
1,0,72,80,37056,37440
1,0,62,80,37248,37632
1,0,71,80,37440,37632
1,0,64,80,37632,38400
1,0,72,80,37632,38784
2,0,55,80,38016,38400
2,0,50,80,38400,39936
2,0,53,80,38400,39936
1,0,62,80,38400,39552
1,0,71,80,38784,38976
1,0,69,80,38976,39168
1,0,71,80,39168,39936
1,0,64,80,39552,39744
1,0,65,80,39744,39936
2,0,48,80,39936,40320
2,0,55,80,39936,41472
1,0,64,80,39936,40320
1,0,72,80,39936,40320
2,0,50,80,40320,40704
1,0,62,80,40320,40704
1,0,70,80,40320,40704
2,0,51,80,40704,41856
1,0,60,80,40704,41856
1,0,69,80,40704,41088
1,0,67,80,41088,41472
2,0,57,80,41472,43008
1,0,66,80,41472,42624
2,0,45,80,41856,42240
1,0,62,80,41856,42048
1,0,63,80,42048,42240
2,0,50,80,42240,42624
1,0,62,80,42240,43392
2,0,48,80,42624,43008
1,0,67,80,42624,42816
1,0,69,80,42816,43008
2,0,47,80,43008,43776
2,0,50,80,43008,44160
1,0,67,80,43008,44160
1,0,64,80,43392,43584
1,0,66,80,43584,43776
2,0,46,80,43776,45312
1,0,67,80,43776,44928
2,0,48,80,44160,44352
1,0,69,80,44160,44352
2,0,50,80,44352,44544
1,0,70,80,44352,44544
2,0,52,80,44544,44928
1,0,72,80,44544,46464
2,0,50,80,44928,45120
1,0,66,80,44928,45120
2,0,52,80,45120,45312
1,0,67,80,45120,45312
2,0,45,80,45312,46080
2,0,54,80,45312,45696
1,0,69,80,45312,46080
2,0,52,80,45696,45888
2,0,54,80,45888,46080
2,0,43,80,46080,46848
2,0,55,80,46080,46464
1,0,62,80,46080,47232
2,0,50,80,46464,46848
1,0,70,80,46464,46656
1,0,69,80,46656,46848
2,0,55,80,46848,47616
1,0,70,80,46848,47616
2,0,43,80,47232,47616
1,0,64,80,47232,47616
2,0,50,80,47616,48768
2,0,53,80,47616,48000
1,0,65,80,47616,49152
1,0,69,80,47616,48000
2,0,55,80,48000,48192
1,0,71,80,48000,48192
2,0,57,80,48192,48384
1,0,73,80,48192,48384
2,0,58,80,48384,49920
1,0,74,80,48384,49536
2,0,52,80,48768,48960
2,0,53,80,48960,49152
2,0,55,80,49152,50304
1,0,64,80,49152,50688
1,0,76,80,49536,49728
1,0,74,80,49728,49920
2,0,57,80,49920,51456
1,0,73,80,49920,50688
2,0,54,80,50304,50496
2,0,52,80,50496,50688
2,0,54,80,50688,51072
1,0,62,80,50688,52224
1,0,74,80,50688,51072
2,0,50,80,51072,51456
1,0,73,80,51072,51840
2,0,55,80,51456,51840
2,0,55,80,51456,52992
1,0,67,80,51840,52032
1,0,71,80,51840,52224
1,0,65,80,52032,52224
1,0,64,80,52224,52608
1,0,69,80,52224,54912
1,0,73,80,52224,52992
1,0,62,80,52608,52800
1,0,64,80,52800,52992
2,0,53,80,52992,53376
1,0,65,80,52992,53760
1,0,74,80,52992,54528
2,0,55,80,53376,53760
2,0,57,80,53760,54528
1,0,64,80,53760,54144
1,0,62,80,54144,54528
2,0,45,80,54528,55296
1,0,64,80,54528,55296
1,0,73,80,54528,55296
1,0,67,80,54912,55680
2,0,50,80,55296,56448
1,0,62,80,55296,55680
1,0,74,80,55296,56064
2,0,57,80,55680,55872
1,0,65,80,55680,55872
2,0,55,80,55872,56064
1,0,64,80,55872,56064
2,0,57,80,56064,57216
1,0,65,80,56064,56832
1,0,69,80,56064,56832
2,0,48,80,56448,56832
2,0,46,80,56832,57216
1,0,74,80,56832,57984
2,0,45,80,57216,57600
2,0,55,80,57216,57408
2,0,53,80,57408,57600
2,0,46,80,57600,58368
2,0,55,80,57600,58752
1,0,62,80,57600,58368
1,0,74,80,57984,58368
2,0,45,80,58368,59904
1,0,69,80,58368,59520
1,0,72,80,58368,59904
2,0,48,80,58752,59136
2,0,53,80,59136,59520
2,0,52,80,59520,59904
1,0,67,80,59520,59904
2,0,46,80,59904,60288
2,0,50,80,59904,60288
1,0,65,80,59904,61440
1,0,74,80,59904,61440
2,0,53,80,60288,60672
2,0,57,80,60288,60672
2,0,58,80,60672,61056
1,0,62,80,60672,61056
2,0,57,80,61056,61440
1,0,60,80,61056,61440
2,0,55,80,61440,61824
2,0,58,80,61440,61824
1,0,67,80,61440,62976
1,0,76,80,61440,62976
2,0,53,80,61824,62208
2,0,57,80,61824,62016
2,0,55,80,62016,62208
2,0,52,80,62208,62592
1,0,60,80,62208,63360
2,0,50,80,62592,62784
2,0,48,80,62784,62976
2,0,53,80,62976,63744
1,0,69,80,62976,63360
1,0,69,80,62976,64512
1,0,62,80,63360,63744
1,0,71,80,63360,63744
2,0,54,80,63744,64512
1,0,63,80,63744,63936
1,0,72,80,63744,65664
1,0,60,80,63936,64128
2,0,59,80,64128,64320
2,0,57,80,64320,64512
2,0,55,80,64512,67968
2,0,55,80,64512,65280
1,0,62,80,64512,64896
1,0,64,80,64896,65280
2,0,43,80,65280,66048
1,0,65,80,65280,66432
1,0,71,80,65664,66048
2,0,48,80,66048,67200
1,0,72,80,66048,66432
1,0,64,80,66432,66624
1,0,67,80,66432,66816
1,0,62,80,66624,66816
1,0,64,80,66816,67968
1,0,72,80,66816,68736
2,0,46,80,67200,67584
2,0,45,80,67584,69120
2,0,53,80,67968,68160
1,0,60,80,67968,68352
2,0,55,80,68160,68352
2,0,57,80,68352,69504
1,0,65,80,68352,69504
1,0,69,80,68736,69120
2,0,46,80,69120,70656
1,0,74,80,69120,71040
2,0,55,80,69504,69696
1,0,62,80,69504,69888
2,0,57,80,69696,69888
2,0,58,80,69888,71424
1,0,67,80,69888,70272
1,0,65,80,70272,70656
2,0,48,80,70656,72192
1,0,64,80,70656,71040
1,0,62,80,71040,71424
1,0,67,80,71040,71424
2,0,57,80,71424,71808
1,0,63,80,71424,72960
1,0,72,80,71424,71808
2,0,55,80,71808,72192
1,0,70,80,71808,72192
2,0,41,80,72192,72960
2,0,53,80,72192,72960
1,0,69,80,72192,72576
1,0,67,80,72576,72960
2,0,42,80,72960,73728
1,0,62,80,72960,73344
1,0,69,80,72960,74496
1,0,60,80,73344,73728
2,0,43,80,73728,74112
2,0,59,80,73728,74112
2,0,41,80,74112,74496
2,0,57,80,74112,74496
2,0,40,80,74496,74880
2,0,58,80,74496,76032
1,0,67,80,74496,74880
2,0,38,80,74880,75264
1,0,65,80,74880,75264
2,0,36,80,75264,75648
1,0,64,80,75264,75648
2,0,43,80,75648,76032
1,0,62,80,75648,76032
2,0,48,80,76032,76416
2,0,57,80,76032,76416
1,0,63,80,76032,77568
2,0,46,80,76416,76800
2,0,55,80,76416,76800
2,0,45,80,76800,77184
2,0,54,80,76800,77184
2,0,43,80,77184,77568
2,0,57,80,77184,77568
2,0,42,80,77568,77952
1,0,62,80,77568,79488
1,0,62,80,77568,77952
2,0,38,80,77952,78336
1,0,60,80,77952,78336
2,0,43,80,78336,78720
2,0,58,80,78336,78720
2,0,50,80,78720,79104
2,0,57,80,78720,79104
2,0,55,80,79104,79488
2,0,58,80,79104,79872
2,0,53,80,79488,79872
1,0,62,80,79488,79872
2,0,52,80,79872,80256
2,0,59,80,79872,80640
1,0,67,80,79872,80256
2,0,50,80,80256,80640
1,0,65,80,80256,80640
2,0,48,80,80640,81024
1,0,60,80,80640,81792
1,0,64,80,80640,81024
2,0,46,80,81024,81408
1,0,67,80,81024,81408
2,0,45,80,81408,81792
1,0,72,80,81408,82560
2,0,48,80,81792,82176
1,0,64,80,81792,82176
2,0,53,80,82176,82560
1,0,69,80,82176,83328
2,0,52,80,82560,82944
1,0,72,80,82560,82944
2,0,50,80,82944,83328
1,0,77,80,82944,83328
2,0,52,80,83328,83712
1,0,67,80,83328,83712
1,0,76,80,83328,83712
2,0,53,80,83712,84864
1,0,62,80,83712,84480
1,0,65,80,83712,84288
1,0,74,80,83712,84096
1,0,72,80,84096,84480
1,0,64,80,84288,84480
2,0,55,80,84480,85632
1,0,62,80,84480,84864
1,0,71,80,84480,85248
2,0,52,80,84864,85632
1,0,64,80,84864,85056
1,0,65,80,85056,85248
1,0,67,80,85248,86016
1,0,73,80,85248,86016
2,0,51,80,85632,86016
2,0,57,80,85632,86016
2,0,50,80,86016,86400
2,0,58,80,86016,87552
1,0,66,80,86016,86400
1,0,74,80,86016,87168
2,0,52,80,86400,86592
1,0,67,80,86400,86592
2,0,54,80,86592,86784
1,0,69,80,86592,86784
2,0,55,80,86784,87936
1,0,70,80,86784,87168
1,0,69,80,87168,87360
1,0,72,80,87168,87360
1,0,70,80,87360,87552
1,0,74,80,87360,87552
2,0,57,80,87552,89088
1,0,72,80,87552,88704
1,0,76,80,87552,87936
2,0,48,80,87936,88320
1,0,81,80,87936,88704
2,0,53,80,88320,89472
1,0,70,80,88704,88896
1,0,74,80,88704,89472
1,0,69,80,88896,89088
2,0,55,80,89088,90624
1,0,70,80,89088,90240
2,0,51,80,89472,89664
1,0,79,80,89472,90240
2,0,50,80,89664,89856
2,0,51,80,89856,90624
1,0,69,80,90240,90432
1,0,72,80,90240,91008
1,0,67,80,90432,90624
2,0,50,80,90624,91392
1,0,62,80,90624,91776
1,0,66,80,90624,91392
1,0,71,80,91008,91776
1,0,67,80,91392,92544
1,0,64,80,91776,91968
1,0,70,80,91776,92160
1,0,62,80,91968,92160
1,0,61,80,92160,92544
1,0,69,80,92160,92928
2,0,57,80,92544,92928
1,0,65,80,92544,92736
1,0,64,80,92736,92928
2,0,50,80,92928,93696
1,0,62,80,92928,94080
1,0,65,80,92928,93312
1,0,67,80,93312,93504
1,0,65,80,93504,93696
2,0,57,80,93696,94848
1,0,64,80,93696,94848
1,0,61,80,94080,94272
2,0,59,80,94272,94464
1,0,61,80,94464,94848
1,0,69,80,94464,95232
2,0,55,80,94848,95232
1,0,62,80,94848,95040
1,0,65,80,94848,95040
1,0,64,80,95040,95232
1,0,67,80,95040,95232
2,0,53,80,95232,96768
1,0,62,80,95232,96000
1,0,69,80,95232,95616
1,0,74,80,95232,96384
1,0,67,80,95616,96000
2,0,57,80,96000,96768
1,0,65,80,96000,96384
1,0,63,80,96384,96768
1,0,72,80,96384,96768
2,0,55,80,96768,98304
1,0,62,80,96768,97152
1,0,70,80,96768,98304
2,0,58,80,97152,97536
1,0,67,80,97152,97344
1,0,66,80,97344,97536
1,0,63,80,97536,97920
1,0,67,80,97536,99072
1,0,62,80,97920,98304
2,0,57,80,98304,99840
1,0,60,80,98304,98688
1,0,72,80,98304,99840
1,0,62,80,98688,98880
1,0,63,80,98880,99072
1,0,62,80,99072,99456
1,0,65,80,99072,100224
1,0,60,80,99456,99840
2,0,50,80,99840,101376
2,0,59,80,99840,100224
1,0,74,80,99840,101376
2,0,57,80,100224,100608
1,0,67,80,100224,100416
1,0,69,80,100416,100608
2,0,58,80,100608,102144
1,0,67,80,100608,100992
1,0,65,80,100992,101376
2,0,48,80,101376,104448
1,0,64,80,101376,101760
1,0,67,80,101376,102144
1,0,60,80,101760,102144
2,0,57,80,102144,102912
1,0,65,80,102144,103296
1,0,69,80,102144,102528
1,0,70,80,102528,102912
2,0,55,80,102912,103296
1,0,72,80,102912,103296
2,0,58,80,103296,103680
1,0,64,80,103296,103488
1,0,67,80,103296,103680
1,0,62,80,103488,103680
2,0,57,80,103680,104064
1,0,63,80,103680,105216
1,0,72,80,103680,104064
2,0,55,80,104064,104448
1,0,70,80,104064,104448
2,0,50,80,104448,105600
2,0,53,80,104448,105216
1,0,69,80,104448,104832
1,0,65,80,104832,105216
1,0,62,80,105216,105984
1,0,70,80,105216,106752
2,0,51,80,105600,105984
2,0,53,80,105984,106368
1,0,60,80,105984,107520
2,0,48,80,106368,106752
2,0,53,80,106752,107136
1,0,69,80,106752,107520
2,0,51,80,107136,107520
2,0,50,80,107520,107904
1,0,65,80,107520,109056
1,0,70,80,107520,108288
2,0,48,80,107904,108096
2,0,46,80,108096,108288
2,0,48,80,108288,108672
1,0,68,80,108288,109440
2,0,50,80,108672,109056
2,0,51,80,109056,109440
2,0,58,80,109056,110208
2,0,46,80,109440,109824
1,0,67,80,109440,109632
1,0,65,80,109632,109824
2,0,51,80,109824,110976
2,0,58,80,109824,110592
1,0,67,80,109824,110208
1,0,60,80,110208,110592
1,0,69,80,110208,110592
2,0,53,80,110592,111744
1,0,62,80,110592,112128
1,0,70,80,110592,110976
2,0,50,80,110976,111168
1,0,65,80,110976,111360
2,0,48,80,111168,111360
2,0,50,80,111360,111744
1,0,70,80,111360,112128
2,0,52,80,111744,112128
2,0,55,80,111744,112128
2,0,53,80,112128,112896
2,0,57,80,112128,113664
1,0,60,80,112128,113664
1,0,69,80,112128,112320
1,0,70,80,112320,112512
1,0,72,80,112512,112704
1,0,74,80,112704,112896
2,0,48,80,112896,113280
1,0,75,80,112896,113088
1,0,69,80,113088,113280
2,0,50,80,113280,113664
1,0,67,80,113280,113472
1,0,66,80,113472,113664
2,0,51,80,113664,114048
2,0,55,80,113664,115200
2,0,58,80,113664,115200
1,0,67,80,113664,114816
2,0,46,80,114048,114432
2,0,51,80,114432,115584
1,0,69,80,114816,115008
1,0,70,80,115008,115200
2,0,53,80,115200,116736
1,0,65,80,115200,116352
1,0,69,80,115200,115584
2,0,50,80,115584,116352
1,0,70,80,115584,115776
1,0,72,80,115776,115968
1,0,70,80,115968,117120
2,0,48,80,116352,116544
1,0,63,80,116352,116544
2,0,50,80,116544,116736
1,0,65,80,116544,116736
2,0,52,80,116736,117120
1,0,60,80,116736,117888
1,0,67,80,116736,117888
2,0,54,80,117120,117312
1,0,69,80,117120,117312
2,0,55,80,117312,117504
1,0,70,80,117312,117504
2,0,57,80,117504,117888
1,0,72,80,117504,118656
2,0,55,80,117888,118272
1,0,62,80,117888,118080
1,0,66,80,117888,118080
1,0,63,80,118080,118272
1,0,67,80,118080,118272
2,0,54,80,118272,118656
1,0,62,80,118272,119424
1,0,69,80,118272,119424
2,0,50,80,118656,119040
1,0,74,80,118656,118848
1,0,72,80,118848,119040
2,0,55,80,119040,120576
1,0,70,80,119040,119808
1,0,63,80,119424,119616
1,0,67,80,119424,119616
1,0,62,80,119616,119808
1,0,65,80,119616,119808
1,0,60,80,119808,120192
1,0,63,80,119808,120576
1,0,69,80,119808,120576
2,0,57,80,120192,120576
2,0,54,80,120576,121344
1,0,62,80,120576,122112
1,0,62,80,120576,120960
1,0,81,80,120576,121344
1,0,60,80,120960,121728
2,0,55,80,121344,122496
1,0,74,80,121344,122496
2,0,58,80,121728,121920
2,0,57,80,121920,122112
2,0,58,80,122112,122880
1,0,67,80,122112,122880
2,0,49,80,122496,122880
1,0,76,80,122496,122880
2,0,50,80,122880,123264
2,0,57,80,122880,123648
1,0,65,80,122880,123648
1,0,77,80,122880,124416
2,0,52,80,123264,123648
2,0,53,80,123648,124032
1,0,62,80,123648,124416
1,0,62,80,123648,124800
2,0,55,80,124032,124416
2,0,57,80,124416,125568
1,0,69,80,124416,125568
1,0,76,80,124416,125952
1,0,61,80,124800,124992
2,0,59,80,124992,125184
1,0,61,80,125184,125952
2,0,58,80,125568,125760
1,0,67,80,125568,125952
2,0,57,80,125760,125952
2,0,58,80,125952,126336
1,0,62,80,125952,127104
1,0,65,80,125952,127488
1,0,74,80,125952,127488
2,0,53,80,126336,126720
2,0,58,80,126720,127872
1,0,61,80,127104,127296
1,0,62,80,127296,127488
1,0,63,80,127488,128640
1,0,67,80,127488,129024
1,0,79,80,127488,129792
2,0,55,80,127872,128256
1,0,60,80,128256,128640
2,0,58,80,128640,129024
1,0,62,80,128640,129024
2,0,57,80,129024,129408
1,0,60,80,129024,129408
1,0,69,80,129024,130560
2,0,55,80,129408,129792
1,0,62,80,129408,129600
1,0,63,80,129600,129792
2,0,57,80,129792,130560
1,0,62,80,129792,130176
1,0,78,80,129792,130560
1,0,60,80,130176,130560
2,0,55,80,130560,131328
2,0,58,80,130560,130944
1,0,62,80,130560,131328
1,0,79,80,130560,130944
2,0,57,80,130944,131328
1,0,77,80,130944,131136
1,0,75,80,131136,131328
2,0,58,80,131328,131712
1,0,74,80,131328,131712
1,0,60,80,131712,132096
1,0,75,80,131712,132096
1,0,62,80,132096,132480
1,0,70,80,132096,132480
1,0,77,80,132096,133248
1,0,60,80,132480,132864
1,0,69,80,132480,132672
1,0,67,80,132672,132864
1,0,62,80,132864,133248
1,0,65,80,132864,133248
1,0,63,80,133248,133632
1,0,67,80,133248,133632
1,0,75,80,133248,133440
1,0,74,80,133440,133632
1,0,65,80,133632,134016
1,0,69,80,133632,134016
1,0,72,80,133632,134016
1,0,63,80,134016,134208
1,0,70,80,134016,134400
1,0,74,80,134016,134400
1,0,62,80,134208,134400
1,0,60,80,134400,134784
1,0,72,80,134400,134784
1,0,75,80,134400,134784
1,0,62,80,134784,135168
1,0,70,80,134784,134976
1,0,77,80,134784,135168
1,0,69,80,134976,135168
1,0,63,80,135168,135552
1,0,67,80,135168,135552
1,0,79,80,135168,135552
1,0,62,80,135552,135744
1,0,69,80,135552,135936
1,0,77,80,135552,135744
1,0,60,80,135744,135936
1,0,75,80,135744,135936
2,0,46,80,135936,136704
2,0,58,80,135936,136320
1,0,70,80,135936,137088
1,0,74,80,135936,136320
2,0,53,80,136320,136896
1,0,75,80,136320,136512
1,0,74,80,136512,136704
2,0,53,80,136704,137856
1,0,72,80,136704,137856
2,0,55,80,136896,137088
2,0,57,80,137088,137280
1,0,69,80,137088,137280
2,0,58,80,137280,137472
1,0,67,80,137280,137472
1,0,60,80,137472,138240
1,0,69,80,137472,138624
2,0,51,80,137856,138240
1,0,74,80,137856,138048
1,0,75,80,138048,138240
2,0,50,80,138240,139776
2,0,53,80,138240,139392
1,0,77,80,138240,140160
1,0,70,80,138624,138816
1,0,72,80,138816,139008
1,0,70,80,139008,139392
2,0,53,80,139392,139776
1,0,69,80,139392,139776
2,0,51,80,139776,141312
2,0,55,80,139776,141312
1,0,67,80,139776,140160
1,0,66,80,140160,140544
1,0,75,80,140160,140352
1,0,74,80,140352,140544
1,0,67,80,140544,141312
1,0,72,80,140544,140928
1,0,70,80,140928,141312
2,0,53,80,141312,142848
2,0,57,80,141312,142848
1,0,69,80,141312,141696
1,0,74,80,141312,142464
1,0,81,80,141696,141888
1,0,79,80,141888,142080
1,0,77,80,142080,142464
1,0,72,80,142464,142848
1,0,75,80,142464,143232
2,0,46,80,142848,143232
2,0,58,80,142848,144384
1,0,70,80,142848,144384
2,0,48,80,143232,143424
1,0,74,80,143232,144000
2,0,50,80,143424,143616
2,0,51,80,143616,144768
1,0,72,80,144000,144192
1,0,70,80,144192,144384
2,0,53,80,144384,144768
1,0,69,80,144384,144768
1,0,72,80,144384,145920
2,0,53,80,144768,144960
1,0,60,80,144768,145152
1,0,67,80,144768,145152
2,0,55,80,144960,145152
2,0,53,80,145152,145536
1,0,65,80,145152,146304
1,0,69,80,145152,145920
2,0,51,80,145536,145920
2,0,50,80,145920,146304
1,0,70,80,145920,147840
1,0,74,80,145920,147456
2,0,51,80,146304,146496
1,0,63,80,146304,146688
2,0,53,80,146496,146688
2,0,55,80,146688,147072
1,0,62,80,146688,147456
2,0,53,80,147072,147456
2,0,52,80,147456,147840
1,0,67,80,147456,148608
2,0,54,80,147840,148032
1,0,69,80,147840,148032
2,0,55,80,148032,148224
1,0,70,80,148032,148224
2,0,57,80,148224,148992
2,0,57,80,148224,148608
1,0,72,80,148224,149376
2,0,55,80,148608,148992
1,0,66,80,148608,148800
1,0,67,80,148800,148992
2,0,54,80,148992,149376
1,0,62,80,148992,150144
1,0,69,80,148992,149376
2,0,52,80,149376,149760
1,0,72,80,149376,149568
1,0,81,80,149376,149760
1,0,70,80,149568,149760
2,0,54,80,149760,150528
1,0,69,80,149760,149952
1,0,74,80,149760,150912
1,0,67,80,149952,150144
1,0,60,80,150144,150528
1,0,69,80,150144,150912
2,0,55,80,150528,151680
2,0,59,80,150528,152064
1,0,67,80,150912,151296
1,0,76,80,150912,151296
1,0,62,80,151296,152064
1,0,77,80,151296,152832
2,0,56,80,151680,152064
2,0,57,80,152064,152448
1,0,61,80,152064,153600
1,0,69,80,152064,153216
2,0,58,80,152448,152640
2,0,57,80,152640,152832
2,0,55,80,152832,153216
1,0,76,80,152832,153984
2,0,57,80,153216,153600
1,0,67,80,153216,153600
2,0,58,80,153600,153984
1,0,62,80,153600,155136
1,0,65,80,153600,155136
2,0,53,80,153984,154368
1,0,74,80,153984,154176
1,0,73,80,154176,154368
2,0,58,80,154368,154752
1,0,74,80,154368,155904
2,0,50,80,154752,155136
2,0,51,80,155136,155904
2,0,55,80,155136,155520
1,0,67,80,155136,156672
2,0,57,80,155520,155904
2,0,52,80,155904,156672
2,0,58,80,155904,156288
1,0,79,80,155904,157440
1,0,60,80,156288,156480
2,0,58,80,156480,156672
2,0,53,80,156672,157824
2,0,57,80,156672,157056
1,0,69,80,156672,158208
2,0,59,80,157056,157248
1,0,61,80,157248,157440
1,0,62,80,157440,157824
1,0,77,80,157440,158976
2,0,52,80,157824,158016
1,0,60,80,157824,158208
2,0,53,80,158016,158208
2,0,55,80,158208,160128
2,0,58,80,158208,159744
1,0,62,80,158208,158592
1,0,67,80,158592,158784
1,0,65,80,158784,158976
1,0,67,80,158976,159168
1,0,76,80,158976,159360
1,0,69,80,159168,159360
1,0,70,80,159360,159744
1,0,74,80,159360,159744
2,0,57,80,159744,163200
1,0,64,80,159744,160128
1,0,73,80,159744,160512
2,0,53,80,160128,160320
1,0,69,80,160128,160896
2,0,52,80,160320,160512
2,0,53,80,160512,160896
1,0,74,80,160512,162048
2,0,50,80,160896,161280
1,0,67,80,160896,161088
1,0,65,80,161088,161280
2,0,57,80,161280,162432
1,0,64,80,161280,161664
1,0,62,80,161664,162048
1,0,64,80,162048,162816
1,0,73,80,162048,162816
2,0,55,80,162432,162816
2,0,53,80,162816,164352
1,0,62,80,162816,163200
1,0,74,80,162816,163200
1,0,62,80,163200,163392
1,0,65,80,163200,163392
1,0,69,80,163200,163584
1,0,61,80,163392,163584
1,0,64,80,163392,163584
1,0,62,80,163584,164736
1,0,65,80,163584,163776
1,0,74,80,163584,163968
1,0,67,80,163776,163968
1,0,69,80,163968,164736
1,0,72,80,163968,164352
2,0,55,80,164352,165888
1,0,70,80,164352,166080
2,0,58,80,164736,165120
1,0,67,80,164736,164928
1,0,66,80,164928,165120
1,0,63,80,165120,165504
1,0,67,80,165120,165504
1,0,62,80,165504,166272
1,0,70,80,165504,165888
2,0,57,80,165888,167424
1,0,64,80,165888,166656
1,0,69,80,166080,166272
1,0,61,80,166272,166464
1,0,76,80,166272,166656
2,0,59,80,166464,166656
1,0,61,80,166656,167424
1,0,81,80,166656,167040
1,0,76,80,167040,167808
1,0,79,80,167040,167808
2,0,50,80,167424,168384
1,0,62,80,167424,168192
1,0,69,80,167808,168192
1,0,77,80,167808,168000
1,0,76,80,168000,168192
2,0,57,80,168192,169344
1,0,74,80,168192,169344
1,0,77,80,168192,168576
2,0,48,80,168384,168576
2,0,46,80,168576,168768
1,0,74,80,168576,168960
2,0,45,80,168768,168960
2,0,43,80,168960,169920
1,0,82,80,168960,170496
2,0,50,80,169344,169728
1,0,76,80,169344,169536
1,0,77,80,169536,169728
2,0,55,80,169728,170880
1,0,76,80,169728,170112
2,0,45,80,169920,170112
2,0,46,80,170112,170304
1,0,74,80,170112,170496
2,0,43,80,170304,170496
2,0,45,80,170496,173568
1,0,73,80,170496,170880
1,0,76,80,170496,171264
2,0,53,80,170880,171072
1,0,69,80,170880,171648
2,0,52,80,171072,171264
2,0,53,80,171264,171648
1,0,74,80,171264,172800
2,0,50,80,171648,172032
1,0,67,80,171648,171840
1,0,65,80,171840,172032
2,0,52,80,172032,172416
1,0,67,80,172032,172416
2,0,53,80,172416,172608
1,0,64,80,172416,172992
2,0,55,80,172608,172800
2,0,57,80,172800,173952
1,0,73,80,172800,173568
1,0,65,80,172992,173184
1,0,67,80,173184,173952
2,0,50,80,173568,175488
