# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,312500
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,63,80,0,384
1,0,72,80,0,384
1,0,79,80,0,384
1,0,62,80,768,1152
1,0,71,80,768,1152
1,0,80,80,768,1152
1,0,63,80,1536,1920
1,0,72,80,1536,1920
1,0,79,80,1536,1920
1,0,84,80,2688,3072
1,0,83,80,3072,3840
1,0,84,80,3840,4224
1,0,86,80,4224,4608
1,0,87,80,4608,5376
1,0,86,80,5376,5760
1,0,84,80,6144,6528
1,0,64,80,6912,7296
1,0,72,80,6912,7296
1,0,82,80,6912,7296
1,0,65,80,7680,8064
1,0,72,80,7680,8064
1,0,80,80,7680,8064
1,0,77,80,8832,9216
1,0,76,80,9216,9984
1,0,77,80,9984,10368
1,0,79,80,10368,10752
1,0,80,80,10752,11520
1,0,79,80,11520,11904
1,0,72,80,11904,12288
1,0,77,80,12288,13056
1,0,75,80,13056,13440
1,0,72,80,13440,13824
1,0,73,80,13824,14592
1,0,77,80,14592,14976
1,0,80,80,14976,15360
1,0,72,80,15360,16128
1,0,71,80,16128,16896
1,0,63,80,16896,17280
1,0,72,80,16896,17280
1,0,79,80,16896,17280
1,0,62,80,17664,18048
1,0,71,80,17664,18048
1,0,80,80,17664,18048
1,0,63,80,18432,18816
1,0,72,80,18432,18816
1,0,79,80,18432,18816
1,0,79,80,19392,19584
1,0,75,80,19584,19776
1,0,72,80,19776,19968
1,0,71,80,19968,20096
1,0,80,80,20096,20224
1,0,79,80,20224,20352
1,0,77,80,20352,20480
1,0,75,80,20480,20608
1,0,74,80,20608,20736
1,0,72,80,20736,20864
1,0,79,80,20864,20992
1,0,77,80,20992,21120
1,0,75,80,21120,21248
1,0,74,80,21248,21376
1,0,72,80,21376,21504
1,0,71,80,21504,21632
1,0,80,80,21632,21760
1,0,79,80,21760,21888
1,0,77,80,21888,22016
1,0,75,80,22016,22144
1,0,74,80,22144,22272
1,0,72,80,22272,22464
1,0,79,80,22464,22656
