# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,1034481
# meta,0,0,time_signature,1/8
track,channel,pitch,vel,start,end
1,0,79,80,170.66666666666666,512
1,0,71,80,341.3333333333333,1578.6666666666665
2,0,52,80,469.3333333333333,1578.6666666666665
1,0,76,80,512,1578.6666666666665
1,0,79,80,640,1834.6666666666665
2,0,59,80,1066.6666666666665,2090.6666666666665
1,0,64,80,1578.6666666666665,2133.333333333333
1,0,79,80,1834.6666666666665,2090.6666666666665
1,0,81,80,2048,2133.333333333333
1,0,62,80,2090.6666666666665,2560
1,0,79,80,2133.333333333333,2218.6666666666665
1,0,81,80,2218.6666666666665,2304
1,0,83,80,2304,2560
1,0,62,80,2560,2645.333333333333
1,0,76,80,2602.6666666666665,3370.6666666666665
1,0,60,80,2645.333333333333,2730.6666666666665
1,0,62,80,2730.6666666666665,2816
1,0,60,80,2773.333333333333,3072
2,0,59,80,3114.6666666666665,3541.333333333333
1,0,78,80,3328,3541.333333333333
1,0,79,80,3584,3669.333333333333
2,0,57,80,3584,4608
1,0,69,80,3584,4181.333333333333
1,0,78,80,3669.333333333333,3754.6666666666665
1,0,79,80,3712,3797.333333333333
1,0,78,80,3797.333333333333,3882.6666666666665
1,0,79,80,3882.6666666666665,3968
1,0,78,80,3968,4010.6666666666665
1,0,79,80,4010.6666666666665,4096
1,0,67,80,4096,4565.333333333333
1,0,78,80,4096,4394.666666666666
1,0,76,80,4352,4608
1,0,76,80,4608,4693.333333333333
2,0,59,80,4608,5205.333333333333
1,0,66,80,4608,5674.666666666666
1,0,75,80,4693.333333333333,4778.666666666666
1,0,76,80,4778.666666666666,4864
1,0,75,80,4821.333333333333,5376
1,0,61,80,5162.666666666666,5717.333333333333
1,0,73,80,5418.666666666666,5717.333333333333
1,0,63,80,5674.666666666666,6229.333333333333
1,0,71,80,5674.666666666666,5973.333333333333
1,0,69,80,5930.666666666666,6144
1,0,69,80,6144,6229.333333333333
2,0,59,80,6186.666666666666,6613.333333333333
1,0,67,80,6186.666666666666,6272
1,0,69,80,6272,6314.666666666666
1,0,67,80,6314.666666666666,6400
1,0,66,80,6400,6656
1,0,64,80,6698.666666666666,7168
1,0,67,80,6698.666666666666,7424
1,0,71,80,6954.666666666666,7210.666666666666
2,0,55,80,7210.666666666666,7765.333333333333
1,0,76,80,7210.666666666666,7637.333333333333
1,0,67,80,7424,7680
2,0,57,80,7680,7765.333333333333
1,0,66,80,7680,8704
2,0,55,80,7765.333333333333,7893.333333333333
2,0,57,80,7850.666666666666,8192
1,0,71,80,7936,8234.666666666666
2,0,59,80,8192,8661.333333333332
1,0,69,80,8192,8661.333333333332
1,0,75,80,8448,8704
2,0,52,80,8704,10282.666666666666
1,0,67,80,8704,9130.666666666666
1,0,75,80,8704,9002.666666666666
1,0,76,80,9002.666666666666,9770.666666666666
1,0,71,80,9130.666666666666,9728
1,0,67,80,9258.666666666666,9728
2,0,59,80,9514.666666666666,9728
1,0,64,80,9770.666666666666,10794.666666666666
1,0,71,80,10026.666666666666,10282.666666666666
1,0,72,80,10240,10325.333333333332
2,0,52,80,10282.666666666666,10752
1,0,71,80,10325.333333333332,10410.666666666666
1,0,72,80,10410.666666666666,10496
1,0,74,80,10496,10752
2,0,57,80,10794.666666666666,11008
1,0,72,80,10794.666666666666,12032
2,0,45,80,11050.666666666666,11306.666666666666
2,0,47,80,11306.666666666666,11562.666666666666
1,0,64,80,11306.666666666666,11776
2,0,48,80,11520,11733.333333333332
2,0,38,80,11776,12800
1,0,66,80,11776,12800
1,0,72,80,12032,12288
1,0,72,80,12288,12373.333333333332
2,0,50,80,12288,12757.333333333332
1,0,71,80,12330.666666666666,12416
1,0,72,80,12416,12458.666666666666
1,0,71,80,12458.666666666666,12544
1,0,69,80,12544,12800
2,0,43,80,12800,13866.666666666666
1,0,69,80,12800,12928
1,0,71,80,12885.333333333332,12928
1,0,69,80,12928,13013.333333333332
1,0,71,80,12970.666666666666,13056
1,0,69,80,13098.666666666666,13397.333333333332
1,0,67,80,13354.666666666666,13610.666666666666
1,0,69,80,13610.666666666666,13909.333333333332
2,0,55,80,13866.666666666666,14165.333333333332
1,0,71,80,13866.666666666666,14165.333333333332
2,0,57,80,14122.666666666666,14378.666666666666
1,0,72,80,14122.666666666666,14378.666666666666
2,0,59,80,14378.666666666666,14634.666666666666
1,0,74,80,14378.666666666666,14634.666666666666
2,0,55,80,14592,14848
1,0,71,80,14592,14848
1,0,60,80,14890.666666666666,15360
1,0,76,80,14890.666666666666,15658.666666666666
1,0,67,80,15146.666666666666,16170.666666666666
2,0,59,80,15402.666666666666,15872
1,0,78,80,15616,15786.666666666666
1,0,79,80,15744,15872
1,0,74,80,15872,15957.333333333332
2,0,57,80,15872,16341.333333333332
1,0,72,80,15957.333333333332,16042.666666666666
1,0,74,80,16042.666666666666,16085.333333333332
1,0,72,80,16085.333333333332,16640
1,0,66,80,16128,16682.666666666664
2,0,55,80,16384,16853.333333333332
1,0,67,80,16640,16853.333333333332
1,0,71,80,16640,16896
1,0,62,80,16896,17408
1,0,66,80,16896,17920
1,0,71,80,16938.666666666664,16981.333333333332
1,0,69,80,16981.333333333332,17066.666666666664
1,0,71,80,17066.666666666664,17152
1,0,69,80,17109.333333333332,17920
2,0,50,80,17450.666666666664,17706.666666666664
2,0,52,80,17706.666666666664,18005.333333333332
2,0,54,80,17962.666666666664,18261.333333333332
2,0,55,80,18218.666666666664,18474.666666666664
1,0,74,80,18218.666666666664,18474.666666666664
2,0,57,80,18474.666666666664,18730.666666666664
1,0,69,80,18474.666666666664,18730.666666666664
2,0,54,80,18688,18944
1,0,74,80,18688,18944
2,0,43,80,18986.666666666664,19541.333333333332
1,0,71,80,18986.666666666664,19242.666666666664
1,0,67,80,19242.666666666664,19498.666666666664
2,0,55,80,19498.666666666664,19968
1,0,71,80,19498.666666666664,19754.666666666664
1,0,67,80,19712,20010.666666666664
2,0,55,80,19968,20053.333333333332
1,0,69,80,19968,20053.333333333332
2,0,54,80,20053.333333333332,20138.666666666664
1,0,67,80,20053.333333333332,20138.666666666664
2,0,55,80,20138.666666666664,20181.333333333332
1,0,69,80,20138.666666666664,20224
2,0,54,80,20181.333333333332,20480
1,0,74,80,20224,20522.666666666664
2,0,50,80,20480,21034.666666666664
1,0,62,80,20480,20778.666666666664
1,0,74,80,20736,20949.333333333332
2,0,43,80,20992,21589.333333333332
1,0,71,80,20992,21333.333333333332
1,0,67,80,21290.666666666664,21589.333333333332
2,0,55,80,21546.666666666664,22016
1,0,71,80,21546.666666666664,21802.666666666664
1,0,67,80,21802.666666666664,22101.333333333332
2,0,55,80,22016,22101.333333333332
1,0,69,80,22016,22101.333333333332
2,0,54,80,22101.333333333332,22186.666666666664
1,0,67,80,22101.333333333332,22186.666666666664
2,0,55,80,22186.666666666664,22272
1,0,69,80,22186.666666666664,22272
2,0,54,80,22229.333333333332,22528
1,0,74,80,22314.666666666664,22570.666666666664
2,0,50,80,22570.666666666664,22997.333333333332
1,0,62,80,22570.666666666664,22826.666666666664
1,0,74,80,22784,23040
2,0,55,80,23040,23125.333333333332
1,0,72,80,23040,23125.333333333332
1,0,71,80,23125.333333333332,23210.666666666664
2,0,54,80,23125.333333333332,23253.333333333332
1,0,72,80,23210.666666666664,23296
2,0,55,80,23210.666666666664,24064
1,0,71,80,23253.333333333332,23808
2,0,48,80,23594.666666666664,24064
1,0,69,80,23808,24064
2,0,50,80,24064,24533.333333333332
1,0,66,80,24064,24832
1,0,71,80,24106.666666666664,24192
1,0,69,80,24149.333333333332,24277.333333333332
1,0,71,80,24234.666666666664,24362.666666666664
1,0,69,80,24320,24405.333333333332
1,0,71,80,24405.333333333332,24490.666666666664
1,0,69,80,24490.666666666664,24576
1,0,71,80,24533.333333333332,24618.666666666664
2,0,38,80,24576,25045.333333333332
1,0,69,80,24618.666666666664,24704
1,0,71,80,24704,24746.666666666664
1,0,69,80,24746.666666666664,24832
1,0,67,80,24832,25088
2,0,43,80,25088,25173.333333333332
1,0,67,80,25088,25429.333333333332
2,0,42,80,25173.333333333332,25301.333333333332
2,0,43,80,25258.666666666664,26112
1,0,66,80,25386.666666666664,25685.333333333332
1,0,64,80,25642.666666666664,25898.666666666664
1,0,62,80,25898.666666666664,26197.333333333332
2,0,45,80,26154.666666666664,26709.333333333332
1,0,60,80,26154.666666666664,26453.333333333332
2,0,59,80,26410.666666666664,26624
2,0,59,80,26624,26709.333333333332
2,0,47,80,26666.666666666664,27093.333333333332
2,0,57,80,26666.666666666664,26752
2,0,59,80,26752,26794.666666666664
2,0,57,80,26794.666666666664,26880
2,0,55,80,26880,27136
2,0,48,80,27136,27221.333333333332
1,0,64,80,27178.666666666664,27434.666666666664
2,0,47,80,27221.333333333332,27349.333333333332
2,0,48,80,27306.666666666664,27648
1,0,60,80,27434.666666666664,27690.666666666664
2,0,50,80,27690.666666666664,28117.333333333332
1,0,64,80,27690.666666666664,27946.666666666664
1,0,60,80,27904,28202.666666666664
2,0,52,80,28160,28245.333333333332
2,0,57,80,28160,28458.666666666664
2,0,50,80,28245.333333333332,28373.333333333332
2,0,52,80,28330.666666666664,28672
1,0,60,80,28416,28714.666666666664
2,0,48,80,28672,29141.333333333332
2,0,57,80,28672,28970.666666666664
1,0,60,80,28928,29226.666666666664
2,0,50,80,29184,29269.333333333332
2,0,54,80,29184,29525.333333333332
2,0,48,80,29269.333333333332,29397.333333333332
2,0,50,80,29354.666666666664,29696
2,0,57,80,29482.666666666664,29781.333333333332
2,0,38,80,29738.666666666664,30293.333333333332
2,0,54,80,29738.666666666664,29994.666666666664
2,0,57,80,29994.666666666664,30293.333333333332
2,0,42,80,30250.666666666664,30805.333333333332
2,0,50,80,30250.666666666664,30464
1,0,62,80,30506.666666666664,30762.666666666664
2,0,38,80,30762.666666666664,31189.333333333332
2,0,57,80,30762.666666666664,31018.666666666664
1,0,62,80,30976,31274.666666666664
2,0,31,80,31274.666666666664,31744
2,0,59,80,31274.666666666664,31530.666666666664
2,0,55,80,31530.666666666664,31786.666666666664
2,0,43,80,31786.666666666664,32256
2,0,59,80,31786.666666666664,32042.666666666664
2,0,55,80,32000,32298.666666666664
2,0,43,80,32256,32341.333333333332
2,0,57,80,32256,32341.333333333332
2,0,42,80,32341.333333333332,32426.666666666664
2,0,55,80,32341.333333333332,32426.666666666664
2,0,43,80,32426.666666666664,32512
2,0,57,80,32426.666666666664,32512
2,0,42,80,32469.333333333332,32768
1,0,62,80,32512,32810.666666666664
2,0,38,80,32768,33237.33333333333
2,0,50,80,32768,33066.666666666664
1,0,62,80,33024,33322.666666666664
2,0,31,80,33280,33792
2,0,59,80,33280,33621.33333333333
2,0,55,80,33578.666666666664,33877.33333333333
2,0,43,80,33834.666666666664,34304
2,0,59,80,33834.666666666664,34090.666666666664
2,0,55,80,34090.666666666664,34389.33333333333
2,0,43,80,34304,34389.33333333333
2,0,57,80,34304,34389.33333333333
2,0,42,80,34389.33333333333,34474.666666666664
2,0,55,80,34389.33333333333,34474.666666666664
2,0,43,80,34474.666666666664,34560
2,0,57,80,34474.666666666664,34560
2,0,42,80,34517.33333333333,34816
1,0,62,80,34602.666666666664,34858.666666666664
2,0,38,80,34858.666666666664,35285.33333333333
2,0,50,80,34858.666666666664,35114.666666666664
1,0,62,80,35072,35370.666666666664
2,0,43,80,35328,35413.33333333333
