# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,652176
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,73,80,49152,49578.666666666664
1,0,76,80,49706.666666666664,50261.33333333333
1,0,73,80,50218.666666666664,50773.33333333333
1,0,69,80,50730.666666666664,51114.666666666664
1,0,78,80,51242.666666666664,51712
1,0,74,80,51754.666666666664,52224
1,0,80,80,52224,52693.33333333333
1,0,76,80,52736,53205.33333333333
2,0,33,80,53248,54314.666666666664
2,0,45,80,53248,54314.666666666664
1,0,81,80,53248,53760
1,0,76,80,53802.666666666664,54357.33333333333
1,0,73,80,54314.666666666664,54869.33333333333
1,0,69,80,54826.666666666664,55210.666666666664
1,0,78,80,55338.666666666664,55808
1,0,74,80,55850.666666666664,56320
1,0,80,80,56320,56789.33333333333
1,0,76,80,56832,57301.33333333333
1,0,81,80,57344,57984
1,0,64,80,57898.666666666664,58453.33333333333
1,0,61,80,58410.666666666664,58965.33333333333
1,0,76,80,58410.666666666664,60416
2,0,57,80,58922.666666666664,59306.666666666664
1,0,66,80,59434.666666666664,59904
1,0,62,80,59946.666666666664,60416
1,0,76,80,60416,60629.33333333333
1,0,68,80,60416,60885.33333333333
1,0,74,80,60672,60885.33333333333
1,0,76,80,60885.33333333333,61141.33333333333
1,0,64,80,60928,61397.33333333333
1,0,74,80,61141.33333333333,61440
1,0,69,80,61440,61952
1,0,73,80,61440,63530.666666666664
1,0,64,80,61994.666666666664,62549.33333333333
1,0,61,80,62506.666666666664,63061.33333333333
1,0,81,80,62506.666666666664,64597.33333333333
2,0,57,80,63018.666666666664,63402.666666666664
1,0,66,80,63530.666666666664,64000
1,0,74,80,63530.666666666664,65536
1,0,62,80,64042.666666666664,64512
1,0,68,80,64512,64981.33333333333
1,0,83,80,64512,65450.666666666664
1,0,64,80,65024,65493.33333333333
1,0,69,80,65536,66432
1,0,81,80,65536,66048
1,0,73,80,66090.66666666666,66645.33333333333
1,0,61,80,66602.66666666666,67626.66666666666
1,0,71,80,66602.66666666666,67157.33333333333
1,0,69,80,67114.66666666666,67498.66666666666
1,0,62,80,67626.66666666666,68608
1,0,81,80,67626.66666666666,68096
1,0,71,80,68138.66666666666,68693.33333333333
1,0,64,80,68608,69632
1,0,69,80,68608,69162.66666666666
1,0,68,80,69120,69546.66666666666
1,0,69,80,69632,70528
1,0,81,80,69632,70144
1,0,73,80,70186.66666666666,70741.33333333333
1,0,61,80,70698.66666666666,71722.66666666666
1,0,71,80,70698.66666666666,71253.33333333333
1,0,69,80,71210.66666666666,71594.66666666666
1,0,62,80,71722.66666666666,72704
1,0,81,80,71722.66666666666,72192
1,0,71,80,72234.66666666666,72789.33333333333
1,0,64,80,72704,73728
1,0,69,80,72704,73258.66666666666
1,0,68,80,73216,73642.66666666666
1,0,69,80,73728,74368
2,0,52,80,74282.66666666666,74837.33333333333
2,0,49,80,74794.66666666666,75349.33333333333
1,0,73,80,74794.66666666666,76885.33333333333
1,0,76,80,74794.66666666666,76800
2,0,45,80,75306.66666666666,75690.66666666666
2,0,54,80,75818.66666666666,76288
2,0,50,80,76330.66666666666,76800
2,0,56,80,76800,77269.33333333333
1,0,71,80,76800,77738.66666666666
1,0,74,80,76800,77824
2,0,52,80,77312,77781.33333333333
2,0,57,80,77824,78336
1,0,69,80,77824,78464
1,0,73,80,77824,78464
2,0,52,80,78378.66666666666,78848
2,0,59,80,78890.66666666666,79360
1,0,71,80,78890.66666666666,80896
2,0,52,80,79402.66666666666,79872
1,0,61,80,79914.66666666666,80384
2,0,52,80,80426.66666666666,80896
1,0,71,80,80896,81109.33333333333
1,0,63,80,80896,81365.33333333333
1,0,69,80,81152,81365.33333333333
1,0,71,80,81365.33333333333,81621.33333333333
2,0,52,80,81408,81877.33333333333
1,0,69,80,81621.33333333333,81920
1,0,64,80,81920,82816
1,0,68,80,81920,82432
1,0,71,80,82474.66666666666,83029.33333333333
2,0,56,80,82986.66666666666,84010.66666666666
1,0,68,80,82986.66666666666,83541.33333333333
1,0,64,80,83498.66666666666,83882.66666666666
2,0,57,80,84010.66666666666,84992
1,0,73,80,84010.66666666666,84480
1,0,69,80,84522.66666666666,84992
2,0,54,80,84992,86016
1,0,75,80,84992,85461.33333333333
1,0,71,80,85504,85973.33333333333
2,0,56,80,86016,87082.66666666666
1,0,76,80,86016,86528
1,0,71,80,86570.66666666666,87125.33333333333
2,0,52,80,87082.66666666666,88106.66666666666
1,0,68,80,87082.66666666666,87637.33333333333
1,0,64,80,87594.66666666666,87978.66666666666
2,0,57,80,88106.66666666666,89088
1,0,73,80,88106.66666666666,88576
1,0,69,80,88618.66666666666,89088
2,0,54,80,89088,90112
1,0,75,80,89088,89557.33333333333
1,0,71,80,89600,90069.33333333333
2,0,56,80,90112,90624
1,0,76,80,90112,90752
2,0,59,80,90666.66666666666,91221.33333333333
2,0,56,80,91178.66666666666,91733.33333333333
1,0,71,80,91178.66666666666,93269.33333333333
1,0,80,80,91178.66666666666,93184
2,0,52,80,91690.66666666666,92074.66666666666
1,0,61,80,92202.66666666666,92672
2,0,57,80,92714.66666666666,93184
1,0,63,80,93184,93653.33333333333
1,0,69,80,93184,93952
1,0,78,80,93184,94037.33333333333
2,0,59,80,93696,94165.33333333333
1,0,64,80,94208,95104
1,0,76,80,94208,94720
1,0,68,80,94762.66666666666,95317.33333333333
2,0,56,80,95274.66666666666,96298.66666666666
1,0,66,80,95274.66666666666,95829.33333333333
1,0,64,80,95786.66666666666,96170.66666666666
2,0,57,80,96298.66666666666,97280
1,0,76,80,96298.66666666666,96768
1,0,66,80,96810.66666666666,97365.33333333333
2,0,59,80,97280,98304
1,0,64,80,97280,97834.66666666666
1,0,63,80,97792,98218.66666666666
1,0,64,80,98304,99200
1,0,76,80,98304,98816
1,0,68,80,98858.66666666666,99413.33333333333
2,0,56,80,99370.66666666666,100394.66666666666
1,0,66,80,99370.66666666666,99925.33333333333
1,0,64,80,99882.66666666666,100266.66666666666
2,0,57,80,100394.66666666666,101376
1,0,76,80,100394.66666666666,100864
1,0,66,80,100906.66666666666,101461.33333333333
2,0,59,80,101376,102400
1,0,64,80,101376,101930.66666666666
1,0,63,80,101888,102314.66666666666
2,0,52,80,102400,103466.66666666666
1,0,64,80,102400,102912
1,0,76,80,102954.66666666666,103424
1,0,65,80,103466.66666666666,103936
1,0,74,80,103978.66666666666,104448
1,0,64,80,104490.66666666666,104960
1,0,72,80,105002.66666666666,105472
1,0,62,80,105472,105941.33333333333
1,0,71,80,105984,106453.33333333333
1,0,64,80,106496,107008
1,0,72,80,107050.66666666666,107520
1,0,62,80,107562.66666666666,108032
1,0,71,80,108074.66666666666,108544
1,0,60,80,108586.66666666666,109056
1,0,69,80,109098.66666666666,109568
2,0,59,80,109568,110037.33333333333
1,0,68,80,110080,110549.33333333333
1,0,69,80,110592,111658.66666666666
2,0,53,80,111146.66666666666,112170.66666666666
1,0,71,80,111658.66666666666,112682.66666666666
1,0,62,80,112170.66666666666,112554.66666666666
2,0,52,80,112682.66666666666,113152
1,0,69,80,112682.66666666666,113664
1,0,72,80,112682.66666666666,113664
1,0,60,80,113194.66666666666,113664
2,0,50,80,113664,114133.33333333333
1,0,71,80,113664,114688
1,0,74,80,113664,114688
2,0,59,80,114176,114645.33333333333
2,0,48,80,114688,115200
1,0,72,80,114688,115754.66666666666
1,0,76,80,114688,115754.66666666666
2,0,57,80,115242.66666666666,115712
2,0,50,80,115754.66666666666,116224
1,0,68,80,115754.66666666666,116778.66666666666
1,0,77,80,115754.66666666666,116778.66666666666
2,0,59,80,116266.66666666666,116736
2,0,48,80,116778.66666666666,117248
1,0,69,80,116778.66666666666,117760
1,0,76,80,116778.66666666666,117760
2,0,57,80,117290.66666666666,117760
2,0,47,80,117760,118229.33333333333
1,0,71,80,117760,118784
1,0,74,80,117760,118784
2,0,56,80,118272,118741.33333333333
2,0,45,80,118784,119680
1,0,72,80,118784,119381.33333333333
1,0,69,80,119338.66666666666,119893.33333333333
1,0,64,80,119850.66666666666,120405.33333333333
1,0,81,80,119850.66666666666,120448
1,0,72,80,120362.66666666666,120746.66666666666
1,0,71,80,120874.66666666666,121429.33333333333
1,0,79,80,120874.66666666666,121472
1,0,67,80,121386.66666666666,121941.33333333333
2,0,55,80,121856,122709.33333333333
1,0,64,80,121856,122410.66666666666
1,0,71,80,122368,122794.66666666666
2,0,53,80,122880,123776
1,0,69,80,122880,123477.33333333333
1,0,65,80,123434.66666666666,123989.33333333333
1,0,62,80,123946.66666666666,124501.33333333333
1,0,77,80,123946.66666666666,124544
1,0,69,80,124458.66666666666,124842.66666666666
1,0,67,80,124970.66666666666,125525.33333333333
1,0,76,80,124970.66666666666,125568
1,0,64,80,125482.66666666666,126037.33333333333
2,0,52,80,125952,126805.33333333333
1,0,60,80,125952,126506.66666666666
1,0,67,80,126464,126890.66666666666
2,0,50,80,126976,127872
1,0,65,80,126976,127573.33333333333
1,0,62,80,127530.66666666666,128085.33333333333
2,0,59,80,128042.66666666666,128597.33333333333
1,0,74,80,128042.66666666666,128640
1,0,65,80,128554.66666666666,128938.66666666666
1,0,64,80,129066.66666666666,129621.33333333333
1,0,72,80,129066.66666666666,129664
1,0,60,80,129578.66666666666,130133.33333333333
2,0,48,80,130048,130901.33333333333
2,0,57,80,130048,130602.66666666666
1,0,64,80,130560,130986.66666666666
2,0,47,80,131072,131968
1,0,62,80,131072,131669.3333333333
2,0,59,80,131626.66666666666,132181.3333333333
2,0,56,80,132138.66666666666,132693.3333333333
1,0,71,80,132138.66666666666,132736
1,0,62,80,132650.66666666666,133034.66666666666
1,0,60,80,133162.66666666666,133717.3333333333
1,0,69,80,133162.66666666666,133760
1,0,64,80,133674.66666666666,134229.3333333333
2,0,45,80,134144,134997.3333333333
2,0,57,80,134144,134698.66666666666
1,0,60,80,134656,135082.66666666666
2,0,40,80,135168,136234.66666666666
2,0,59,80,135168,135680
2,0,52,80,135722.66666666666,136277.3333333333
2,0,56,80,136234.66666666666,136789.3333333333
2,0,59,80,136746.66666666666,137130.66666666666
1,0,64,80,137258.66666666666,137728
2,0,59,80,137770.66666666666,138240
1,0,68,80,138240,138709.3333333333
1,0,64,80,138752,139221.3333333333
1,0,76,80,139264,139904
2,0,59,80,139818.66666666666,140373.3333333333
2,0,56,80,140330.66666666666,140885.3333333333
1,0,71,80,140330.66666666666,142336
2,0,52,80,140842.66666666666,141226.66666666666
1,0,61,80,141354.66666666666,141824
2,0,57,80,141866.66666666666,142336
1,0,71,80,142336,142549.3333333333
1,0,63,80,142336,142805.3333333333
1,0,69,80,142592,142805.3333333333
1,0,71,80,142805.3333333333,143061.3333333333
2,0,59,80,142848,143317.3333333333
1,0,69,80,143061.3333333333,143360
1,0,64,80,143360,143872
1,0,68,80,143360,143872
1,0,64,80,143914.66666666666,144469.3333333333
1,0,68,80,144426.66666666666,144981.3333333333
1,0,71,80,144938.66666666666,145493.3333333333
1,0,76,80,145450.66666666666,146005.3333333333
1,0,71,80,145962.66666666666,146517.3333333333
1,0,80,80,146432,146986.66666666666
1,0,76,80,146944,147498.66666666666
1,0,83,80,147456,148053.3333333333
1,0,71,80,148010.66666666666,148565.3333333333
1,0,85,80,148480,148864
1,0,68,80,148522.66666666666,149077.3333333333
1,0,83,80,148821.3333333333,149205.3333333333
1,0,64,80,149034.66666666666,149418.66666666666
1,0,85,80,149162.66666666666,149504
1,0,73,80,149546.66666666666,150016
1,0,83,80,149546.66666666666,150528
1,0,69,80,150058.66666666666,150528
1,0,75,80,150528,150997.3333333333
1,0,81,80,150528,152149.3333333333
1,0,71,80,151040,151509.3333333333
1,0,76,80,151552,152448
1,0,80,80,152106.66666666666,152661.3333333333
1,0,68,80,152618.66666666666,153642.66666666666
1,0,78,80,152618.66666666666,153173.3333333333
1,0,76,80,153130.66666666666,153514.66666666666
1,0,69,80,153642.66666666666,154624
1,0,80,80,153642.66666666666,154197.3333333333
1,0,78,80,154154.66666666666,154709.3333333333
1,0,71,80,154624,155648
1,0,76,80,154624,155178.66666666666
1,0,75,80,155136,155690.66666666666
1,0,64,80,155648,156074.66666666666
1,0,76,80,155648,156117.3333333333
1,0,76,80,156202.66666666666,156757.3333333333
1,0,80,80,156202.66666666666,156757.3333333333
1,0,75,80,156714.66666666666,157269.3333333333
1,0,78,80,156714.66666666666,157269.3333333333
1,0,73,80,157226.66666666666,157781.3333333333
1,0,76,80,157226.66666666666,157781.3333333333
1,0,71,80,157738.66666666666,158293.3333333333
1,0,75,80,157738.66666666666,158293.3333333333
1,0,69,80,158250.66666666666,158805.3333333333
1,0,73,80,158250.66666666666,158805.3333333333
1,0,68,80,158720,159274.66666666666
1,0,71,80,158720,159274.66666666666
1,0,66,80,159232,159786.66666666666
1,0,69,80,159232,159658.66666666666
1,0,64,80,159744,160554.66666666666
1,0,68,80,159744,160341.3333333333
1,0,69,80,160298.66666666666,160853.3333333333
2,0,57,80,160810.66666666666,161834.66666666666
1,0,71,80,160810.66666666666,161365.3333333333
1,0,69,80,161322.66666666666,161877.3333333333
2,0,59,80,161834.66666666666,162816
1,0,68,80,161834.66666666666,162389.3333333333
1,0,66,80,162346.66666666666,162901.3333333333
2,0,47,80,162816,163840
1,0,64,80,162816,163370.66666666666
1,0,63,80,163328,163754.66666666666
2,0,52,80,163840,164736
1,0,64,80,163840,164437.3333333333
1,0,67,80,164394.66666666666,164949.3333333333
1,0,66,80,164906.66666666666,165461.3333333333
1,0,83,80,164906.66666666666,165504
1,0,67,80,165418.66666666666,165802.66666666666
1,0,71,80,165930.66666666666,166485.3333333333
1,0,84,80,165930.66666666666,166528
1,0,69,80,166442.66666666666,166997.3333333333
2,0,51,80,166912,167765.3333333333
1,0,67,80,166912,167466.66666666666
1,0,66,80,167424,167850.66666666666
2,0,52,80,167936,168832
1,0,64,80,167936,168533.3333333333
1,0,67,80,168490.66666666666,169045.3333333333
1,0,66,80,169002.66666666666,169557.3333333333
1,0,83,80,169002.66666666666,169600
1,0,67,80,169514.66666666666,169898.66666666666
1,0,71,80,170026.66666666666,170581.3333333333
1,0,84,80,170026.66666666666,170624
1,0,69,80,170538.66666666666,171093.3333333333
2,0,51,80,171008,171861.3333333333
1,0,67,80,171008,171562.66666666666
1,0,66,80,171520,171946.66666666666
2,0,52,80,172032,172928
1,0,67,80,172032,172629.3333333333
1,0,66,80,172586.66666666666,173141.3333333333
1,0,67,80,173098.66666666666,173653.3333333333
1,0,84,80,173098.66666666666,173696
1,0,69,80,173610.66666666666,173994.66666666666
1,0,71,80,174122.66666666666,174677.3333333333
1,0,83,80,174122.66666666666,174720
1,0,65,80,174634.66666666666,175189.3333333333
2,0,50,80,175104,175957.3333333333
1,0,69,80,175104,175658.66666666666
1,0,68,80,175616,176042.66666666666
2,0,48,80,176128,177024
1,0,69,80,176128,176725.3333333333
1,0,64,80,176682.66666666666,177237.3333333333
1,0,69,80,177194.66666666666,177749.3333333333
1,0,84,80,177194.66666666666,177792
1,0,72,80,177706.66666666666,178090.66666666666
1,0,71,80,178218.66666666666,178773.3333333333
1,0,83,80,178218.66666666666,178816
1,0,65,80,178730.66666666666,179285.3333333333
2,0,50,80,179200,180053.3333333333
1,0,64,80,179200,179754.66666666666
1,0,62,80,179712,180138.66666666666
2,0,48,80,180224,181120
1,0,69,80,180224,180821.3333333333
1,0,63,80,180778.66666666666,181333.3333333333
1,0,64,80,181290.66666666666,181845.3333333333
1,0,81,80,181290.66666666666,181888
1,0,69,80,181802.66666666666,182186.66666666666
1,0,67,80,182314.66666666666,182869.3333333333
1,0,79,80,182314.66666666666,182912
1,0,64,80,182826.66666666666,183381.3333333333
2,0,47,80,183296,184149.3333333333
1,0,66,80,183296,183850.66666666666
1,0,63,80,183808,184234.66666666666
2,0,52,80,184320,185216
1,0,64,80,184320,184917.3333333333
1,0,67,80,184320,185386.66666666666
2,0,59,80,184874.66666666666,185258.66666666666
1,0,66,80,185386.66666666666,185941.3333333333
1,0,69,80,185386.66666666666,186410.66666666666
1,0,81,80,185386.66666666666,185984
1,0,60,80,185898.66666666666,186282.66666666666
1,0,64,80,186410.66666666666,186965.3333333333
1,0,67,80,186410.66666666666,187392
1,0,79,80,186410.66666666666,187008
2,0,59,80,186922.66666666666,187306.66666666666
2,0,47,80,187392,188245.3333333333
1,0,63,80,187392,187946.66666666666
1,0,66,80,187392,188416
2,0,59,80,187904,188330.66666666666
2,0,52,80,188416,189312
1,0,64,80,188416,189013.3333333333
1,0,67,80,188416,189482.66666666666
2,0,59,80,188970.66666666666,189354.66666666666
1,0,66,80,189482.66666666666,190037.3333333333
1,0,69,80,189482.66666666666,190506.66666666666
1,0,81,80,189482.66666666666,190080
1,0,60,80,189994.66666666666,190378.66666666666
1,0,64,80,190506.66666666666,191061.3333333333
1,0,67,80,190506.66666666666,191488
1,0,79,80,190506.66666666666,191104
2,0,59,80,191018.66666666666,191402.66666666666
2,0,47,80,191488,192341.3333333333
1,0,63,80,191488,192042.66666666666
1,0,66,80,191488,192512
2,0,59,80,192000,192426.66666666666
2,0,52,80,192512,193408
1,0,64,80,192512,193578.66666666666
1,0,67,80,192512,193109.3333333333
1,0,71,80,193066.66666666666,193621.3333333333
1,0,67,80,193578.66666666666,194133.3333333333
1,0,83,80,193578.66666666666,194176
1,0,64,80,194090.66666666666,194474.66666666666
2,0,57,80,194602.66666666666,195456
1,0,72,80,194602.66666666666,195157.3333333333
1,0,69,80,195114.66666666666,195669.3333333333
1,0,64,80,195584,196138.66666666666
1,0,84,80,195584,196181.3333333333
1,0,72,80,196096,196522.66666666666
2,0,55,80,196608,197504
1,0,71,80,196608,197205.3333333333
1,0,67,80,197162.66666666666,197717.3333333333
1,0,64,80,197674.66666666666,198229.3333333333
1,0,83,80,197674.66666666666,198272
1,0,71,80,198186.66666666666,198570.66666666666
2,0,54,80,198698.66666666666,199552
1,0,69,80,198698.66666666666,199253.3333333333
1,0,66,80,199210.66666666666,199765.3333333333
1,0,63,80,199680,200234.66666666666
1,0,81,80,199680,200277.3333333333
1,0,69,80,200192,200618.66666666666
2,0,52,80,200704,201600
1,0,67,80,200704,201301.3333333333
1,0,64,80,201258.66666666666,201813.3333333333
1,0,60,80,201770.66666666666,202325.3333333333
1,0,79,80,201770.66666666666,202368
1,0,67,80,202282.66666666666,202666.66666666666
2,0,50,80,202794.66666666666,203648
1,0,71,80,202794.66666666666,203349.3333333333
1,0,66,80,203306.66666666666,203861.3333333333
1,0,62,80,203776,204330.66666666666
1,0,78,80,203776,204373.3333333333
1,0,66,80,204288,204714.66666666666
2,0,48,80,204800,205696
1,0,71,80,204800,205397.3333333333
1,0,64,80,205354.66666666666,205909.3333333333
1,0,60,80,205866.66666666666,206421.3333333333
1,0,76,80,205866.66666666666,206464
1,0,69,80,206378.66666666666,206762.66666666666
2,0,47,80,206890.66666666666,207872
1,0,71,80,206890.66666666666,207445.3333333333
1,0,66,80,207402.66666666666,207957.3333333333
1,0,63,80,207872,208426.66666666666
2,0,59,80,208384,208810.66666666666
1,0,71,80,208896,209493.3333333333
1,0,69,80,209450.66666666666,210005.3333333333
2,0,51,80,209962.66666666666,211029.3333333333
2,0,59,80,209962.66666666666,211968
1,0,67,80,209962.66666666666,210517.3333333333
1,0,66,80,210474.66666666666,210858.66666666666
2,0,52,80,210986.66666666666,211882.66666666666
1,0,67,80,210986.66666666666,211541.3333333333
1,0,64,80,211498.66666666666,211882.66666666666
2,0,57,80,211968,212992
1,0,69,80,211968,212522.66666666666
1,0,66,80,212480,212906.66666666666
2,0,59,80,212992,214058.66666666666
1,0,67,80,212992,213589.3333333333
1,0,64,80,213546.66666666666,213930.66666666666
2,0,47,80,214058.66666666666,215082.66666666666
1,0,66,80,214058.66666666666,214613.3333333333
1,0,63,80,214570.66666666666,214954.66666666666
2,0,55,80,215082.66666666666,215936
1,0,64,80,215082.66666666666,215637.3333333333
1,0,71,80,215594.66666666666,216149.3333333333
1,0,67,80,216064,216618.66666666666
1,0,83,80,216064,216661.3333333333
1,0,64,80,216576,217002.66666666666
2,0,57,80,217088,217984
1,0,72,80,217088,217685.3333333333
1,0,69,80,217642.66666666666,218197.3333333333
1,0,64,80,218154.66666666666,218709.3333333333
1,0,84,80,218154.66666666666,218752
1,0,72,80,218666.66666666666,219050.66666666666
2,0,55,80,219178.66666666666,220032
1,0,71,80,219178.66666666666,219733.3333333333
1,0,67,80,219690.66666666666,220245.3333333333
1,0,64,80,220160,220714.66666666666
1,0,83,80,220160,220757.3333333333
1,0,71,80,220672,221098.66666666666
2,0,54,80,221184,222080
1,0,69,80,221184,221781.3333333333
1,0,66,80,221738.66666666666,222293.3333333333
1,0,63,80,222250.66666666666,222805.3333333333
1,0,81,80,222250.66666666666,222848
1,0,69,80,222762.66666666666,223146.66666666666
2,0,52,80,223274.66666666666,224128
1,0,67,80,223274.66666666666,223829.3333333333
1,0,64,80,223786.66666666666,224341.3333333333
1,0,60,80,224256,224810.66666666666
1,0,79,80,224256,224853.3333333333
1,0,67,80,224768,225194.66666666666
2,0,50,80,225280,226176
1,0,66,80,225280,225877.3333333333
1,0,62,80,225834.66666666666,226389.3333333333
2,0,59,80,226346.66666666666,226901.3333333333
1,0,78,80,226346.66666666666,226944
1,0,66,80,226858.66666666666,227242.66666666666
2,0,48,80,227370.66666666666,228224
1,0,64,80,227370.66666666666,227925.3333333333
1,0,60,80,227882.66666666666,228437.3333333333
2,0,57,80,228352,228906.66666666666
1,0,76,80,228352,228949.3333333333
1,0,64,80,228864,229290.66666666666
2,0,47,80,229376,230272
1,0,63,80,229376,229888
2,0,59,80,229930.66666666666,230485.3333333333
2,0,47,80,230442.66666666666,232448
1,0,63,80,230442.66666666666,230997.3333333333
1,0,66,80,230954.66666666666,231509.3333333333
1,0,71,80,231466.66666666666,232021.3333333333
1,0,69,80,231978.66666666666,232533.3333333333
2,0,51,80,232448,233472
1,0,67,80,232448,233002.66666666666
1,0,66,80,232960,233386.66666666666
2,0,52,80,233472,234538.66666666666
1,0,67,80,233472,234069.3333333333
1,0,64,80,234026.66666666666,234581.3333333333
2,0,57,80,234538.66666666666,235562.66666666666
1,0,69,80,234538.66666666666,235093.3333333333
1,0,66,80,235050.66666666666,235605.3333333333
2,0,59,80,235562.66666666666,236544
1,0,67,80,235562.66666666666,236117.3333333333
1,0,64,80,236074.66666666666,236629.3333333333
2,0,47,80,236544,237568
1,0,66,80,236544,237098.66666666666
1,0,63,80,237056,237482.66666666666
2,0,52,80,237568,238464
1,0,64,80,237568,238165.3333333333
2,0,59,80,238122.66666666666,238677.3333333333
1,0,68,80,238634.66666666666,239189.3333333333
1,0,83,80,238634.66666666666,239232
1,0,64,80,239146.66666666666,239530.66666666666
2,0,47,80,239658.66666666666,241664
1,0,66,80,239658.66666666666,240213.3333333333
1,0,63,80,240170.66666666666,240725.3333333333
1,0,69,80,240640,241194.66666666666
