# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,66,80,0,240
1,0,74,80,0,240
1,0,81,80,0,240
1,0,66,80,240,480
1,0,67,80,240,300
1,0,74,80,240,480
1,0,81,80,240,480
1,0,83,80,240,300
1,0,65,80,480,720
1,0,74,80,480,720
1,0,80,80,480,720
1,0,66,80,720,960
1,0,74,80,720,960
1,0,81,80,720,960
1,0,67,80,1440,1920
1,0,74,80,1440,1920
1,0,83,80,1440,1920
1,0,64,80,2160,2640
1,0,69,80,2160,2640
1,0,73,80,2160,2640
1,0,79,80,2160,2640
1,0,62,80,2640,2880
1,0,69,80,2640,2880
1,0,74,80,2640,2880
1,0,78,80,2640,2880
1,0,61,80,2880,4320
1,0,67,80,2880,4320
1,0,69,80,2880,4320
1,0,75,80,2880,3120
1,0,76,80,3120,3600
1,0,76,80,3600,4320
2,0,54,80,4800,5040
1,0,62,80,4800,5040
1,0,69,80,4800,5040
1,0,69,80,4800,5040
2,0,54,80,5040,5280
2,0,55,80,5040,5100
1,0,62,80,5040,5280
1,0,69,80,5040,5280
1,0,69,80,5040,5280
1,0,71,80,5040,5100
1,0,71,80,5040,5100
2,0,53,80,5280,5520
1,0,62,80,5280,5520
1,0,68,80,5280,5520
1,0,68,80,5280,5520
2,0,54,80,5520,5760
1,0,62,80,5520,5760
1,0,69,80,5520,5760
1,0,69,80,5520,5760
2,0,55,80,5760,6240
1,0,62,80,5760,6240
1,0,71,80,5760,6240
1,0,71,80,5760,6240
2,0,52,80,6480,6960
2,0,57,80,6480,6960
1,0,61,80,6480,6960
1,0,67,80,6480,6960
1,0,67,80,6480,6960
2,0,50,80,6960,7200
2,0,57,80,6960,7200
1,0,62,80,6960,7200
1,0,66,80,6960,7200
1,0,66,80,6960,7200
2,0,49,80,7200,7920
2,0,55,80,7200,7920
2,0,57,80,7200,7920
1,0,63,80,7200,7440
1,0,63,80,7200,7440
1,0,64,80,7440,7680
1,0,64,80,7440,7680
1,0,61,80,7680,7920
1,0,64,80,7680,7920
2,0,55,80,7920,8160
2,0,57,80,7920,8160
1,0,61,80,7920,8160
1,0,64,80,7920,8160
1,0,66,80,7920,7980
2,0,55,80,8160,8400
2,0,57,80,8160,8400
1,0,60,80,8160,8400
1,0,63,80,8160,8400
2,0,55,80,8400,8640
2,0,57,80,8400,8640
1,0,61,80,8400,8640
1,0,64,80,8400,8640
1,0,64,80,8400,8640
2,0,54,80,8640,8880
2,0,57,80,8640,8880
1,0,62,80,8640,8880
1,0,69,80,8640,8880
1,0,69,80,8640,9000
2,0,54,80,8880,9120
2,0,57,80,8880,9120
1,0,62,80,8880,9120
1,0,69,80,8880,9120
1,0,69,80,9000,9120
2,0,54,80,9120,9360
2,0,57,80,9120,9360
1,0,62,80,9120,9360
1,0,69,80,9120,9360
1,0,69,80,9120,9360
2,0,33,80,9360,10080
2,0,45,80,9360,10080
2,0,55,80,9360,9600
1,0,61,80,9360,9600
1,0,64,80,9360,9600
1,0,69,80,9360,9600
1,0,69,80,9360,9600
2,0,55,80,9600,9840
1,0,61,80,9600,9840
1,0,64,80,9600,9840
1,0,69,80,9600,9840
1,0,71,80,9600,9960
2,0,55,80,9840,10080
1,0,61,80,9840,10080
1,0,64,80,9840,10080
1,0,69,80,9840,10080
1,0,67,80,9960,10080
2,0,38,80,10080,10560
2,0,45,80,10080,10560
2,0,54,80,10080,10560
1,0,62,80,10080,10560
1,0,66,80,10080,10560
1,0,66,80,10080,10560
1,0,69,80,10080,10560
2,0,54,80,10560,10800
1,0,62,80,10560,10800
1,0,69,80,10560,10800
1,0,69,80,10560,10800
2,0,54,80,10800,11040
2,0,55,80,10800,10860
1,0,62,80,10800,11040
1,0,69,80,10800,11040
1,0,69,80,10800,11040
1,0,71,80,10800,10860
1,0,71,80,10800,10860
2,0,53,80,11040,11280
1,0,62,80,11040,11280
1,0,68,80,11040,11280
1,0,68,80,11040,11280
2,0,54,80,11280,11520
1,0,62,80,11280,11520
1,0,69,80,11280,11520
1,0,69,80,11280,11520
2,0,55,80,11520,12240
1,0,62,80,11520,12240
1,0,67,80,11520,12240
1,0,73,80,11520,12000
1,0,73,80,11520,12000
1,0,71,80,12000,12240
1,0,71,80,12000,12240
2,0,52,80,12240,12960
2,0,57,80,12240,12960
1,0,61,80,12240,12960
1,0,69,80,12240,12720
1,0,69,80,12240,12720
1,0,67,80,12720,12960
1,0,67,80,12720,12960
2,0,49,80,12960,13680
2,0,55,80,12960,13680
2,0,57,80,12960,13680
1,0,66,80,12960,13200
1,0,66,80,12960,13200
1,0,64,80,13200,13440
1,0,64,80,13200,13440
1,0,64,80,13440,13680
2,0,55,80,13680,13920
2,0,57,80,13680,13920
1,0,61,80,13680,13920
1,0,64,80,13680,13920
1,0,64,80,13680,13920
2,0,55,80,13920,14160
2,0,57,80,13920,14160
1,0,61,80,13920,14160
1,0,64,80,13920,14160
1,0,66,80,13920,14160
2,0,55,80,14160,14400
