# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,72,80,23040,23280
2,0,43,80,23280,23520
1,0,71,80,23280,23520
1,0,71,80,23280,23520
2,0,45,80,23520,23760
1,0,69,80,23520,23760
1,0,69,80,23520,23760
2,0,47,80,23760,24000
1,0,64,80,23760,24000
1,0,67,80,23760,24000
1,0,67,80,23760,24000
2,0,48,80,24000,24480
1,0,66,80,24000,24480
1,0,66,80,24000,24480
2,0,47,80,24480,24720
1,0,67,80,24480,24720
1,0,67,80,24480,24720
2,0,48,80,24720,24960
1,0,69,80,24720,24960
1,0,69,80,24720,24960
2,0,50,80,24960,25440
1,0,62,80,24960,25440
1,0,67,80,24960,25440
1,0,71,80,24960,25440
1,0,71,80,24960,25440
2,0,38,80,25440,25920
1,0,62,80,25440,25920
1,0,66,80,25440,25920
1,0,69,80,25440,25920
1,0,69,80,25440,25920
2,0,43,80,25920,26400
2,0,59,80,25920,26400
1,0,62,80,25920,26400
1,0,67,80,25920,26400
1,0,67,80,25920,26400
