# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1250000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,55,80,0,384
1,0,62,80,1536,1920
1,0,62,80,1920,2304
2,0,54,80,2304,2496
2,0,57,80,2496,2688
2,0,55,80,2688,3072
2,0,57,80,3840,4224
2,0,59,80,4224,4608
1,0,64,80,4608,4992
2,0,55,80,4992,5376
2,0,54,80,5376,6144
2,0,55,80,6144,6528
1,0,62,80,7680,8064
1,0,62,80,8064,8448
2,0,54,80,8448,8640
2,0,57,80,8640,8832
2,0,55,80,8832,9216
2,0,57,80,9984,10368
2,0,59,80,10368,10752
1,0,64,80,10752,11136
2,0,55,80,11136,11520
2,0,54,80,11520,12288
1,0,62,80,12288,12672
1,0,62,80,12672,13056
1,0,62,80,13056,13440
2,0,57,80,13824,14208
2,0,55,80,14208,14400
2,0,59,80,14400,14592
1,0,62,80,14592,14976
1,0,62,80,15360,15744
1,0,64,80,15744,15936
1,0,66,80,15936,16128
1,0,67,80,16128,16512
2,0,55,80,16512,16896
1,0,64,80,16896,17280
1,0,64,80,17280,17472
1,0,62,80,17472,17664
1,0,62,80,17664,18432
2,0,55,80,18432,19200
1,0,62,80,18432,19200
1,0,64,80,19200,19488
1,0,66,80,19488,19584
1,0,67,80,19584,19968
1,0,67,80,19968,20544
1,0,67,80,20544,20736
1,0,62,80,20736,21120
1,0,69,80,20736,21120
1,0,62,80,21120,21504
1,0,71,80,21120,21504
1,0,62,80,21504,22272
2,0,55,80,22272,22656
1,0,64,80,22656,22848
1,0,60,80,22848,23040
2,0,59,80,23040,23376
1,0,62,80,23376,23424
1,0,60,80,23424,23808
2,0,59,80,23808,24576
2,0,55,80,24576,25344
1,0,62,80,24576,25344
1,0,64,80,25344,25632
1,0,66,80,25632,25728
1,0,67,80,25728,26112
1,0,67,80,26112,26688
1,0,67,80,26688,26880
1,0,62,80,26880,27264
1,0,69,80,26880,27264
1,0,62,80,27264,27648
1,0,71,80,27264,27648
1,0,62,80,27648,28416
2,0,55,80,28416,28800
1,0,64,80,28800,28992
1,0,60,80,28992,29184
2,0,59,80,29184,29520
1,0,62,80,29520,29568
1,0,60,80,29568,29952
2,0,59,80,29952,30720
2,0,50,80,62976,64128
2,0,55,80,64128,64512
2,0,50,80,66048,67200
2,0,50,80,69120,70272
2,0,55,80,70272,70656
2,0,50,80,72192,73344
2,0,50,80,73728,76800
2,0,50,80,76800,77184
2,0,57,80,76800,77184
2,0,54,80,77184,77568
2,0,55,80,77568,78336
2,0,52,80,78336,79104
2,0,50,80,79104,79872
2,0,54,80,82944,83520
2,0,55,80,83520,83616
2,0,57,80,83616,83712
2,0,59,80,83712,83904
1,0,60,80,83904,84096
2,0,48,80,84096,84480
1,0,60,80,84096,84480
2,0,50,80,84480,85248
2,0,55,80,85248,85632
2,0,54,80,89088,89664
2,0,55,80,89664,89760
2,0,57,80,89760,89856
2,0,59,80,89856,90048
1,0,60,80,90048,90240
2,0,48,80,90240,90624
1,0,60,80,90240,90624
2,0,50,80,90624,91392
2,0,55,80,91392,91776
1,0,67,80,92160,92736
1,0,69,80,92736,92928
1,0,71,80,92928,93312
1,0,69,80,93312,93696
1,0,72,80,93696,94080
1,0,71,80,94080,94464
1,0,69,80,94464,94656
1,0,66,80,94656,94848
1,0,67,80,94848,95232
1,0,76,80,95232,95616
1,0,74,80,95616,96000
1,0,72,80,96000,96384
1,0,71,80,96384,96768
1,0,69,80,96768,97152
1,0,71,80,97152,97344
1,0,67,80,97344,97536
1,0,74,80,97536,98304
1,0,67,80,98304,98880
1,0,69,80,98880,99072
1,0,71,80,99072,99456
1,0,69,80,99456,99840
1,0,72,80,99840,100224
1,0,71,80,100224,100608
1,0,69,80,100608,100800
1,0,66,80,100800,100992
1,0,67,80,100992,101376
1,0,76,80,101376,101760
1,0,74,80,101760,102144
1,0,72,80,102144,102528
1,0,71,80,102528,102912
1,0,69,80,102912,103296
1,0,71,80,103296,103488
1,0,67,80,103488,103680
1,0,74,80,103680,104448
1,0,69,80,104448,104832
1,0,71,80,104832,105216
1,0,69,80,105216,105408
1,0,66,80,105408,105600
1,0,62,80,105600,105984
1,0,72,80,105984,106368
1,0,71,80,106368,106752
1,0,69,80,106752,106944
1,0,66,80,106944,107136
1,0,62,80,107136,107520
1,0,74,80,107520,107904
1,0,72,80,107904,108288
1,0,71,80,108288,108864
1,0,71,80,108864,109056
1,0,73,80,109056,109440
1,0,73,80,109440,109632
1,0,74,80,109632,109824
1,0,74,80,109824,110592
1,0,79,80,110592,111168
1,0,78,80,111168,111344
1,0,78,80,111344,111360
1,0,76,80,111360,111744
1,0,74,80,111744,112128
1,0,76,80,112128,112704
1,0,74,80,112704,112880
1,0,74,80,112880,112896
1,0,72,80,112896,113280
1,0,71,80,113280,113664
1,0,69,80,113664,114240
1,0,71,80,114240,114336
1,0,72,80,114336,114432
1,0,74,80,114432,114624
1,0,76,80,114624,114816
1,0,72,80,114816,115008
1,0,69,80,115008,115200
1,0,67,80,115200,115568
1,0,71,80,115568,115584
1,0,69,80,115584,115872
1,0,67,80,115872,115968
1,0,67,80,115968,116160
1,0,69,80,116160,116256
1,0,71,80,116256,116352
1,0,72,80,116352,116448
1,0,74,80,116448,116544
1,0,76,80,116544,116640
1,0,78,80,116640,116736
1,0,79,80,116736,117312
1,0,78,80,117312,117488
1,0,78,80,117488,117504
1,0,76,80,117504,117888
1,0,74,80,117888,118272
1,0,76,80,118272,118848
1,0,74,80,118848,119024
1,0,74,80,119024,119040
1,0,72,80,119040,119424
1,0,71,80,119424,119808
1,0,69,80,119808,120384
1,0,71,80,120384,120480
1,0,72,80,120480,120576
1,0,74,80,120576,120768
1,0,76,80,120768,120960
1,0,72,80,120960,121152
