# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,833333
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,6960,7008
1,0,64,80,7008,7056
1,0,67,80,7008,7056
1,0,61,80,7056,7104
1,0,60,80,7104,7152
1,0,70,80,7104,7280
1,0,64,80,7152,7200
1,0,66,80,7152,7200
1,0,64,80,7200,7248
1,0,66,80,7200,7248
1,0,60,80,7248,7296
2,0,59,80,7296,7344
1,0,71,80,7296,8152
1,0,64,80,7344,7392
1,0,66,80,7344,7392
1,0,69,80,7344,7392
1,0,64,80,7392,7440
1,0,66,80,7392,7440
1,0,69,80,7392,7440
2,0,59,80,7440,7488
2,0,59,80,7488,7536
1,0,63,80,7536,7584
1,0,66,80,7536,7584
1,0,69,80,7536,7584
1,0,63,80,7584,7632
1,0,66,80,7584,7632
1,0,69,80,7584,7632
2,0,59,80,7632,7680
2,0,52,80,7680,8392
1,0,64,80,7728,7776
1,0,68,80,7728,7776
1,0,64,80,7776,7824
1,0,68,80,7776,7824
2,0,59,80,7824,7872
2,0,59,80,7872,7920
1,0,64,80,7920,7968
1,0,68,80,7920,7968
1,0,64,80,7968,8016
1,0,68,80,7968,8016
2,0,59,80,8016,8064
2,0,59,80,8064,8112
1,0,64,80,8112,8160
1,0,68,80,8112,8160
1,0,64,80,8160,8208
1,0,68,80,8160,8208
1,0,80,80,8160,8248
2,0,59,80,8208,8256
1,0,60,80,8256,8304
1,0,76,80,8256,8344
1,0,64,80,8304,8352
1,0,68,80,8304,8352
1,0,64,80,8352,8400
1,0,68,80,8352,8400
1,0,75,80,8352,8440
1,0,60,80,8400,8448
2,0,52,80,8448,9160
1,0,61,80,8448,8496
1,0,73,80,8448,8624
1,0,64,80,8496,8544
1,0,68,80,8496,8544
1,0,64,80,8544,8592
1,0,68,80,8544,8592
1,0,61,80,8592,8640
1,0,62,80,8640,8688
1,0,71,80,8640,8816
1,0,64,80,8688,8736
1,0,68,80,8688,8736
1,0,64,80,8736,8784
1,0,68,80,8736,8784
1,0,62,80,8784,8832
1,0,61,80,8832,8880
1,0,69,80,8832,9008
1,0,64,80,8880,8928
1,0,64,80,8928,8976
1,0,61,80,8976,9024
2,0,59,80,9024,9072
1,0,67,80,9024,9200
1,0,64,80,9072,9120
1,0,64,80,9120,9168
2,0,59,80,9168,9216
2,0,49,80,9216,9264
2,0,58,80,9216,9264
1,0,68,80,9216,9392
2,0,58,80,9264,9312
1,0,64,80,9264,9312
2,0,58,80,9312,9360
1,0,64,80,9312,9360
2,0,49,80,9360,9408
2,0,49,80,9408,9456
1,0,66,80,9408,9672
2,0,58,80,9456,9504
1,0,64,80,9456,9504
2,0,58,80,9504,9552
1,0,64,80,9504,9552
2,0,49,80,9552,9600
2,0,42,80,9600,9648
2,0,58,80,9648,9696
1,0,64,80,9648,9696
2,0,58,80,9696,9744
1,0,64,80,9696,9744
1,0,66,80,9696,9784
2,0,41,80,9744,9792
2,0,41,80,9792,9840
1,0,73,80,9792,9880
2,0,58,80,9840,9888
1,0,64,80,9840,9888
2,0,58,80,9888,9936
1,0,64,80,9888,9936
1,0,66,80,9888,9976
2,0,41,80,9936,9984
2,0,35,80,9984,10696
2,0,47,80,9984,10032
1,0,66,80,9984,10248
2,0,57,80,10032,10080
2,0,59,80,10032,10080
1,0,64,80,10032,10080
2,0,57,80,10080,10128
2,0,59,80,10080,10128
1,0,64,80,10080,10128
2,0,47,80,10128,10176
2,0,47,80,10176,10224
2,0,57,80,10224,10272
2,0,59,80,10224,10272
1,0,64,80,10224,10272
2,0,57,80,10272,10320
2,0,59,80,10272,10320
1,0,64,80,10272,10320
1,0,68,80,10272,10360
2,0,47,80,10320,10368
1,0,71,80,10344,10368
2,0,47,80,10368,10416
1,0,69,80,10368,10456
2,0,57,80,10416,10464
2,0,59,80,10416,10464
1,0,63,80,10416,10464
2,0,57,80,10464,10512
2,0,59,80,10464,10512
1,0,63,80,10464,10512
1,0,65,80,10464,10552
2,0,47,80,10512,10560
2,0,47,80,10560,10608
1,0,66,80,10560,10648
2,0,57,80,10608,10656
2,0,59,80,10608,10656
1,0,63,80,10608,10656
2,0,57,80,10656,10704
2,0,59,80,10656,10704
1,0,63,80,10656,10704
1,0,71,80,10656,10744
2,0,47,80,10704,10752
2,0,40,80,10752,10840
2,0,47,80,10752,10840
2,0,56,80,10752,10840
1,0,64,80,10752,10840
2,0,47,80,10848,10936
2,0,59,80,10848,10936
2,0,44,80,10944,11032
2,0,56,80,10944,11032
2,0,41,80,11040,11128
2,0,53,80,11040,11128
2,0,40,80,11136,11224
2,0,52,80,11136,11224
2,0,41,80,11232,11320
2,0,53,80,11232,11320
2,0,38,80,11328,11416
2,0,50,80,11328,11416
2,0,36,80,11424,11512
2,0,48,80,11424,11512
2,0,35,80,11520,11608
2,0,47,80,11520,11608
2,0,33,80,11712,11800
2,0,45,80,11712,11800
2,0,32,80,11904,11992
2,0,44,80,11904,11992
2,0,40,80,12096,12184
2,0,52,80,12096,12184
2,0,33,80,12288,12376
2,0,45,80,12288,12376
2,0,52,80,12384,12472
2,0,57,80,12384,13024
1,0,60,80,12384,13024
2,0,53,80,12480,12656
2,0,51,80,12672,12760
2,0,52,80,12768,12856
2,0,48,80,12864,12952
2,0,33,80,13056,13144
2,0,45,80,13056,13144
2,0,52,80,13152,13240
2,0,57,80,13152,13792
1,0,60,80,13152,13792
2,0,53,80,13248,13424
2,0,51,80,13440,13528
2,0,52,80,13536,13624
2,0,48,80,13632,13720
2,0,33,80,13824,13912
2,0,33,80,13824,14000
2,0,45,80,13824,13912
1,0,69,80,13824,14488
2,0,52,80,13920,14008
2,0,57,80,13920,14560
1,0,60,80,13920,14560
2,0,53,80,14016,14192
2,0,51,80,14208,14296
2,0,52,80,14304,14392
2,0,48,80,14400,14488
1,0,71,80,14496,14544
1,0,72,80,14544,14592
2,0,33,80,14592,14680
2,0,33,80,14592,14768
2,0,45,80,14592,14680
1,0,72,80,14592,15256
2,0,52,80,14688,14776
2,0,57,80,14688,15328
1,0,60,80,14688,15328
2,0,53,80,14784,14960
2,0,51,80,14976,15064
2,0,52,80,15072,15160
2,0,48,80,15168,15256
1,0,74,80,15264,15312
1,0,76,80,15312,15360
2,0,28,80,15360,15448
2,0,28,80,15360,15536
2,0,40,80,15360,15448
1,0,76,80,15360,16008
2,0,52,80,15456,16096
2,0,56,80,15456,15544
1,0,62,80,15456,16096
2,0,57,80,15552,15728
2,0,53,80,15744,15832
2,0,56,80,15840,15928
2,0,52,80,15936,16112
1,0,79,80,16008,16032
1,0,77,80,16032,16080
1,0,76,80,16080,16128
2,0,33,80,16128,16216
2,0,33,80,16128,16304
2,0,45,80,16128,16216
1,0,72,80,16128,16392
1,0,84,80,16128,16392
2,0,52,80,16224,16312
2,0,57,80,16224,16864
1,0,60,80,16224,16864
2,0,53,80,16320,16496
1,0,71,80,16416,16464
1,0,83,80,16416,16464
1,0,69,80,16464,16512
1,0,81,80,16464,16512
2,0,51,80,16512,16600
1,0,69,80,16512,16776
1,0,81,80,16512,16776
2,0,52,80,16608,16696
2,0,48,80,16704,16792
1,0,67,80,16800,16848
1,0,79,80,16800,16848
1,0,65,80,16848,16896
1,0,77,80,16848,16896
2,0,31,80,16896,16984
2,0,31,80,16896,17072
2,0,43,80,16896,16984
1,0,64,80,16896,16984
1,0,76,80,16896,16984
2,0,55,80,16992,17080
1,0,60,80,16992,17632
1,0,64,80,16992,17632
2,0,57,80,17088,17264
1,0,72,80,17088,17440
2,0,54,80,17280,17368
2,0,55,80,17376,17464
2,0,52,80,17472,17560
1,0,71,80,17472,17560
1,0,72,80,17568,17656
2,0,28,80,17664,17752
2,0,28,80,17664,17840
2,0,40,80,17664,17752
1,0,76,80,17664,18016
2,0,52,80,17760,18400
2,0,56,80,17760,17848
1,0,62,80,17760,18400
2,0,57,80,17856,18032
1,0,79,80,18024,18048
2,0,55,80,18048,18136
1,0,77,80,18048,18136
2,0,56,80,18144,18232
1,0,76,80,18144,18232
2,0,52,80,18240,18416
1,0,72,80,18240,18376
1,0,84,80,18240,18376
1,0,71,80,18384,18432
1,0,83,80,18384,18432
2,0,33,80,18432,18520
2,0,45,80,18432,18520
1,0,71,80,18432,18624
1,0,83,80,18432,18624
2,0,52,80,18528,18616
1,0,60,80,18528,19168
1,0,64,80,18528,19168
2,0,53,80,18624,18800
1,0,69,80,18624,18712
1,0,81,80,18624,18712
2,0,51,80,18816,18904
2,0,52,80,18912,19000
2,0,48,80,19008,19184
2,0,33,80,19200,19288
2,0,45,80,19200,19288
2,0,52,80,19296,19384
1,0,60,80,19296,19936
1,0,64,80,19296,19936
2,0,53,80,19392,19568
2,0,51,80,19584,19672
2,0,52,80,19680,19768
2,0,48,80,19776,19952
2,0,33,80,19968,20056
2,0,33,80,19968,20144
2,0,45,80,19968,20056
1,0,69,80,19968,20632
2,0,52,80,20064,20152
1,0,60,80,20064,20704
1,0,64,80,20064,20704
2,0,53,80,20160,20336
2,0,51,80,20352,20440
2,0,52,80,20448,20536
2,0,48,80,20544,20720
1,0,71,80,20640,20688
1,0,72,80,20688,20736
2,0,33,80,20736,20824
2,0,33,80,20736,20912
2,0,45,80,20736,20824
1,0,72,80,20736,21400
2,0,52,80,20832,20920
1,0,60,80,20832,21472
1,0,64,80,20832,21472
2,0,53,80,20928,21104
2,0,51,80,21120,21208
2,0,52,80,21216,21304
2,0,48,80,21312,21488
1,0,74,80,21408,21456
1,0,76,80,21456,21504
2,0,33,80,21504,21592
2,0,33,80,21504,21680
2,0,45,80,21504,21592
1,0,76,80,21504,21976
2,0,55,80,21600,21872
2,0,57,80,21600,21696
1,0,60,80,21600,22240
1,0,64,80,21600,22240
2,0,58,80,21696,21872
2,0,56,80,21888,21976
2,0,57,80,21984,22072
1,0,69,80,21984,22072
1,0,60,80,22080,22256
1,0,81,80,22080,22168
1,0,69,80,22176,22264
1,0,81,80,22176,22264
2,0,38,80,22272,22360
2,0,38,80,22272,22448
2,0,50,80,22272,22360
1,0,70,80,22272,22360
1,0,82,80,22272,22360
2,0,50,80,22368,23008
2,0,53,80,22368,23008
2,0,57,80,22368,22456
1,0,69,80,22368,22456
1,0,81,80,22368,22456
2,0,58,80,22464,22640
1,0,74,80,22464,22744
1,0,86,80,22464,22744
2,0,56,80,22656,22744
2,0,57,80,22752,22840
1,0,69,80,22752,22840
1,0,81,80,22752,22840
1,0,62,80,22848,23024
1,0,77,80,22848,23088
1,0,89,80,22848,23088
2,0,38,80,23040,23128
2,0,38,80,23040,23392
2,0,50,80,23040,23128
1,0,88,80,23088,23136
2,0,50,80,23136,23776
2,0,53,80,23136,23776
1,0,86,80,23136,23184
1,0,84,80,23184,23232
2,0,58,80,23232,23776
1,0,82,80,23232,23280
1,0,81,80,23280,23328
1,0,84,80,23328,23376
1,0,82,80,23376,23424
1,0,65,80,23424,23776
1,0,86,80,23424,23472
1,0,76,80,23472,23520
1,0,77,80,23520,23568
1,0,81,80,23568,23616
1,0,82,80,23616,23664
1,0,77,80,23664,23712
1,0,74,80,23712,23760
1,0,70,80,23760,23808
2,0,28,80,23808,23896
2,0,40,80,23808,23896
1,0,69,80,23808,24256
2,0,52,80,23904,24000
2,0,57,80,23904,24176
1,0,60,80,23904,24176
2,0,53,80,24000,24176
2,0,51,80,24192,24280
2,0,57,80,24192,24544
1,0,60,80,24192,24544
1,0,71,80,24256,24320
2,0,52,80,24288,24376
1,0,72,80,24320,24384
2,0,48,80,24384,24560
1,0,69,80,24384,24448
1,0,72,80,24384,24448
1,0,71,80,24448,24512
1,0,74,80,24448,24512
1,0,72,80,24512,24576
1,0,76,80,24512,24576
2,0,28,80,24576,24664
2,0,40,80,24576,24664
1,0,72,80,24576,25272
1,0,76,80,24576,25272
2,0,52,80,24672,24944
2,0,56,80,24672,24760
1,0,62,80,24672,24944
2,0,57,80,24768,24944
2,0,53,80,24960,25312
2,0,53,80,24960,25048
1,0,62,80,24960,25312
2,0,56,80,25056,25144
2,0,53,80,25152,25328
1,0,71,80,25296,25344
1,0,74,80,25296,25344
2,0,33,80,25344,25432
2,0,45,80,25344,25432
1,0,69,80,25344,25520
1,0,72,80,25344,25520
2,0,52,80,25440,25528
2,0,57,80,25440,26080
1,0,60,80,25440,26080
2,0,53,80,25536,25712
2,0,51,80,25728,25816
2,0,52,80,25824,25912
2,0,48,80,25920,26096
2,0,33,80,26112,26200
2,0,45,80,26112,26200
2,0,52,80,26208,26296
2,0,57,80,26208,26848
1,0,60,80,26208,26848
2,0,53,80,26304,26480
2,0,51,80,26496,26584
2,0,52,80,26592,26680
2,0,48,80,26688,26864
2,0,33,80,26880,26968
2,0,45,80,26880,26968
1,0,73,80,26880,27328
2,0,52,80,26976,27064
2,0,57,80,26976,27616
1,0,61,80,26976,27616
2,0,54,80,27072,27248
2,0,51,80,27264,27352
1,0,68,80,27328,27392
2,0,52,80,27360,27448
1,0,69,80,27392,27456
2,0,49,80,27456,27632
1,0,73,80,27456,27520
1,0,69,80,27520,27584
1,0,78,80,27584,27648
2,0,28,80,27648,27736
2,0,28,80,27648,28000
2,0,40,80,27648,27736
1,0,76,80,27648,28176
2,0,52,80,27744,28384
2,0,56,80,27744,27832
1,0,62,80,27744,28384
2,0,57,80,27840,28016
2,0,55,80,28032,28120
2,0,56,80,28128,28216
2,0,52,80,28224,28400
1,0,75,80,28224,28272
1,0,76,80,28272,28320
1,0,80,80,28296,28320
1,0,78,80,28320,28368
1,0,76,80,28368,28416
2,0,33,80,28416,28504
2,0,33,80,28416,28592
2,0,45,80,28416,28504
1,0,73,80,28416,28848
1,0,85,80,28416,28848
2,0,52,80,28512,28600
2,0,57,80,28512,29152
1,0,61,80,28512,29152
2,0,54,80,28608,28784
2,0,51,80,28800,28888
1,0,73,80,28848,28896
1,0,85,80,28848,28896
2,0,52,80,28896,28984
1,0,73,80,28896,28944
1,0,85,80,28896,28944
1,0,73,80,28944,28992
1,0,85,80,28944,28992
2,0,49,80,28992,29168
1,0,73,80,28992,29040
1,0,85,80,28992,29040
1,0,73,80,29040,29088
1,0,85,80,29040,29088
1,0,71,80,29088,29136
1,0,83,80,29088,29136
1,0,69,80,29136,29184
1,0,81,80,29136,29184
2,0,37,80,29184,29272
2,0,37,80,29184,29360
2,0,49,80,29184,29272
1,0,69,80,29184,29360
1,0,81,80,29184,29360
2,0,49,80,29280,29368
2,0,53,80,29280,29920
2,0,59,80,29280,29920
2,0,50,80,29376,29552
1,0,68,80,29376,29848
1,0,80,80,29376,29848
2,0,48,80,29568,29656
2,0,49,80,29664,29936
2,0,53,80,29760,29936
1,0,68,80,29856,29944
1,0,80,80,29856,29944
2,0,30,80,29952,30040
2,0,30,80,29952,30128
2,0,42,80,29952,30040
1,0,69,80,29952,30424
1,0,81,80,29952,30424
2,0,49,80,30048,30136
2,0,54,80,30048,30136
2,0,57,80,30048,30136
2,0,50,80,30144,30320
2,0,54,80,30144,30688
2,0,57,80,30144,30688
2,0,48,80,30336,30424
2,0,49,80,30432,30520
1,0,80,80,30432,30480
1,0,81,80,30480,30528
2,0,45,80,30528,30704
1,0,83,80,30528,30576
1,0,81,80,30576,30624
1,0,80,80,30624,30672
1,0,78,80,30672,30720
2,0,29,80,30720,30808
2,0,29,80,30720,30896
2,0,41,80,30720,30808
1,0,78,80,30720,31192
1,0,90,80,30720,31192
1,0,61,80,30816,30904
1,0,66,80,30816,31456
1,0,69,80,30816,31456
1,0,62,80,30912,31088
1,0,60,80,31104,31192
1,0,61,80,31200,31288
1,0,78,80,31200,31288
1,0,90,80,31200,31288
2,0,57,80,31296,31472
1,0,80,80,31296,31384
1,0,92,80,31296,31384
1,0,81,80,31392,31480
1,0,93,80,31392,31480
2,0,32,80,31488,31576
2,0,32,80,31488,31664
2,0,44,80,31488,31576
1,0,80,80,31488,31576
1,0,92,80,31488,31576
2,0,56,80,31584,31672
1,0,61,80,31584,32224
1,0,64,80,31584,32224
1,0,73,80,31584,31672
2,0,57,80,31680,31856
1,0,85,80,31680,32064
2,0,55,80,31872,31960
2,0,56,80,31968,32056
2,0,52,80,32064,32240
1,0,83,80,32064,32152
1,0,81,80,32160,32248
2,0,32,80,32256,32344
2,0,44,80,32256,32344
1,0,80,80,32256,32304
1,0,79,80,32304,32352
2,0,56,80,32352,32440
1,0,61,80,32352,32800
1,0,64,80,32352,32800
1,0,81,80,32352,32400
1,0,80,80,32400,32448
2,0,57,80,32448,32624
1,0,75,80,32448,32496
1,0,76,80,32496,32544
1,0,72,80,32544,32592
1,0,73,80,32592,32640
2,0,55,80,32640,32728
1,0,76,80,32640,32688
1,0,73,80,32688,32736
2,0,56,80,32736,33008
1,0,67,80,32736,32784
1,0,68,80,32784,32832
1,0,60,80,32832,33008
1,0,66,80,32832,33008
1,0,69,80,32832,32880
1,0,68,80,32880,32928
1,0,76,80,32928,32976
1,0,75,80,32976,33024
2,0,37,80,33024,33112
2,0,37,80,33024,33200
2,0,49,80,33024,33112
1,0,75,80,33024,33264
2,0,56,80,33120,33208
1,0,61,80,33120,33760
1,0,64,80,33120,33760
2,0,57,80,33216,33392
1,0,76,80,33264,33312
1,0,72,80,33312,33360
1,0,75,80,33360,33408
2,0,55,80,33408,33496
1,0,73,80,33408,33584
2,0,56,80,33504,33592
2,0,52,80,33600,33776
1,0,76,80,33696,33784
2,0,36,80,33792,33880
1,0,64,80,33792,34264
1,0,76,80,33792,34264
2,0,49,80,33888,33976
2,0,52,80,33888,33976
2,0,55,80,33888,33976
2,0,57,80,33888,33976
2,0,49,80,33984,34512
2,0,52,80,33984,34512
2,0,55,80,33984,34512
2,0,58,80,33984,34160
2,0,56,80,34176,34264
2,0,57,80,34272,34360
1,0,73,80,34272,34360
1,0,61,80,34368,34544
1,0,69,80,34368,34416
1,0,73,80,34416,34464
1,0,76,80,34464,34512
1,0,81,80,34512,34560
2,0,38,80,34560,34648
2,0,38,80,34560,34912
1,0,69,80,34560,34696
1,0,81,80,34560,34696
2,0,50,80,34656,35280
2,0,53,80,34656,35280
2,0,57,80,34656,34744
1,0,77,80,34704,34752
2,0,58,80,34752,34928
1,0,74,80,34752,34928
2,0,56,80,34944,35032
2,0,57,80,35040,35128
1,0,62,80,35136,35312
1,0,77,80,35232,35320
2,0,34,80,35328,35416
1,0,65,80,35328,35800
1,0,77,80,35328,35800
2,0,50,80,35424,36048
2,0,53,80,35424,36048
2,0,56,80,35424,36048
2,0,58,80,35424,35512
1,0,60,80,35520,35696
2,0,57,80,35712,35800
2,0,58,80,35808,35896
1,0,74,80,35808,35896
1,0,62,80,35904,36080
1,0,70,80,35904,35952
1,0,74,80,35952,36000
1,0,77,80,36000,36048
1,0,82,80,36048,36096
2,0,39,80,36096,36184
2,0,39,80,36096,36272
1,0,70,80,36096,36232
1,0,82,80,36096,36232
2,0,51,80,36192,36816
2,0,54,80,36192,36816
2,0,58,80,36192,36280
1,0,78,80,36240,36288
1,0,60,80,36288,36464
1,0,75,80,36288,36464
2,0,57,80,36480,36568
2,0,58,80,36576,36664
1,0,63,80,36672,36848
1,0,78,80,36768,36856
2,0,39,80,36864,36952
1,0,66,80,36864,37336
1,0,78,80,36864,37336
2,0,51,80,36960,37048
2,0,53,80,36960,37048
2,0,57,80,36960,37048
2,0,59,80,36960,37048
2,0,51,80,37056,37584
2,0,53,80,37056,37584
2,0,57,80,37056,37584
1,0,60,80,37056,37232
2,0,58,80,37248,37336
2,0,59,80,37344,37432
1,0,75,80,37344,37432
1,0,63,80,37440,37616
1,0,71,80,37440,37488
1,0,75,80,37488,37536
1,0,78,80,37536,37584
1,0,83,80,37584,37632
2,0,40,80,37632,37720
2,0,40,80,37632,37808
1,0,71,80,37632,37720
1,0,83,80,37632,37720
2,0,52,80,37728,38176
2,0,56,80,37728,37816
2,0,59,80,37728,37816
1,0,81,80,37728,37752
1,0,80,80,37752,37776
1,0,77,80,37776,37800
1,0,76,80,37800,37824
2,0,57,80,37824,38000
1,0,61,80,37824,38000
1,0,76,80,37824,38176
1,0,88,80,37824,38176
2,0,55,80,38016,38104
2,0,58,80,38016,38104
2,0,56,80,38112,38200
2,0,59,80,38112,38200
2,0,49,80,38208,38384
2,0,54,80,38208,38384
2,0,58,80,38208,38384
1,0,64,80,38208,38384
1,0,83,80,38208,38232
1,0,82,80,38232,38256
1,0,83,80,38256,38280
1,0,82,80,38280,38304
1,0,83,80,38304,38328
1,0,82,80,38328,38352
1,0,81,80,38352,38376
1,0,82,80,38376,38400
2,0,35,80,38400,38488
2,0,35,80,38400,38576
2,0,47,80,38400,38488
1,0,85,80,38400,38520
2,0,47,80,38496,39120
2,0,52,80,38496,38584
2,0,56,80,38496,38584
1,0,83,80,38520,38544
1,0,80,80,38544,38568
1,0,76,80,38568,38592
2,0,54,80,38592,38768
2,0,57,80,38592,38768
1,0,71,80,38592,39064
2,0,51,80,38784,38872
2,0,55,80,38784,38872
2,0,52,80,38880,38968
2,0,56,80,38880,38968
2,0,54,80,38976,39152
2,0,57,80,38976,39152
1,0,70,80,39072,39088
1,0,71,80,39088,39104
1,0,72,80,39104,39120
1,0,73,80,39120,39136
1,0,74,80,39136,39152
1,0,75,80,39152,39168
2,0,28,80,39168,39832
2,0,40,80,39168,39832
1,0,76,80,39168,39256
2,0,52,80,39264,39352
2,0,56,80,39264,39352
2,0,59,80,39264,39352
2,0,52,80,39360,39536
2,0,56,80,39360,39536
1,0,61,80,39360,39536
2,0,52,80,39552,39640
2,0,56,80,39552,39640
2,0,58,80,39552,39640
2,0,52,80,39648,39736
2,0,56,80,39648,39736
2,0,59,80,39648,39736
2,0,52,80,39744,39920
2,0,56,80,39744,39920
1,0,64,80,39744,39920
2,0,30,80,39840,39888
2,0,42,80,39840,39888
2,0,32,80,39888,39936
2,0,44,80,39888,39936
2,0,32,80,39936,40600
2,0,44,80,39936,40600
2,0,52,80,40032,40120
2,0,56,80,40032,40120
2,0,59,80,40032,40120
2,0,52,80,40128,40304
2,0,56,80,40128,40304
1,0,61,80,40128,40304
2,0,52,80,40320,40408
2,0,56,80,40320,40408
2,0,58,80,40320,40408
2,0,52,80,40416,40504
2,0,56,80,40416,40504
2,0,59,80,40416,40504
2,0,52,80,40512,40688
2,0,56,80,40512,40688
1,0,64,80,40512,40688
2,0,33,80,40608,40656
2,0,45,80,40608,40656
2,0,35,80,40656,40704
2,0,47,80,40656,40704
2,0,35,80,40704,41368
2,0,47,80,40704,41368
2,0,59,80,40800,40888
1,0,64,80,40800,40888
1,0,66,80,40800,40888
2,0,59,80,40896,41072
1,0,62,80,40896,41072
1,0,68,80,40896,41072
2,0,59,80,41088,41176
1,0,63,80,41088,41176
1,0,65,80,41088,41176
2,0,59,80,41184,41272
1,0,63,80,41184,41272
1,0,66,80,41184,41272
2,0,59,80,41280,41456
1,0,63,80,41280,41456
1,0,71,80,41280,41456
2,0,37,80,41376,41424
2,0,49,80,41376,41424
2,0,38,80,41424,41472
2,0,50,80,41424,41472
2,0,38,80,41472,42000
2,0,50,80,41472,42000
2,0,59,80,41568,41656
1,0,66,80,41568,41656
1,0,68,80,41568,41656
2,0,59,80,41664,41840
1,0,66,80,41664,41840
1,0,69,80,41664,41840
2,0,59,80,41856,41944
1,0,65,80,41856,41944
1,0,67,80,41856,41944
2,0,59,80,41952,42040
1,0,65,80,41952,42040
1,0,68,80,41952,42040
2,0,37,80,42048,42136
2,0,49,80,42048,42136
2,0,59,80,42048,42136
1,0,65,80,42048,42136
1,0,73,80,42048,42136
2,0,30,80,42240,42904
2,0,42,80,42240,42904
2,0,54,80,42336,42424
2,0,57,80,42336,42424
1,0,61,80,42336,42424
2,0,54,80,42432,42608
2,0,57,80,42432,42608
1,0,62,80,42432,42608
2,0,54,80,42624,42712
2,0,57,80,42624,42712
1,0,60,80,42624,42712
2,0,54,80,42720,42808
2,0,57,80,42720,42808
1,0,61,80,42720,42808
2,0,54,80,42816,42992
2,0,57,80,42816,42992
1,0,66,80,42816,42992
2,0,32,80,42912,42960
2,0,44,80,42912,42960
2,0,33,80,42960,43008
2,0,45,80,42960,43008
2,0,33,80,43008,43672
2,0,45,80,43008,43672
2,0,54,80,43104,43192
2,0,57,80,43104,43192
1,0,61,80,43104,43192
2,0,54,80,43200,43376
2,0,57,80,43200,43376
1,0,62,80,43200,43376
2,0,54,80,43392,43480
2,0,57,80,43392,43480
1,0,60,80,43392,43480
2,0,54,80,43488,43576
2,0,57,80,43488,43576
1,0,61,80,43488,43576
2,0,54,80,43584,43760
2,0,57,80,43584,43760
1,0,66,80,43584,43760
2,0,35,80,43680,43728
2,0,47,80,43680,43728
2,0,37,80,43728,43776
2,0,49,80,43728,43776
2,0,37,80,43776,44440
2,0,49,80,43776,44440
1,0,61,80,43872,43960
1,0,66,80,43872,43960
1,0,68,80,43872,43960
1,0,61,80,43968,44144
1,0,66,80,43968,44144
1,0,69,80,43968,44144
1,0,61,80,44160,44248
1,0,65,80,44160,44248
1,0,67,80,44160,44248
1,0,61,80,44256,44344
1,0,65,80,44256,44344
1,0,68,80,44256,44344
1,0,61,80,44352,44528
1,0,65,80,44352,44528
1,0,73,80,44352,44528
2,0,39,80,44448,44496
2,0,51,80,44448,44496
2,0,40,80,44496,44544
2,0,52,80,44496,44544
2,0,40,80,44544,45072
2,0,52,80,44544,45072
1,0,61,80,44640,44728
1,0,68,80,44640,44728
