# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,38,80,0,1440
2,0,50,80,0,1440
2,0,56,80,0,1440
2,0,59,80,0,1440
1,0,66,80,0,160
1,0,66,80,0,320
1,0,71,80,0,720
1,0,66,80,160,480
1,0,66,80,320,1440
1,0,71,80,480,960
1,0,71,80,720,1440
1,0,64,80,960,1080
1,0,62,80,1080,1200
1,0,61,80,1200,1320
2,0,59,80,1320,1440
2,0,38,80,1440,2880
2,0,50,80,1440,2880
2,0,56,80,1440,1920
2,0,59,80,1440,2880
1,0,66,80,1440,2400
1,0,66,80,1440,2880
1,0,71,80,1440,2880
2,0,57,80,1920,2880
2,0,39,80,2880,4320
2,0,51,80,2880,4320
2,0,56,80,2880,3840
2,0,59,80,2880,4320
1,0,66,80,2880,3040
1,0,66,80,2880,3200
1,0,71,80,2880,4320
1,0,66,80,3040,3360
1,0,66,80,3200,4320
1,0,68,80,3360,3600
1,0,69,80,3600,3840
2,0,57,80,3840,4320
1,0,71,80,3840,4320
2,0,39,80,4320,5760
2,0,51,80,4320,5760
2,0,56,80,4320,4560
1,0,60,80,4320,5760
1,0,66,80,4320,5280
1,0,72,80,4320,4480
1,0,72,80,4320,4640
1,0,72,80,4480,4800
2,0,57,80,4560,4800
1,0,72,80,4640,5040
2,0,57,80,4800,5760
1,0,72,80,4800,5760
1,0,66,80,5040,5760
1,0,64,80,5280,5520
1,0,63,80,5520,5760
2,0,39,80,5760,6240
2,0,51,80,5760,6240
2,0,57,80,5760,6240
1,0,60,80,5760,6240
1,0,66,80,5760,6240
1,0,69,80,5760,6000
1,0,72,80,5760,6240
1,0,68,80,6000,6240
2,0,51,80,6240,7200
2,0,57,80,6240,7200
1,0,60,80,6240,7200
1,0,65,80,6240,7200
1,0,71,80,6240,6480
1,0,72,80,6240,7200
1,0,69,80,6480,6720
1,0,68,80,6720,7080
1,0,69,80,7080,7200
2,0,40,80,7200,7440
2,0,52,80,7200,7440
1,0,61,80,7200,8640
1,0,73,80,7200,7920
2,0,52,80,7440,7680
2,0,52,80,7440,7920
2,0,57,80,7440,7920
1,0,64,80,7440,7920
1,0,69,80,7440,7920
1,0,73,80,7440,8160
2,0,52,80,7920,8400
2,0,57,80,7920,8400
1,0,64,80,7920,8400
1,0,69,80,7920,8400
1,0,73,80,7920,8400
2,0,52,80,8400,8640
2,0,57,80,8400,8640
1,0,64,80,8400,8640
1,0,69,80,8400,8640
1,0,73,80,8400,8640
2,0,38,80,8640,8880
2,0,50,80,8640,8880
2,0,59,80,8640,10080
1,0,71,80,8640,9120
2,0,50,80,8880,9120
2,0,50,80,8880,9360
2,0,52,80,8880,9360
2,0,56,80,8880,9360
1,0,64,80,8880,9360
1,0,68,80,8880,9360
1,0,71,80,8880,9360
1,0,71,80,9120,9360
2,0,50,80,9360,9840
2,0,52,80,9360,9840
2,0,56,80,9360,9840
1,0,64,80,9360,9840
1,0,68,80,9360,9840
1,0,71,80,9360,9600
1,0,71,80,9360,9840
1,0,73,80,9600,9840
2,0,50,80,9840,10080
2,0,52,80,9840,10080
2,0,56,80,9840,10080
1,0,64,80,9840,10080
1,0,68,80,9840,10080
1,0,71,80,9840,10080
1,0,74,80,9840,10080
2,0,37,80,10080,10320
2,0,49,80,10080,10320
2,0,57,80,10080,11520
1,0,76,80,10080,10440
2,0,49,80,10320,10560
2,0,56,80,10320,10560
2,0,56,80,10320,10800
1,0,64,80,10320,10800
1,0,69,80,10320,10560
1,0,69,80,10440,10800
1,0,69,80,10560,11280
2,0,49,80,10800,11280
2,0,56,80,10800,11280
1,0,64,80,10800,11280
1,0,69,80,10800,11520
2,0,49,80,11280,11520
2,0,56,80,11280,11520
1,0,64,80,11280,11520
1,0,69,80,11280,11520
2,0,37,80,11520,11760
2,0,49,80,11520,11760
2,0,58,80,11520,12960
2,0,49,80,11760,12000
2,0,56,80,11760,12000
2,0,56,80,11760,12240
1,0,64,80,11760,12240
1,0,70,80,11760,12000
1,0,70,80,11760,12240
1,0,70,80,12000,12240
2,0,49,80,12240,12720
2,0,56,80,12240,12720
1,0,64,80,12240,12720
1,0,70,80,12240,12480
1,0,70,80,12240,12720
1,0,73,80,12480,12720
2,0,49,80,12720,12960
2,0,56,80,12720,12960
1,0,64,80,12720,12960
1,0,70,80,12720,12960
1,0,70,80,12720,12960
2,0,38,80,12960,13200
2,0,50,80,12960,13200
2,0,59,80,12960,14400
1,0,71,80,12960,13200
2,0,50,80,13200,13440
2,0,50,80,13200,13680
2,0,52,80,13200,13680
2,0,56,80,13200,13680
1,0,64,80,13200,13680
1,0,68,80,13200,13440
1,0,68,80,13200,13680
1,0,71,80,13200,13680
1,0,66,80,13440,13680
2,0,50,80,13680,14160
2,0,52,80,13680,14160
2,0,56,80,13680,14160
1,0,64,80,13680,13920
1,0,64,80,13680,14160
1,0,68,80,13680,14160
1,0,71,80,13680,14160
1,0,63,80,13920,14160
2,0,50,80,14160,14400
2,0,52,80,14160,14400
2,0,56,80,14160,14400
1,0,64,80,14160,14400
1,0,64,80,14160,14400
1,0,68,80,14160,14400
1,0,71,80,14160,14400
2,0,36,80,14400,14640
2,0,48,80,14400,14640
2,0,57,80,14400,15840
1,0,69,80,14400,14760
2,0,48,80,14640,14880
2,0,54,80,14640,14880
2,0,54,80,14640,15120
1,0,64,80,14640,15120
1,0,69,80,14640,15120
