# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,96
# meta,0,0,tempo,375000
# meta,0,0,time_signature,4/2
track,channel,pitch,vel,start,end
1,0,72,80,0,192
1,0,76,80,192,288
1,0,79,80,288,384
1,0,65,80,384,576
1,0,77,80,384,576
1,0,69,80,576,672
1,0,76,80,576,768
1,0,72,80,672,768
1,0,71,80,768,960
1,0,74,80,768,960
1,0,69,80,960,1152
1,0,72,80,960,1152
1,0,67,80,1152,1344
1,0,74,80,1152,1248
1,0,74,80,1248,1344
1,0,66,80,1344,1536
1,0,74,80,1344,1440
1,0,74,80,1440,1536
1,0,67,80,1536,1632
1,0,76,80,1536,1728
1,0,67,80,1632,1728
1,0,67,80,1728,1824
1,0,74,80,1728,1920
1,0,67,80,1824,1920
1,0,69,80,1920,2112
1,0,72,80,1920,2112
1,0,67,80,2112,2304
1,0,71,80,2112,2304
1,0,65,80,2304,2496
1,0,69,80,2304,2496
1,0,64,80,2496,2688
1,0,72,80,2496,2784
1,0,62,80,2688,2880
1,0,71,80,2784,2832
1,0,72,80,2832,2880
1,0,67,80,2880,3168
1,0,71,80,2880,2976
1,0,72,80,2976,3024
1,0,74,80,3024,3072
1,0,60,80,3072,3264
1,0,76,80,3072,3168
1,0,64,80,3168,3264
1,0,79,80,3168,3312
1,0,64,80,3264,3360
1,0,67,80,3264,3360
1,0,77,80,3312,3360
1,0,67,80,3360,3456
1,0,71,80,3360,3456
1,0,76,80,3360,3456
2,0,53,80,3456,3648
1,0,65,80,3456,3648
1,0,69,80,3456,3744
1,0,74,80,3456,3552
1,0,72,80,3552,3744
2,0,57,80,3648,3744
1,0,64,80,3648,3840
1,0,60,80,3744,3840
1,0,67,80,3744,3936
1,0,72,80,3744,3840
2,0,59,80,3840,4032
1,0,62,80,3840,4032
1,0,74,80,3840,3936
1,0,67,80,3936,4032
1,0,76,80,3936,4032
2,0,57,80,4032,4224
1,0,60,80,4032,4224
1,0,69,80,4032,4128
1,0,77,80,4032,4128
1,0,72,80,4128,4224
1,0,76,80,4128,4224
2,0,55,80,4224,4416
1,0,62,80,4224,4320
1,0,71,80,4224,4416
1,0,79,80,4224,4320
1,0,62,80,4320,4416
1,0,74,80,4320,4512
2,0,54,80,4416,4608
1,0,62,80,4416,4512
1,0,69,80,4416,4608
1,0,62,80,4512,4608
1,0,74,80,4512,4608
2,0,55,80,4608,4704
1,0,64,80,4608,4800
1,0,67,80,4608,4896
1,0,71,80,4608,4992
2,0,55,80,4704,4800
2,0,55,80,4800,4896
1,0,62,80,4800,4992
2,0,55,80,4896,4992
1,0,67,80,4896,4992
2,0,57,80,4992,5184
1,0,60,80,4992,5184
1,0,65,80,4992,5184
2,0,55,80,5184,5376
2,0,59,80,5184,5376
1,0,64,80,5184,5376
2,0,53,80,5376,5568
2,0,57,80,5376,5568
1,0,62,80,5376,5568
2,0,52,80,5568,5760
1,0,60,80,5568,5760
1,0,60,80,5568,5856
1,0,67,80,5568,5760
2,0,50,80,5760,6144
1,0,65,80,5760,5952
1,0,74,80,5760,5856
2,0,59,80,5856,5904
1,0,74,80,5856,5952
2,0,57,80,5904,5952
2,0,59,80,5952,6144
1,0,62,80,5952,6144
1,0,74,80,5952,6048
1,0,74,80,6048,6144
2,0,48,80,6144,6528
1,0,60,80,6144,6432
1,0,67,80,6144,6240
1,0,76,80,6144,6432
1,0,67,80,6240,6336
1,0,67,80,6336,6432
1,0,60,80,6432,6528
1,0,67,80,6432,6528
1,0,74,80,6432,6528
2,0,53,80,6528,6720
1,0,69,80,6528,6720
1,0,72,80,6528,6720
2,0,55,80,6720,6912
1,0,67,80,6720,7008
1,0,71,80,6720,6912
2,0,50,80,6912,7008
1,0,62,80,6912,7200
1,0,69,80,6912,7296
2,0,50,80,7008,7104
1,0,66,80,7008,7056
1,0,64,80,7056,7104
2,0,50,80,7104,7200
1,0,66,80,7104,7296
2,0,50,80,7200,7296
1,0,60,80,7200,7296
2,0,52,80,7296,7584
2,0,59,80,7296,7392
1,0,67,80,7296,7584
2,0,57,80,7392,7488
2,0,55,80,7488,7680
2,0,50,80,7584,7680
1,0,65,80,7584,7680
2,0,48,80,7680,8064
1,0,64,80,7680,7872
1,0,67,80,7680,7776
1,0,76,80,7680,7776
1,0,67,80,7776,7872
1,0,76,80,7776,7872
1,0,67,80,7872,7968
1,0,72,80,7872,8064
1,0,76,80,7872,7968
1,0,67,80,7968,8064
1,0,76,80,7968,8064
2,0,53,80,8064,8256
1,0,69,80,8064,8256
1,0,72,80,8064,8256
1,0,77,80,8064,8256
2,0,48,80,8256,8448
1,0,67,80,8256,8448
1,0,72,80,8256,8448
1,0,76,80,8256,8448
2,0,50,80,8448,8640
1,0,65,80,8448,8640
1,0,69,80,8448,8736
1,0,74,80,8448,8640
2,0,57,80,8640,8736
1,0,64,80,8640,8832
1,0,72,80,8640,8832
1,0,60,80,8736,8832
1,0,67,80,8736,8832
2,0,55,80,8832,9024
1,0,62,80,8832,9024
1,0,67,80,8832,9024
1,0,71,80,8832,9024
2,0,50,80,9024,9216
1,0,65,80,9024,9312
1,0,69,80,9024,9216
1,0,74,80,9024,9312
2,0,57,80,9216,9408
1,0,69,80,9216,9408
1,0,64,80,9312,9408
1,0,72,80,9312,9408
1,0,60,80,9408,9600
1,0,64,80,9408,9504
1,0,67,80,9408,9696
1,0,72,80,9408,9792
1,0,62,80,9504,9552
1,0,60,80,9552,9600
2,0,55,80,9600,9984
1,0,62,80,9600,9984
1,0,67,80,9696,9792
1,0,67,80,9792,9984
1,0,71,80,9792,9984
2,0,48,80,9984,10176
1,0,64,80,9984,10368
1,0,72,80,9984,10368
2,0,55,80,10080,10176
2,0,57,80,10176,10272
2,0,48,80,10272,10368
1,0,60,80,10272,10368
2,0,52,80,10368,10464
2,0,59,80,10368,10560
1,0,64,80,10368,10560
2,0,55,80,10464,10560
2,0,53,80,10560,10752
2,0,57,80,10560,10752
1,0,60,80,10656,10752
2,0,52,80,10752,10944
2,0,55,80,10752,10944
1,0,64,80,10752,10848
1,0,67,80,10848,10944
2,0,50,80,10944,11136
2,0,57,80,10944,11040
1,0,65,80,10944,11136
2,0,59,80,11040,11136
2,0,48,80,11136,11520
1,0,60,80,11136,11232
1,0,64,80,11136,11328
2,0,55,80,11232,11328
1,0,72,80,11232,11328
1,0,60,80,11328,11424
1,0,67,80,11328,11520
1,0,76,80,11328,11424
1,0,64,80,11424,11520
1,0,79,80,11424,11520
1,0,62,80,11520,11712
1,0,69,80,11520,11712
1,0,77,80,11520,11712
1,0,60,80,11712,11904
1,0,72,80,11712,11904
1,0,76,80,11712,11904
1,0,71,80,11904,12096
1,0,74,80,11904,12096
2,0,55,80,12000,12096
2,0,57,80,12096,12192
1,0,69,80,12096,12192
1,0,72,80,12096,12288
1,0,60,80,12192,12288
1,0,67,80,12192,12384
2,0,55,80,12288,12384
2,0,59,80,12288,12384
1,0,74,80,12288,12672
2,0,55,80,12384,12480
1,0,62,80,12384,12576
1,0,71,80,12384,12576
2,0,55,80,12480,12576
2,0,55,80,12576,12672
1,0,64,80,12576,12672
1,0,71,80,12576,12672
2,0,57,80,12672,12864
1,0,65,80,12672,12768
1,0,69,80,12672,12768
1,0,64,80,12768,12960
1,0,72,80,12768,12864
2,0,55,80,12864,13056
1,0,71,80,12864,12960
1,0,62,80,12960,13056
1,0,71,80,12960,13056
2,0,54,80,13056,13248
1,0,62,80,13056,13248
1,0,69,80,13056,13248
1,0,74,80,13056,13152
1,0,74,80,13152,13248
2,0,55,80,13248,13440
1,0,60,80,13248,13344
1,0,74,80,13248,13344
2,0,59,80,13344,13440
1,0,74,80,13344,13440
2,0,48,80,13440,13632
1,0,60,80,13440,13632
1,0,67,80,13440,13536
1,0,76,80,13440,13632
1,0,67,80,13536,13632
2,0,47,80,13632,13824
1,0,62,80,13632,13824
1,0,67,80,13632,13728
1,0,74,80,13632,13824
1,0,67,80,13728,13824
2,0,48,80,13824,14016
1,0,64,80,13824,14112
1,0,69,80,13824,14016
1,0,72,80,13824,14112
2,0,55,80,14016,14208
1,0,67,80,14016,14208
1,0,62,80,14112,14208
1,0,71,80,14112,14208
2,0,53,80,14208,14400
1,0,60,80,14208,14400
1,0,65,80,14208,14400
1,0,69,80,14208,14400
2,0,55,80,14400,14592
2,0,59,80,14400,14592
1,0,62,80,14400,14592
1,0,67,80,14400,14688
2,0,50,80,14592,14976
2,0,57,80,14592,14976
1,0,62,80,14592,14976
1,0,66,80,14688,14736
1,0,64,80,14736,14784
1,0,66,80,14784,14976
2,0,55,80,14976,15360
2,0,59,80,14976,15360
1,0,67,80,14976,15360
2,0,55,80,15072,15168
1,0,62,80,15168,15264
1,0,62,80,15264,15360
1,0,64,80,15360,15552
1,0,67,80,15360,15744
2,0,48,80,15456,15552
2,0,55,80,15552,15648
1,0,62,80,15552,15648
2,0,55,80,15648,15744
2,0,59,80,15648,15744
