# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,545454
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,53,80,0,96
2,0,55,80,96,192
2,0,57,80,192,288
2,0,58,80,288,384
2,0,60,80,384,576
2,0,53,80,576,768
2,0,52,80,768,960
2,0,48,80,960,1152
2,0,53,80,1152,1536
2,0,41,80,1536,1920
2,0,53,80,2304,2400
2,0,55,80,2400,2496
2,0,57,80,2496,2592
2,0,58,80,2592,2688
2,0,60,80,2688,2880
2,0,53,80,2880,3072
2,0,52,80,3072,3264
2,0,48,80,3264,3456
2,0,50,80,3456,3552
2,0,52,80,3552,3648
2,0,53,80,3648,3744
2,0,55,80,3744,3840
2,0,57,80,3840,4032
2,0,50,80,4032,4224
2,0,48,80,4224,4416
2,0,45,80,4416,4608
2,0,46,80,4608,4704
2,0,48,80,4704,4800
2,0,50,80,4800,4896
2,0,52,80,4896,4992
2,0,53,80,4992,5184
2,0,46,80,5184,5376
2,0,45,80,5376,5568
2,0,41,80,5568,5760
2,0,48,80,5760,5952
2,0,60,80,5952,6144
2,0,57,80,6144,6240
2,0,58,80,6240,6336
2,0,60,80,6336,6528
2,0,55,80,6528,6720
2,0,60,80,6720,6912
2,0,53,80,6912,7104
2,0,60,80,7104,7296
2,0,52,80,7296,7488
2,0,60,80,7488,7680
2,0,50,80,7680,7872
2,0,60,80,7872,8064
2,0,48,80,8064,8640
2,0,60,80,8640,8736
2,0,58,80,8736,8832
2,0,57,80,8832,8928
2,0,55,80,8928,9024
2,0,53,80,9024,9120
2,0,52,80,9120,9216
2,0,53,80,9216,9408
2,0,46,80,9408,9600
2,0,48,80,9600,10176
2,0,48,80,10176,10368
2,0,41,80,10368,10752
1,0,65,80,10752,11328
1,0,60,80,11328,11520
1,0,65,80,11520,11712
1,0,64,80,11712,11904
2,0,53,80,11904,12288
1,0,65,80,11904,12480
2,0,48,80,12288,12672
1,0,67,80,12480,12672
2,0,53,80,12672,12864
1,0,69,80,12672,12864
2,0,52,80,12864,13056
1,0,67,80,12864,13056
2,0,53,80,13056,13440
1,0,69,80,13056,13632
2,0,55,80,13440,13824
1,0,70,80,13632,13824
2,0,57,80,13824,14016
1,0,72,80,13824,14016
2,0,55,80,14016,14208
1,0,70,80,14016,14112
1,0,69,80,14112,14208
2,0,57,80,14208,14592
1,0,67,80,14208,14784
2,0,58,80,14592,14976
1,0,65,80,14784,14976
2,0,60,80,14976,15360
1,0,64,80,14976,15168
1,0,62,80,15168,15360
1,0,60,80,15360,15744
2,0,60,80,15552,15744
2,0,57,80,15744,15840
2,0,58,80,15840,15936
2,0,60,80,15936,16128
2,0,53,80,16128,16320
2,0,60,80,16320,16512
2,0,52,80,16512,16704
2,0,60,80,16704,16896
2,0,50,80,16896,17088
2,0,58,80,17088,17280
2,0,48,80,17280,17856
2,0,65,80,17856,17952
2,0,64,80,17952,18048
2,0,62,80,18048,18144
2,0,60,80,18144,18240
2,0,58,80,18240,18336
2,0,57,80,18336,18432
2,0,58,80,18432,18528
2,0,57,80,18528,18624
2,0,55,80,18624,18720
2,0,53,80,18720,18816
2,0,60,80,18816,19200
2,0,48,80,19200,19584
2,0,41,80,19584,19968
1,0,65,80,19968,20544
1,0,60,80,20544,20736
1,0,65,80,20736,20928
1,0,64,80,20928,21120
2,0,53,80,21120,21504
1,0,65,80,21120,21696
2,0,48,80,21504,21888
1,0,67,80,21696,21888
2,0,53,80,21888,22080
1,0,69,80,21888,22080
2,0,52,80,22080,22272
1,0,67,80,22080,22272
2,0,53,80,22272,22656
1,0,69,80,22272,22656
2,0,55,80,22656,23040
1,0,70,80,22656,23040
2,0,57,80,23040,23232
1,0,72,80,23040,23232
2,0,55,80,23232,23424
1,0,70,80,23232,23328
1,0,69,80,23328,23424
2,0,57,80,23424,23808
1,0,67,80,23424,24000
2,0,58,80,23808,24192
1,0,65,80,24000,24192
2,0,60,80,24192,24384
1,0,64,80,24192,24384
2,0,55,80,24384,24576
1,0,62,80,24384,24576
2,0,52,80,24576,24672
1,0,60,80,24576,24960
2,0,53,80,24672,24768
2,0,55,80,24768,24960
2,0,48,80,24960,25152
1,0,72,80,24960,25152
2,0,52,80,25152,25344
1,0,67,80,25152,25344
2,0,53,80,25344,25920
1,0,69,80,25344,25440
1,0,70,80,25440,25536
1,0,72,80,25536,25728
1,0,65,80,25728,26304
2,0,50,80,25920,26112
2,0,47,80,26112,26208
2,0,48,80,26208,26304
2,0,50,80,26304,26496
1,0,65,80,26304,26496
2,0,43,80,26496,26880
1,0,71,80,26496,27072
2,0,53,80,26880,27264
1,0,72,80,27072,27168
1,0,71,80,27168,27264
2,0,52,80,27264,27648
1,0,72,80,27264,27392
1,0,71,80,27392,27520
1,0,69,80,27520,27648
2,0,53,80,27648,28032
1,0,67,80,27648,27776
1,0,69,80,27776,27904
1,0,65,80,27904,28032
2,0,55,80,28032,28416
1,0,64,80,28032,28416
2,0,43,80,28416,28800
1,0,62,80,28416,28704
1,0,60,80,28704,28800
2,0,48,80,28800,28896
1,0,60,80,28800,29568
2,0,50,80,28896,28992
2,0,52,80,28992,29088
2,0,53,80,29088,29184
2,0,55,80,29184,29376
2,0,48,80,29376,29568
2,0,46,80,29568,29760
2,0,43,80,29760,29952
2,0,45,80,29952,30336
1,0,72,80,29952,30144
1,0,70,80,30144,30336
1,0,69,80,30336,30528
1,0,67,80,30528,30720
1,0,65,80,30720,30912
1,0,64,80,30912,31104
2,0,46,80,31104,31200
1,0,62,80,31104,31296
2,0,48,80,31200,31296
2,0,46,80,31296,31392
1,0,64,80,31296,31488
2,0,48,80,31392,31488
2,0,50,80,31488,31680
1,0,65,80,31488,32256
2,0,48,80,31680,31872
2,0,46,80,31872,32064
2,0,45,80,32064,32256
2,0,43,80,32256,32640
1,0,67,80,32256,32448
1,0,69,80,32448,32640
1,0,70,80,32640,32832
1,0,69,80,32832,33024
1,0,67,80,33024,33216
1,0,65,80,33216,33408
2,0,48,80,33408,33504
1,0,64,80,33408,33984
2,0,50,80,33504,33600
2,0,52,80,33600,33696
2,0,53,80,33696,33792
2,0,55,80,33792,33984
2,0,48,80,33984,34176
1,0,65,80,33984,34080
1,0,64,80,34080,34176
2,0,46,80,34176,34368
1,0,64,80,34176,34464
2,0,43,80,34368,34560
1,0,62,80,34464,34512
1,0,64,80,34512,34560
2,0,45,80,34560,35136
1,0,65,80,34560,35136
2,0,57,80,35136,35328
1,0,67,80,35136,35232
1,0,65,80,35232,35328
2,0,55,80,35328,35520
1,0,65,80,35328,35616
2,0,53,80,35520,35712
1,0,64,80,35616,35664
1,0,65,80,35664,35712
2,0,52,80,35712,36288
1,0,67,80,35712,36288
2,0,55,80,36288,36480
1,0,69,80,36288,36384
1,0,67,80,36384,36480
2,0,52,80,36480,36672
1,0,67,80,36480,36768
2,0,48,80,36672,36864
1,0,65,80,36768,36816
1,0,67,80,36816,36864
2,0,53,80,36864,36960
1,0,69,80,36864,37344
2,0,55,80,36960,37056
2,0,57,80,37056,37152
2,0,58,80,37152,37248
2,0,60,80,37248,37440
1,0,72,80,37344,37440
2,0,53,80,37440,37632
1,0,70,80,37440,37536
1,0,72,80,37536,37632
2,0,52,80,37632,37824
1,0,69,80,37632,37728
1,0,70,80,37728,37824
2,0,48,80,37824,38016
1,0,67,80,37824,37920
1,0,69,80,37920,38016
2,0,50,80,38016,38112
1,0,65,80,38016,38496
2,0,52,80,38112,38208
2,0,53,80,38208,38304
2,0,55,80,38304,38400
2,0,57,80,38400,38592
1,0,69,80,38496,38592
2,0,50,80,38592,38784
1,0,67,80,38592,38688
1,0,69,80,38688,38784
2,0,48,80,38784,38976
1,0,65,80,38784,38880
1,0,67,80,38880,38976
2,0,45,80,38976,39168
1,0,64,80,38976,39072
1,0,65,80,39072,39168
2,0,46,80,39168,39552
1,0,62,80,39168,39296
1,0,65,80,39296,39424
1,0,64,80,39424,39552
1,0,65,80,39552,39680
1,0,69,80,39680,39808
1,0,67,80,39808,39936
2,0,57,80,39936,40320
1,0,69,80,39936,40064
1,0,67,80,40064,40192
1,0,65,80,40192,40320
2,0,55,80,40320,40704
