# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,48,80,7296,7488
1,0,64,80,7296,7392
1,0,67,80,7392,7488
2,0,50,80,7488,7680
1,0,66,80,7488,7584
1,0,69,80,7584,7680
2,0,52,80,7680,7872
1,0,67,80,7680,7776
1,0,71,80,7776,7872
2,0,54,80,7872,8064
1,0,69,80,7872,7968
1,0,72,80,7968,8064
2,0,55,80,8064,8256
1,0,71,80,8064,8160
1,0,74,80,8160,8256
2,0,52,80,8256,8448
1,0,72,80,8256,8352
1,0,76,80,8352,8448
2,0,47,80,8448,8736
1,0,74,80,8448,8544
1,0,71,80,8544,8592
1,0,72,80,8592,8640
1,0,74,80,8640,8736
2,0,48,80,8736,8832
1,0,79,80,8736,8832
2,0,50,80,8832,9024
1,0,71,80,8832,9024
2,0,38,80,9024,9216
1,0,69,80,9024,9120
1,0,67,80,9120,9216
1,0,67,80,9216,9408
2,0,43,80,9312,9408
2,0,45,80,9408,9504
2,0,47,80,9504,9600
2,0,48,80,9600,9696
2,0,45,80,9696,9792
2,0,47,80,9792,9888
2,0,43,80,9888,9984
2,0,50,80,9984,10176
1,0,67,80,10080,10176
2,0,55,80,10176,10368
1,0,69,80,10176,10272
1,0,71,80,10272,10368
2,0,54,80,10368,10560
1,0,72,80,10368,10464
1,0,69,80,10464,10560
2,0,55,80,10560,10752
1,0,71,80,10560,10656
1,0,67,80,10656,10752
2,0,57,80,10752,10848
1,0,66,80,10752,10944
2,0,50,80,10848,10944
2,0,52,80,10944,11040
2,0,54,80,11040,11136
2,0,55,80,11136,11232
2,0,52,80,11232,11328
2,0,54,80,11328,11424
2,0,50,80,11424,11520
2,0,57,80,11520,11712
1,0,69,80,11616,11712
2,0,62,80,11712,11904
1,0,71,80,11712,11808
1,0,72,80,11808,11904
2,0,60,80,11904,12096
1,0,74,80,11904,12000
1,0,71,80,12000,12096
2,0,62,80,12096,12288
1,0,72,80,12096,12192
1,0,69,80,12192,12288
2,0,55,80,12288,12384
1,0,71,80,12288,12480
2,0,67,80,12384,12480
2,0,65,80,12480,12576
2,0,64,80,12576,12672
2,0,62,80,12672,12768
2,0,65,80,12768,12864
2,0,64,80,12864,12960
2,0,67,80,12960,13056
2,0,65,80,13056,13248
1,0,74,80,13152,13248
2,0,64,80,13248,13440
1,0,72,80,13248,13344
1,0,71,80,13344,13440
2,0,65,80,13440,13632
1,0,69,80,13440,13536
1,0,72,80,13536,13632
2,0,62,80,13632,13824
1,0,71,80,13632,13728
1,0,74,80,13728,13824
2,0,64,80,13824,13920
1,0,72,80,13824,14016
2,0,69,80,13920,14016
2,0,67,80,14016,14112
2,0,65,80,14112,14208
2,0,64,80,14208,14304
2,0,67,80,14304,14400
2,0,65,80,14400,14496
2,0,69,80,14496,14592
2,0,67,80,14592,14784
1,0,76,80,14688,14784
2,0,65,80,14784,14976
1,0,74,80,14784,14880
1,0,72,80,14880,14976
2,0,67,80,14976,15168
1,0,71,80,14976,15072
1,0,74,80,15072,15168
2,0,64,80,15168,15360
1,0,73,80,15168,15264
1,0,76,80,15264,15360
2,0,65,80,15360,15456
1,0,74,80,15360,15552
2,0,70,80,15456,15552
2,0,69,80,15552,15648
1,0,73,80,15552,15744
2,0,67,80,15648,15744
2,0,65,80,15744,15840
1,0,74,80,15744,15936
2,0,69,80,15840,15936
2,0,67,80,15936,16032
1,0,76,80,15936,16128
2,0,70,80,16032,16128
2,0,69,80,16128,16224
1,0,77,80,16128,16320
2,0,67,80,16224,16320
2,0,65,80,16320,16416
1,0,69,80,16320,16512
2,0,64,80,16416,16512
2,0,62,80,16512,16608
1,0,71,80,16512,16704
2,0,65,80,16608,16704
2,0,64,80,16704,16800
1,0,73,80,16704,16896
2,0,67,80,16800,16896
2,0,65,80,16896,16992
1,0,74,80,16896,17088
2,0,64,80,16992,17088
2,0,62,80,17088,17184
1,0,66,80,17088,17280
2,0,60,80,17184,17280
2,0,59,80,17280,17376
1,0,68,80,17280,17472
2,0,62,80,17376,17472
2,0,60,80,17472,17568
1,0,69,80,17472,17664
2,0,64,80,17568,17664
2,0,62,80,17664,17760
1,0,71,80,17664,17856
2,0,60,80,17760,17856
2,0,59,80,17856,17952
1,0,72,80,17856,18048
2,0,57,80,17952,18048
2,0,56,80,18048,18144
1,0,74,80,18048,18528
2,0,59,80,18144,18240
2,0,57,80,18240,18336
2,0,60,80,18336,18432
2,0,59,80,18432,18624
1,0,64,80,18528,18624
2,0,52,80,18624,18816
1,0,66,80,18624,18720
1,0,68,80,18720,18816
2,0,62,80,18816,19104
1,0,69,80,18816,18912
1,0,66,80,18912,19008
1,0,68,80,19008,19104
1,0,64,80,19104,19200
2,0,64,80,19104,19200
2,0,60,80,19200,19296
1,0,76,80,19200,19296
2,0,59,80,19296,19392
1,0,74,80,19296,19392
2,0,57,80,19392,19488
1,0,72,80,19392,19488
2,0,55,80,19488,19584
1,0,76,80,19488,19584
2,0,54,80,19584,19680
1,0,74,80,19584,19680
2,0,57,80,19680,19776
1,0,72,80,19680,19776
2,0,56,80,19776,19872
1,0,71,80,19776,19872
2,0,59,80,19872,19968
1,0,74,80,19872,19968
2,0,57,80,19968,20064
1,0,72,80,19968,20064
2,0,60,80,20064,20160
1,0,81,80,20064,20160
2,0,59,80,20160,20256
1,0,80,80,20160,20256
2,0,62,80,20256,20352
1,0,83,80,20256,20352
2,0,60,80,20352,20448
1,0,81,80,20352,20448
2,0,64,80,20448,20544
1,0,76,80,20448,20544
2,0,62,80,20544,20640
1,0,77,80,20544,20640
2,0,65,80,20640,20736
1,0,74,80,20640,20736
2,0,64,80,20736,20928
1,0,68,80,20736,20832
1,0,77,80,20832,20928
2,0,57,80,20928,21120
1,0,76,80,20928,21024
1,0,74,80,21024,21120
2,0,64,80,21120,21312
1,0,72,80,21120,21312
2,0,52,80,21312,21504
1,0,71,80,21312,21408
1,0,69,80,21408,21504
2,0,57,80,21504,21696
1,0,69,80,21504,21600
1,0,81,80,21600,21696
2,0,45,80,21696,21888
1,0,79,80,21696,21792
1,0,77,80,21792,21888
1,0,76,80,21888,21984
1,0,79,80,21984,22080
1,0,77,80,22080,22176
1,0,81,80,22176,22272
1,0,79,80,22272,23136
2,0,64,80,22368,22464
2,0,62,80,22464,22560
2,0,60,80,22560,22656
2,0,59,80,22656,22752
2,0,62,80,22752,22848
2,0,61,80,22848,22944
2,0,64,80,22944,23040
2,0,62,80,23040,23904
1,0,76,80,23136,23232
1,0,77,80,23232,23328
1,0,79,80,23328,23424
1,0,81,80,23424,23520
1,0,77,80,23520,23616
1,0,79,80,23616,23712
1,0,76,80,23712,23808
1,0,77,80,23808,24672
2,0,57,80,23904,24000
2,0,59,80,24000,24096
2,0,60,80,24096,24192
2,0,62,80,24192,24288
2,0,59,80,24288,24384
2,0,60,80,24384,24480
2,0,57,80,24480,24576
2,0,59,80,24576,25440
1,0,79,80,24672,24768
1,0,77,80,24768,24864
1,0,76,80,24864,24960
1,0,74,80,24960,25056
1,0,77,80,25056,25152
1,0,76,80,25152,25248
1,0,79,80,25248,25344
1,0,77,80,25344,26208
2,0,62,80,25440,25536
2,0,60,80,25536,25632
2,0,59,80,25632,25728
2,0,57,80,25728,25824
2,0,60,80,25824,25920
2,0,59,80,25920,26016
2,0,62,80,26016,26112
2,0,60,80,26112,26976
1,0,74,80,26208,26304
1,0,76,80,26304,26400
1,0,77,80,26400,26496
1,0,79,80,26496,26592
1,0,76,80,26592,26688
1,0,77,80,26688,26784
1,0,74,80,26784,26880
1,0,76,80,26880,27744
2,0,55,80,26976,27072
2,0,57,80,27072,27168
2,0,58,80,27168,27264
2,0,60,80,27264,27360
2,0,57,80,27360,27456
2,0,58,80,27456,27552
2,0,55,80,27552,27648
2,0,57,80,27648,27840
1,0,72,80,27744,27840
2,0,58,80,27840,28032
1,0,74,80,27840,27936
1,0,76,80,27936,28032
2,0,57,80,28032,28224
1,0,77,80,28032,28128
1,0,74,80,28128,28224
2,0,55,80,28224,28416
1,0,76,80,28224,28320
1,0,72,80,28320,28416
2,0,53,80,28416,28608
1,0,74,80,28416,28512
1,0,76,80,28512,28608
2,0,62,80,28608,28800
1,0,77,80,28608,28704
1,0,79,80,28704,28800
2,0,60,80,28800,28992
1,0,81,80,28800,28896
1,0,77,80,28896,28992
2,0,58,80,28992,29184
1,0,79,80,28992,29088
1,0,76,80,29088,29184
2,0,57,80,29184,29376
1,0,77,80,29184,29280
1,0,79,80,29280,29376
2,0,65,80,29376,29568
1,0,81,80,29376,29472
1,0,83,80,29472,29568
2,0,64,80,29568,29760
1,0,84,80,29568,29664
1,0,81,80,29664,29760
2,0,62,80,29760,29952
1,0,83,80,29760,29856
1,0,79,80,29856,29952
2,0,64,80,29952,30048
1,0,84,80,29952,30144
2,0,50,80,30048,30144
2,0,52,80,30144,30240
1,0,79,80,30144,30336
2,0,53,80,30240,30336
2,0,55,80,30336,30432
1,0,76,80,30336,30528
2,0,52,80,30432,30528
2,0,53,80,30528,30624
1,0,74,80,30528,30624
2,0,50,80,30624,30720
1,0,72,80,30624,30720
2,0,52,80,30720,30912
1,0,72,80,30720,30816
1,0,70,80,30816,30912
2,0,48,80,30912,31104
1,0,69,80,30912,31008
1,0,67,80,31008,31104
2,0,50,80,31104,31296
1,0,65,80,31104,31200
1,0,69,80,31200,31296
2,0,52,80,31296,31488
1,0,67,80,31296,31392
1,0,70,80,31392,31488
2,0,53,80,31488,31584
1,0,69,80,31488,31584
2,0,50,80,31584,31680
1,0,71,80,31584,31680
2,0,52,80,31680,31776
1,0,72,80,31680,31776
2,0,53,80,31776,31872
1,0,64,80,31776,31872
2,0,55,80,31872,32064
1,0,62,80,31872,31968
1,0,72,80,31968,32064
2,0,43,80,32064,32256
1,0,65,80,32064,32160
1,0,71,80,32160,32256
2,0,36,80,32256,33792
2,0,48,80,32256,33792
1,0,64,80,32256,33792
1,0,67,80,32256,33792
1,0,72,80,32256,33792
