# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,44,80,0,240
1,0,63,80,0,480
1,0,72,80,0,480
1,0,75,80,0,480
2,0,48,80,240,480
2,0,56,80,480,720
1,0,68,80,480,1200
1,0,72,80,480,1200
2,0,51,80,720,960
1,0,60,80,960,1440
1,0,63,80,1200,1440
2,0,44,80,1440,1680
2,0,59,80,1440,2400
1,0,65,80,1440,2400
1,0,68,80,1440,2400
2,0,50,80,1680,1920
2,0,56,80,1920,2160
2,0,53,80,2160,2400
2,0,59,80,2400,2880
2,0,44,80,2880,3120
1,0,63,80,2880,3360
1,0,72,80,2880,3360
1,0,75,80,2880,3360
2,0,48,80,3120,3360
2,0,56,80,3360,3600
1,0,68,80,3360,4080
1,0,72,80,3360,4080
2,0,51,80,3600,3840
1,0,60,80,3840,4320
1,0,63,80,4080,4320
1,0,68,80,4080,4320
2,0,44,80,4320,4560
1,0,68,80,4320,4800
1,0,71,80,4320,4800
2,0,47,80,4560,4800
2,0,53,80,4800,5040
1,0,65,80,4800,5520
1,0,68,80,4800,5520
2,0,50,80,5040,5280
2,0,56,80,5280,5760
2,0,59,80,5520,5760
1,0,62,80,5520,5760
2,0,32,80,5760,7200
2,0,44,80,5760,7200
2,0,48,80,5760,6240
2,0,51,80,5760,6240
2,0,56,80,5760,6000
1,0,60,80,5760,6000
1,0,63,80,5760,6000
1,0,72,80,5760,6240
1,0,75,80,5760,6240
1,0,60,80,6000,6240
2,0,51,80,6240,6960
2,0,56,80,6240,6960
1,0,68,80,6240,6480
1,0,68,80,6240,6960
1,0,72,80,6240,6960
1,0,63,80,6480,6720
1,0,72,80,6720,7200
2,0,56,80,6960,7200
1,0,60,80,6960,7200
1,0,63,80,6960,7200
1,0,68,80,6960,7200
2,0,32,80,7200,8640
2,0,44,80,7200,8640
2,0,56,80,7200,7440
2,0,56,80,7200,8640
1,0,62,80,7200,7680
1,0,65,80,7200,8160
1,0,71,80,7200,8640
1,0,62,80,7440,8640
1,0,68,80,7680,7920
1,0,65,80,7920,8640
1,0,71,80,8160,8640
2,0,32,80,8640,10080
2,0,44,80,8640,10080
2,0,56,80,8640,8880
2,0,56,80,8880,9120
1,0,61,80,8880,9120
1,0,61,80,8880,9120
1,0,65,80,8880,9120
1,0,70,80,8880,9120
2,0,55,80,9120,9360
1,0,61,80,9120,9360
1,0,63,80,9120,9360
1,0,70,80,9120,9360
1,0,70,80,9120,9360
2,0,54,80,9360,9600
1,0,61,80,9360,9600
1,0,63,80,9360,9600
1,0,63,80,9360,9600
1,0,69,80,9360,9600
2,0,55,80,9600,9840
1,0,61,80,9600,9840
1,0,63,80,9600,9840
1,0,70,80,9600,9840
1,0,73,80,9600,10080
2,0,57,80,9840,10080
1,0,63,80,9840,10080
1,0,66,80,9840,10080
1,0,72,80,9840,10080
