# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,576923
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,67,80,0,384
2,0,52,80,384,768
1,0,72,80,384,768
2,0,50,80,768,1152
1,0,71,80,768,1152
2,0,48,80,1152,1536
1,0,72,80,1152,1536
2,0,47,80,1536,1920
1,0,74,80,1536,2304
2,0,50,80,1920,2304
2,0,47,80,2304,2688
1,0,77,80,2304,3072
2,0,43,80,2688,3072
2,0,48,80,3072,3456
1,0,76,80,3072,3456
2,0,52,80,3456,3840
1,0,72,80,3456,3840
2,0,53,80,3840,4224
1,0,74,80,3840,4224
2,0,55,80,4224,4608
1,0,71,80,4224,4608
2,0,52,80,4608,4992
1,0,72,80,4608,5376
2,0,55,80,4992,5376
2,0,52,80,5376,5760
1,0,67,80,5376,6144
2,0,48,80,5760,6144
1,0,76,80,6144,6528
2,0,56,80,6528,6912
1,0,71,80,6528,6912
2,0,57,80,6912,7296
1,0,72,80,6912,7296
2,0,55,80,7296,7680
1,0,69,80,7296,7680
2,0,54,80,7680,8448
1,0,74,80,7680,8064
1,0,69,80,8064,8448
2,0,55,80,8448,8832
1,0,71,80,8448,9216
2,0,52,80,8832,9216
2,0,48,80,9216,9600
1,0,69,80,9216,9600
2,0,45,80,9600,9984
1,0,69,80,9600,9984
1,0,72,80,9600,9984
2,0,50,80,9984,10368
1,0,67,80,9984,10368
1,0,71,80,9984,10368
2,0,38,80,10368,10752
1,0,66,80,10368,10752
1,0,69,80,10368,10752
2,0,43,80,10752,11136
1,0,66,80,10752,11520
1,0,69,80,10752,11520
2,0,38,80,11136,11520
2,0,31,80,11520,11904
1,0,67,80,11520,11904
1,0,67,80,12288,12672
2,0,59,80,12672,13056
1,0,74,80,12672,13056
2,0,57,80,13056,13440
1,0,72,80,13056,13440
2,0,59,80,13440,13824
1,0,74,80,13440,13824
2,0,60,80,13824,14208
1,0,76,80,13824,14592
2,0,55,80,14208,14592
2,0,64,80,14592,14976
1,0,72,80,14592,15360
2,0,55,80,14976,15360
1,0,67,80,15360,15744
2,0,60,80,15744,16128
1,0,76,80,15744,16128
2,0,59,80,16128,16512
1,0,74,80,16128,16512
2,0,60,80,16512,16896
1,0,76,80,16512,16896
2,0,62,80,16896,17280
1,0,77,80,16896,17664
2,0,55,80,17280,17664
2,0,59,80,17664,18048
1,0,74,80,17664,18432
2,0,55,80,18048,18432
1,0,67,80,18432,18816
2,0,64,80,18816,19200
1,0,79,80,18816,19584
2,0,55,80,19200,19584
2,0,62,80,19584,19968
1,0,77,80,19584,20352
2,0,55,80,19968,20352
2,0,60,80,20352,20736
1,0,76,80,20352,21120
2,0,55,80,20736,21120
2,0,59,80,21120,21504
1,0,74,80,21120,21504
2,0,57,80,21504,22272
1,0,72,80,21504,21888
1,0,71,80,21888,22272
2,0,50,80,22272,23040
1,0,69,80,22272,22656
1,0,74,80,22656,23040
2,0,55,80,23040,23808
1,0,72,80,23040,23232
1,0,71,80,23232,23424
1,0,69,80,23424,23616
1,0,67,80,23616,23808
1,0,66,80,23808,24000
1,0,67,80,24000,24192
1,0,69,80,24192,24384
1,0,67,80,24384,24576
1,0,67,80,24576,24960
2,0,52,80,24960,25152
1,0,72,80,24960,25344
2,0,55,80,25152,25344
2,0,50,80,25344,25536
1,0,71,80,25344,25728
2,0,55,80,25536,25728
2,0,48,80,25728,25920
1,0,72,80,25728,26112
2,0,55,80,25920,26112
2,0,47,80,26112,26304
1,0,74,80,26112,26880
2,0,55,80,26304,26496
2,0,50,80,26496,26688
2,0,55,80,26688,26880
2,0,47,80,26880,27072
1,0,77,80,26880,27648
2,0,55,80,27072,27264
2,0,50,80,27264,27456
2,0,55,80,27456,27648
2,0,48,80,27648,27840
