# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,43,80,27120,27360
2,0,49,80,27120,27360
2,0,54,80,27120,27360
2,0,57,80,27120,27360
1,0,62,80,27120,27360
1,0,68,80,27120,27360
2,0,43,80,27360,27600
2,0,49,80,27360,27600
2,0,54,80,27360,27600
2,0,57,80,27360,27600
1,0,62,80,27360,27600
1,0,68,80,27360,27600
1,0,72,80,27840,28320
2,0,42,80,28560,28800
2,0,50,80,28560,28800
2,0,53,80,28560,28800
2,0,56,80,28560,28800
1,0,61,80,28560,28800
1,0,67,80,28560,28800
2,0,42,80,28800,29040
2,0,50,80,28800,29040
2,0,53,80,28800,29040
2,0,56,80,28800,29040
1,0,61,80,28800,29040
1,0,67,80,28800,29040
