# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,333333
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,62,80,0,192
1,0,74,80,0,192
1,0,64,80,192,384
1,0,76,80,192,384
1,0,65,80,384,768
1,0,77,80,384,768
1,0,65,80,768,960
1,0,77,80,768,960
1,0,67,80,960,1152
1,0,79,80,960,1152
2,0,38,80,1152,1344
2,0,50,80,1152,1344
1,0,65,80,1152,1344
1,0,77,80,1152,1344
2,0,40,80,1344,1536
2,0,52,80,1344,1536
1,0,64,80,1344,1536
1,0,76,80,1344,1536
2,0,41,80,1536,1920
2,0,53,80,1536,1920
1,0,62,80,1536,1920
1,0,74,80,1536,1920
2,0,41,80,1920,2112
2,0,53,80,1920,2112
1,0,62,80,1920,2112
1,0,74,80,1920,2112
2,0,43,80,2112,2304
2,0,55,80,2112,2304
1,0,64,80,2112,2304
1,0,76,80,2112,2304
2,0,41,80,2304,2496
2,0,53,80,2304,2496
1,0,65,80,2304,2496
1,0,77,80,2304,2496
2,0,40,80,2496,2688
2,0,52,80,2496,2688
1,0,67,80,2496,2688
1,0,79,80,2496,2688
2,0,38,80,2688,3072
2,0,50,80,2688,3072
1,0,69,80,2688,3072
1,0,81,80,2688,3072
2,0,38,80,3072,3264
2,0,50,80,3072,3264
1,0,69,80,3072,3456
1,0,81,80,3072,3456
2,0,40,80,3264,3456
2,0,52,80,3264,3456
2,0,41,80,3456,3648
2,0,53,80,3456,3648
1,0,74,80,3456,3840
1,0,86,80,3456,3840
2,0,43,80,3648,3840
2,0,55,80,3648,3840
2,0,45,80,3840,4224
2,0,57,80,3840,4224
1,0,73,80,3840,4032
1,0,85,80,3840,4032
1,0,76,80,4032,4224
1,0,88,80,4032,4224
2,0,45,80,4224,4608
2,0,57,80,4224,4608
1,0,69,80,4224,4608
1,0,81,80,4224,4608
2,0,50,80,4608,4992
1,0,62,80,4608,4992
1,0,68,80,4608,4992
1,0,80,80,4608,4992
2,0,49,80,4992,5184
1,0,61,80,4992,5184
1,0,69,80,4992,5760
1,0,81,80,4992,5760
2,0,52,80,5184,5376
1,0,64,80,5184,5376
2,0,45,80,5376,5760
2,0,57,80,5376,5760
2,0,44,80,5760,6144
2,0,56,80,5760,6144
1,0,65,80,5760,5952
1,0,77,80,5760,5952
1,0,62,80,5952,6144
1,0,74,80,5952,6144
2,0,45,80,6144,6912
2,0,57,80,6144,6912
1,0,61,80,6144,6528
1,0,73,80,6144,6528
1,0,64,80,6528,6912
1,0,76,80,6528,6912
2,0,41,80,6912,7104
2,0,53,80,6912,7104
1,0,69,80,6912,7296
1,0,81,80,6912,7296
2,0,38,80,7104,7296
2,0,50,80,7104,7296
2,0,37,80,7296,7680
2,0,49,80,7296,7680
1,0,70,80,7296,7680
1,0,82,80,7296,7680
2,0,40,80,7680,8064
2,0,52,80,7680,8064
1,0,70,80,7680,8064
1,0,82,80,7680,8064
2,0,45,80,8064,8448
2,0,57,80,8064,8448
1,0,67,80,8064,8256
1,0,79,80,8064,8256
1,0,64,80,8256,8448
1,0,76,80,8256,8448
2,0,46,80,8448,8832
2,0,58,80,8448,8832
1,0,61,80,8448,8832
1,0,73,80,8448,8832
2,0,46,80,8832,9216
2,0,58,80,8832,9216
1,0,61,80,8832,9216
1,0,73,80,8832,9216
2,0,43,80,9216,9408
2,0,55,80,9216,9408
2,0,40,80,9408,9600
2,0,52,80,9408,9600
2,0,37,80,9600,9984
2,0,49,80,9600,9984
2,0,57,80,9600,9984
1,0,69,80,9600,9984
2,0,37,80,9984,10368
2,0,49,80,9984,10368
2,0,57,80,9984,10368
1,0,69,80,9984,10368
1,0,62,80,10368,10752
1,0,74,80,10368,10752
2,0,45,80,10752,11136
2,0,57,80,10752,11136
1,0,64,80,10752,11136
1,0,76,80,10752,11136
2,0,45,80,11136,11520
2,0,57,80,11136,11520
1,0,64,80,11136,11328
1,0,76,80,11136,11328
1,0,65,80,11328,11520
1,0,77,80,11328,11520
2,0,38,80,11520,11904
2,0,50,80,11520,11904
1,0,62,80,11520,11904
1,0,74,80,11520,11904
2,0,40,80,11904,12288
2,0,52,80,11904,12288
2,0,40,80,12288,12480
2,0,52,80,12288,12480
2,0,41,80,12480,12672
2,0,53,80,12480,12672
2,0,38,80,12672,13056
2,0,50,80,12672,13056
1,0,62,80,12672,12864
1,0,74,80,12672,12864
1,0,64,80,12864,13056
1,0,76,80,12864,13056
1,0,65,80,13056,13440
1,0,77,80,13056,13440
1,0,65,80,13440,13824
1,0,77,80,13440,13824
2,0,38,80,13824,14016
2,0,50,80,13824,14016
1,0,67,80,13824,14208
1,0,79,80,13824,14208
2,0,40,80,14016,14208
2,0,52,80,14016,14208
2,0,41,80,14208,14592
2,0,53,80,14208,14592
1,0,69,80,14208,14592
1,0,81,80,14208,14592
2,0,41,80,14592,14976
2,0,53,80,14592,14976
1,0,69,80,14592,14784
1,0,81,80,14592,14784
1,0,70,80,14784,14976
1,0,82,80,14784,14976
2,0,43,80,14976,15360
2,0,55,80,14976,15360
1,0,67,80,14976,15360
1,0,79,80,14976,15360
2,0,45,80,15360,15744
