# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,600001
# meta,0,0,time_signature,1/4
track,channel,pitch,vel,start,end
1,0,74,80,0,597.3333333333333
1,0,76,80,554.6666666666666,938.6666666666666
2,0,50,80,1024,2090.6666666666665
1,0,78,80,1024,2090.6666666666665
2,0,54,80,2090.6666666666665,3114.6666666666665
2,0,57,80,2090.6666666666665,3114.6666666666665
1,0,81,80,2090.6666666666665,3114.6666666666665
2,0,50,80,3114.6666666666665,4138.666666666666
1,0,79,80,3114.6666666666665,4138.666666666666
2,0,55,80,4138.666666666666,5120
2,0,59,80,4138.666666666666,5120
1,0,83,80,4138.666666666666,5120
2,0,50,80,5120,8234.666666666666
1,0,81,80,5120,5760
1,0,78,80,5717.333333333333,6186.666666666666
2,0,54,80,6186.666666666666,7210.666666666666
2,0,57,80,6186.666666666666,7210.666666666666
1,0,78,80,6186.666666666666,8234.666666666666
1,0,86,80,6186.666666666666,8234.666666666666
2,0,54,80,7210.666666666666,8234.666666666666
2,0,57,80,7210.666666666666,8234.666666666666
2,0,54,80,8234.666666666666,9216
2,0,57,80,8234.666666666666,9216
1,0,85,80,8234.666666666666,8789.333333333332
1,0,83,80,8704,9130.666666666666
2,0,49,80,9216,12330.666666666666
1,0,81,80,9216,9856
1,0,79,80,9813.333333333332,10282.666666666666
2,0,52,80,10282.666666666666,11306.666666666666
2,0,55,80,10282.666666666666,11306.666666666666
1,0,79,80,10282.666666666666,12330.666666666666
1,0,83,80,10282.666666666666,12330.666666666666
2,0,52,80,11306.666666666666,12330.666666666666
2,0,55,80,11306.666666666666,12330.666666666666
2,0,52,80,12330.666666666666,13312
2,0,55,80,12330.666666666666,13312
1,0,81,80,12330.666666666666,12885.333333333332
1,0,79,80,12800,13226.666666666666
2,0,50,80,13312,16426.666666666664
1,0,78,80,13312,16426.666666666664
2,0,54,80,14378.666666666666,15402.666666666666
2,0,57,80,14378.666666666666,15402.666666666666
2,0,54,80,15402.666666666666,16426.666666666664
2,0,57,80,15402.666666666666,16426.666666666664
1,0,74,80,16426.666666666664,16981.333333333332
1,0,76,80,16896,17322.666666666664
2,0,50,80,17408,18474.666666666664
1,0,78,80,17408,18474.666666666664
2,0,54,80,18474.666666666664,19498.666666666664
2,0,57,80,18474.666666666664,19498.666666666664
1,0,81,80,18474.666666666664,19498.666666666664
2,0,50,80,19498.666666666664,20522.666666666664
1,0,79,80,19498.666666666664,20522.666666666664
2,0,55,80,20522.666666666664,21504
2,0,59,80,20522.666666666664,21504
1,0,83,80,20522.666666666664,21504
2,0,50,80,21504,24618.666666666664
1,0,81,80,21504,22144
1,0,78,80,22101.333333333332,22570.666666666664
2,0,54,80,22570.666666666664,23594.666666666664
2,0,57,80,22570.666666666664,23594.666666666664
1,0,78,80,22570.666666666664,24618.666666666664
1,0,86,80,22570.666666666664,24618.666666666664
2,0,54,80,23594.666666666664,24618.666666666664
2,0,57,80,23594.666666666664,24618.666666666664
2,0,54,80,24618.666666666664,25600
2,0,57,80,24618.666666666664,25600
1,0,85,80,24618.666666666664,25173.333333333332
1,0,83,80,25088,25600
2,0,45,80,25600,28714.666666666664
1,0,83,80,25600,26240
1,0,81,80,26197.333333333332,26752
2,0,49,80,26666.666666666664,27690.666666666664
2,0,52,80,26666.666666666664,27690.666666666664
2,0,55,80,26666.666666666664,27690.666666666664
1,0,80,80,26666.666666666664,27221.333333333332
1,0,81,80,27178.666666666664,27605.333333333332
2,0,49,80,27690.666666666664,28714.666666666664
2,0,52,80,27690.666666666664,28714.666666666664
2,0,55,80,27690.666666666664,28714.666666666664
1,0,79,80,27690.666666666664,28160
1,0,81,80,28202.666666666664,28373.333333333332
2,0,49,80,28714.666666666664,29696
2,0,52,80,28714.666666666664,29696
2,0,55,80,28714.666666666664,29696
1,0,76,80,28714.666666666664,29184
1,0,81,80,29184,29397.333333333332
2,0,50,80,29696,30762.666666666664
1,0,74,80,29696,30762.666666666664
1,0,74,80,31573.333333333332,32768
2,0,50,80,31616,32768
1,0,78,80,31658.666666666664,32768
2,0,54,80,31701.333333333332,32768
1,0,81,80,31701.333333333332,32768
1,0,62,80,31786.666666666664,32768
1,0,86,80,31786.666666666664,32768
1,0,62,80,32768,33365.33333333333
1,0,64,80,33322.666666666664,33706.666666666664
2,0,38,80,33792,34858.666666666664
2,0,50,80,33792,34858.666666666664
1,0,66,80,33792,34816
1,0,62,80,34816,35882.666666666664
1,0,66,80,34816,35882.666666666664
1,0,69,80,34816,36864
2,0,57,80,34858.666666666664,35882.666666666664
1,0,62,80,34858.666666666664,36864
1,0,66,80,34858.666666666664,36864
1,0,69,80,34858.666666666664,35840
2,0,43,80,35882.666666666664,36906.666666666664
2,0,55,80,35882.666666666664,36906.666666666664
1,0,67,80,35882.666666666664,36821.33333333333
1,0,67,80,36864,37888
1,0,71,80,36864,37888
1,0,74,80,36864,37888
2,0,59,80,36906.666666666664,37888
1,0,62,80,36906.666666666664,37888
1,0,67,80,36906.666666666664,37888
1,0,71,80,36906.666666666664,37845.33333333333
2,0,38,80,37888,41002.666666666664
2,0,50,80,37888,41002.666666666664
1,0,69,80,37888,38912
1,0,62,80,38912,39978.666666666664
1,0,66,80,38912,39978.666666666664
1,0,69,80,38912,41984
2,0,57,80,38954.666666666664,39978.666666666664
1,0,62,80,38954.666666666664,41002.666666666664
1,0,66,80,38954.666666666664,41002.666666666664
1,0,74,80,38954.666666666664,39978.666666666664
2,0,57,80,39978.666666666664,41002.666666666664
1,0,62,80,39978.666666666664,41984
1,0,66,80,39978.666666666664,41984
1,0,74,80,39978.666666666664,40917.33333333333
2,0,57,80,41002.666666666664,41984
1,0,62,80,41002.666666666664,41984
1,0,66,80,41002.666666666664,41984
1,0,73,80,41002.666666666664,41514.666666666664
1,0,71,80,41472,41898.666666666664
2,0,45,80,41984,45098.666666666664
1,0,69,80,41984,43520
1,0,69,80,43008,46080
1,0,73,80,43008,46080
1,0,79,80,43008,46080
2,0,57,80,43050.666666666664,44074.666666666664
1,0,61,80,43050.666666666664,44074.666666666664
1,0,67,80,43050.666666666664,44074.666666666664
1,0,71,80,43562.666666666664,44032
2,0,57,80,44074.666666666664,45098.666666666664
1,0,61,80,44074.666666666664,45098.666666666664
1,0,67,80,44074.666666666664,45013.33333333333
1,0,67,80,44074.666666666664,45098.666666666664
2,0,57,80,45098.666666666664,46080
1,0,61,80,45098.666666666664,46080
1,0,67,80,45098.666666666664,46080
1,0,69,80,45098.666666666664,45610.666666666664
1,0,67,80,45568,45994.666666666664
2,0,38,80,46080,49194.666666666664
2,0,50,80,46080,49194.666666666664
1,0,66,80,46080,48128
1,0,62,80,47104,48170.666666666664
1,0,66,80,47104,48170.666666666664
1,0,69,80,47104,50176
2,0,57,80,47146.666666666664,48170.666666666664
1,0,62,80,47146.666666666664,49194.666666666664
1,0,66,80,47146.666666666664,49194.666666666664
2,0,57,80,48170.666666666664,49194.666666666664
1,0,62,80,48170.666666666664,50176
1,0,66,80,48170.666666666664,50176
2,0,57,80,49194.666666666664,50176
