# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,400000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,72,80,65088,66240
1,0,73,80,66240,67392
1,0,74,80,67392,68160
1,0,75,80,68160,68352
1,0,72,80,68352,68544
1,0,70,80,68544,68736
1,0,70,80,68736,68928
1,0,82,80,68928,69888
1,0,70,80,69888,70080
1,0,82,80,70080,71040
1,0,70,80,71040,71232
1,0,82,80,71232,71424
1,0,80,80,71424,71616
1,0,79,80,71616,71808
1,0,77,80,71808,72000
1,0,75,80,72000,72192
1,0,74,80,72192,72384
1,0,70,80,72576,72768
1,0,74,80,72768,72960
1,0,75,80,72960,73152
1,0,76,80,73152,73344
1,0,77,80,73344,73536
1,0,80,80,73728,73920
1,0,79,80,73920,74112
1,0,77,80,74112,74304
1,0,75,80,74304,74496
1,0,74,80,74496,74688
1,0,70,80,74880,75072
1,0,74,80,75072,75264
1,0,75,80,75264,75456
1,0,76,80,75456,75648
1,0,77,80,75648,75840
1,0,80,80,76032,76224
1,0,79,80,76224,76416
1,0,77,80,76416,76608
1,0,75,80,76608,76800
1,0,74,80,76800,76992
1,0,84,80,77184,77376
1,0,82,80,77376,77568
1,0,80,80,77568,77760
1,0,79,80,77760,77952
1,0,77,80,77952,78144
1,0,84,80,78336,78528
1,0,82,80,78528,78720
1,0,80,80,78720,78912
1,0,79,80,78912,79104
1,0,78,80,79104,79296
1,0,77,80,79296,79488
1,0,76,80,79488,79680
1,0,75,80,79680,79872
1,0,74,80,79872,80064
1,0,73,80,80064,80256
1,0,72,80,80256,80448
1,0,71,80,80448,80640
1,0,70,80,80640,80832
1,0,68,80,80832,81024
1,0,67,80,81024,81216
1,0,82,80,81216,81408
1,0,71,80,81408,81600
1,0,83,80,81600,82560
1,0,75,80,82560,82752
1,0,84,80,82752,83712
1,0,86,80,83712,83904
1,0,87,80,83904,84096
1,0,86,80,84096,84288
1,0,84,80,84288,84480
1,0,82,80,84480,84672
1,0,80,80,84672,84864
1,0,79,80,84864,85056
1,0,78,80,85056,85248
1,0,75,80,85248,85440
1,0,74,80,85440,85632
1,0,72,80,85632,85824
1,0,71,80,85824,86208
1,0,63,80,86208,86592
1,0,72,80,86208,86592
1,0,79,80,86208,86592
1,0,65,80,87360,87744
1,0,72,80,87360,87744
1,0,80,80,87360,87744
1,0,62,80,88512,88896
1,0,71,80,88512,88896
1,0,80,80,88512,88896
1,0,67,80,89664,90048
1,0,77,80,89664,90048
1,0,86,80,89664,90048
1,0,63,80,90816,91200
1,0,72,80,90816,91200
1,0,79,80,90816,91200
1,0,67,80,91776,91968
1,0,72,80,91968,92160
1,0,75,80,92160,92352
1,0,79,80,92352,92544
1,0,74,80,92544,92736
1,0,77,80,92736,92928
1,0,75,80,92928,93120
1,0,74,80,93120,93312
1,0,72,80,93312,93504
1,0,71,80,93504,93696
1,0,74,80,93696,93888
1,0,77,80,93888,94080
1,0,80,80,94080,94272
1,0,79,80,94272,94464
1,0,77,80,94464,94656
1,0,75,80,94656,94848
1,0,74,80,94848,95040
1,0,72,80,95040,95232
1,0,75,80,95232,95424
1,0,79,80,95424,95616
1,0,83,80,95616,95808
1,0,84,80,95808,96000
1,0,79,80,96000,96192
1,0,84,80,96192,96384
1,0,79,80,96384,96576
1,0,84,80,96576,96768
1,0,82,80,96768,96960
1,0,80,80,96960,97152
1,0,84,80,97152,97344
1,0,80,80,97344,97536
1,0,76,80,97536,97728
1,0,77,80,97728,97920
1,0,84,80,97920,98112
1,0,80,80,98112,98304
1,0,77,80,98304,98496
1,0,75,80,98496,98688
1,0,74,80,98688,98880
1,0,77,80,98880,99072
1,0,74,80,99072,99264
1,0,69,80,99264,99456
1,0,70,80,99456,99648
1,0,82,80,99648,99840
1,0,77,80,99840,100032
1,0,82,80,100032,100224
1,0,77,80,100224,100416
1,0,79,80,100416,100608
1,0,74,80,100608,100800
1,0,75,80,100800,100992
1,0,70,80,100992,101184
1,0,68,80,101184,101376
1,0,67,80,101376,101568
1,0,65,80,101568,101760
1,0,63,80,101760,101952
1,0,62,80,101952,102144
1,0,68,80,102144,102336
1,0,65,80,102336,102528
1,0,72,80,102528,102720
1,0,70,80,102720,102912
1,0,68,80,102912,103104
1,0,67,80,103104,103296
1,0,65,80,103296,103488
1,0,64,80,103488,103680
1,0,70,80,103680,103872
1,0,67,80,103872,104064
1,0,73,80,104064,104256
1,0,72,80,104256,104448
1,0,70,80,104448,104640
1,0,68,80,104640,104832
1,0,67,80,104832,105024
1,0,65,80,105024,105216
1,0,72,80,105216,105408
1,0,77,80,105408,105600
1,0,76,80,105600,105792
1,0,79,80,105792,105984
1,0,77,80,105984,106176
1,0,80,80,106176,106368
1,0,77,80,106368,106560
1,0,72,80,106560,106752
1,0,80,80,106752,106944
1,0,77,80,106944,107136
1,0,72,80,107136,107328
1,0,73,80,107328,107520
1,0,77,80,107520,107712
1,0,80,80,107712,107904
1,0,77,80,107904,108096
1,0,85,80,108096,108288
1,0,80,80,108288,108480
1,0,89,80,108480,108672
1,0,87,80,108672,108864
1,0,85,80,108864,109056
1,0,80,80,109056,109248
1,0,89,80,109248,109440
1,0,87,80,109440,109632
1,0,85,80,109632,109824
1,0,84,80,109824,110016
1,0,82,80,110016,110208
1,0,85,80,110208,110400
1,0,84,80,110400,110592
1,0,87,80,110592,110784
1,0,85,80,110784,110976
1,0,84,80,110976,111168
1,0,82,80,111168,111360
1,0,85,80,111360,111552
1,0,84,80,111552,111744
1,0,87,80,111744,111936
1,0,85,80,111936,112128
1,0,84,80,112128,112320
1,0,82,80,112320,112512
1,0,85,80,112512,112704
1,0,84,80,112704,112896
1,0,87,80,112896,113088
1,0,85,80,113088,113280
1,0,84,80,113280,113472
1,0,82,80,113472,113664
1,0,85,80,113664,113856
1,0,84,80,113856,114048
1,0,82,80,114048,114240
1,0,80,80,114240,114432
1,0,84,80,114432,114624
1,0,82,80,114624,114816
1,0,80,80,114816,115008
1,0,79,80,115008,115200
1,0,82,80,115200,115392
1,0,80,80,115392,115584
1,0,79,80,115584,115776
1,0,77,80,115776,115968
1,0,80,80,115968,116160
1,0,79,80,116160,116352
1,0,77,80,116352,116544
1,0,80,80,116544,116736
1,0,79,80,116736,116928
1,0,77,80,116928,117312
1,0,80,80,117312,117696
1,0,79,80,117696,118080
1,0,77,80,118080,118464
1,0,75,80,118656,118848
1,0,73,80,118848,119040
1,0,72,80,119040,119232
1,0,70,80,119232,119424
1,0,68,80,119424,119616
1,0,80,80,119808,120000
1,0,79,80,120000,120192
1,0,77,80,120192,120384
1,0,75,80,120384,120576
1,0,73,80,120576,120768
1,0,73,80,120960,121152
1,0,72,80,121152,121344
1,0,70,80,121344,121536
1,0,68,80,121536,121728
1,0,67,80,121728,121920
1,0,77,80,122112,122304
1,0,75,80,122304,122496
1,0,73,80,122496,122688
1,0,71,80,122688,122880
1,0,72,80,122880,123072
1,0,63,80,123264,123456
1,0,68,80,123456,123648
1,0,72,80,123648,123840
1,0,75,80,123840,125184
1,0,72,80,125184,125376
1,0,75,80,125376,126144
1,0,73,80,126144,126336
1,0,70,80,126336,126528
1,0,77,80,126528,127296
1,0,75,80,127296,127488
1,0,72,80,127488,127680
1,0,79,80,127680,128448
1,0,80,80,128448,128832
1,0,80,80,128832,129408
1,0,79,80,129408,129504
1,0,80,80,129504,129600
1,0,79,80,129600,129984
1,0,79,80,129984,130560
1,0,77,80,130560,130656
1,0,79,80,130656,130752
1,0,77,80,130752,131136
1,0,77,80,131136,131712
1,0,76,80,131712,131808
1,0,77,80,131808,131904
1,0,75,80,131904,132288
1,0,71,80,132288,132672
1,0,72,80,132672,133056
1,0,73,80,133056,133248
1,0,77,80,133248,133440
1,0,76,80,133440,133632
1,0,79,80,133632,133824
1,0,77,80,133824,134016
1,0,80,80,134016,134208
1,0,79,80,134208,134400
1,0,82,80,134400,134592
1,0,80,80,134592,134784
1,0,84,80,134784,134976
1,0,83,80,134976,135168
1,0,86,80,135168,135360
1,0,84,80,135360,135552
1,0,87,80,135552,135744
1,0,86,80,135744,135936
1,0,89,80,135936,136128
1,0,87,80,136128,136320
1,0,91,80,136320,136512
1,0,92,80,136512,136896
1,0,71,80,137664,138048
1,0,67,80,138624,138816
1,0,65,80,138816,139008
1,0,63,80,139008,139200
1,0,62,80,139200,139392
1,0,60,80,139392,139584
1,0,68,80,139776,139968
1,0,67,80,139968,140160
1,0,65,80,140160,140352
1,0,63,80,140352,140544
1,0,62,80,140544,140736
1,0,70,80,140928,141120
1,0,68,80,141120,141312
1,0,67,80,141312,141504
1,0,65,80,141504,141696
1,0,64,80,141696,141888
1,0,73,80,141888,142080
1,0,72,80,142080,142272
1,0,70,80,142272,142464
1,0,79,80,142464,142656
1,0,77,80,142656,142848
1,0,76,80,142848,143040
1,0,82,80,143040,143232
1,0,80,80,143232,143424
1,0,79,80,143424,143616
1,0,85,80,143616,143808
1,0,84,80,143808,144000
1,0,82,80,144000,144192
1,0,80,80,144192,144384
1,0,79,80,144384,144576
1,0,77,80,144576,144768
1,0,84,80,144768,144960
1,0,82,80,144960,145152
1,0,80,80,145152,145344
1,0,79,80,145344,145536
1,0,77,80,145536,145728
1,0,75,80,145728,145920
1,0,74,80,145920,146112
1,0,72,80,146112,146304
1,0,70,80,146304,146496
1,0,68,80,146496,146688
1,0,67,80,146688,146880
1,0,65,80,146880,147072
1,0,63,80,147072,147264
1,0,75,80,147456,147648
1,0,74,80,147648,147840
1,0,72,80,147840,148032
1,0,70,80,148032,148224
1,0,68,80,148224,148416
1,0,68,80,148608,148800
1,0,67,80,148800,148992
1,0,65,80,148992,149184
1,0,63,80,149184,149376
1,0,62,80,149376,149568
1,0,72,80,149760,149952
1,0,70,80,149952,150144
1,0,68,80,150144,150336
1,0,66,80,150336,150528
1,0,67,80,150528,150720
1,0,70,80,150912,151104
1,0,75,80,151104,151296
1,0,79,80,151296,151488
1,0,82,80,151488,153984
1,0,72,80,153984,154368
1,0,80,80,154368,154752
1,0,79,80,154752,155136
1,0,77,80,155136,155328
1,0,70,80,155904,156096
1,0,68,80,156096,156288
1,0,67,80,156288,156480
1,0,65,80,156480,156672
1,0,63,80,156672,156864
1,0,75,80,157056,157248
1,0,74,80,157248,157440
1,0,72,80,157440,157632
1,0,70,80,157632,157824
1,0,68,80,157824,158016
1,0,72,80,158208,158400
1,0,70,80,158400,158592
1,0,68,80,158592,158784
1,0,67,80,158784,158976
1,0,65,80,158976,159168
1,0,80,80,159360,159552
1,0,79,80,159552,159744
1,0,77,80,159744,159936
1,0,75,80,159936,160128
1,0,74,80,160128,160320
1,0,77,80,160512,160704
1,0,75,80,160704,160896
1,0,74,80,160896,161088
1,0,72,80,161088,161280
1,0,70,80,161280,161472
1,0,69,80,161472,161664
1,0,68,80,161664,161856
1,0,67,80,161856,162240
1,0,76,80,163200,163296
1,0,77,80,163296,163392
1,0,76,80,163392,163488
1,0,77,80,163488,163584
1,0,79,80,163584,163680
1,0,77,80,163680,163776
1,0,80,80,163776,163872
1,0,77,80,163872,163968
1,0,82,80,163968,164064
1,0,77,80,164064,164160
1,0,79,80,164160,164544
1,0,76,80,165504,165600
1,0,77,80,165600,165696
1,0,76,80,165696,165792
1,0,77,80,165792,165888
1,0,79,80,165888,165984
1,0,77,80,165984,166080
1,0,80,80,166080,166176
1,0,77,80,166176,166272
1,0,82,80,166272,166368
1,0,77,80,166368,166464
1,0,79,80,166464,166656
1,0,79,80,166656,166752
1,0,80,80,166752,166848
1,0,82,80,166848,166944
1,0,84,80,166944,167040
1,0,82,80,167040,167136
1,0,84,80,167136,167232
1,0,85,80,167232,167328
1,0,84,80,167328,167424
1,0,85,80,167424,167520
1,0,82,80,167520,167616
1,0,84,80,167616,167904
1,0,80,80,167904,168000
1,0,77,80,168000,168384
1,0,75,80,168384,168768
1,0,75,80,168768,169152
1,0,74,80,169152,169344
1,0,82,80,169344,169536
1,0,80,80,169536,169728
1,0,79,80,169728,169920
1,0,77,80,169920,170112
1,0,76,80,170112,170304
1,0,77,80,170304,170496
1,0,84,80,170496,170688
1,0,82,80,170688,170880
1,0,80,80,170880,171072
1,0,79,80,171072,171264
1,0,77,80,171264,171456
1,0,75,80,171456,171648
1,0,74,80,171648,171840
1,0,72,80,171840,172032
1,0,70,80,172032,172224
1,0,68,80,172224,172416
1,0,67,80,172416,172608
1,0,72,80,172608,172992
1,0,62,80,172992,173376
1,0,63,80,173376,173760
1,0,70,80,174624,174720
1,0,74,80,174720,174816
1,0,77,80,174816,174912
1,0,80,80,174912,175104
1,0,80,80,175104,175296
1,0,79,80,175296,175488
1,0,77,80,175488,175680
1,0,79,80,175680,176064
1,0,70,80,176928,177024
1,0,74,80,177024,177120
1,0,77,80,177120,177216
1,0,80,80,177216,177408
1,0,80,80,177408,177600
1,0,79,80,177600,177792
1,0,77,80,177792,177984
1,0,79,80,177984,178176
1,0,77,80,178176,178368
1,0,75,80,178368,178560
1,0,73,80,178560,178752
1,0,72,80,178752,178944
1,0,70,80,178944,179136
1,0,68,80,179136,179328
1,0,72,80,179328,179520
1,0,72,80,179712,179904
1,0,70,80,179904,180096
1,0,68,80,180096,180288
1,0,67,80,180288,180480
1,0,70,80,180480,180672
1,0,82,80,180864,181056
1,0,80,80,181056,181248
1,0,79,80,181248,181440
1,0,77,80,181440,181632
1,0,80,80,181824,182016
1,0,74,80,182208,182400
1,0,75,80,182592,182976
1,0,77,80,184320,184512
1,0,75,80,184512,184704
1,0,74,80,184704,184896
1,0,75,80,184896,184992
1,0,79,80,184992,185088
1,0,82,80,185088,185184
1,0,87,80,185184,185280
1,0,75,80,185280,185664
1,0,70,80,186144,186240
1,0,74,80,186240,186336
1,0,77,80,186336,186432
1,0,80,80,186432,186624
1,0,80,80,186624,186816
1,0,79,80,186816,187008
1,0,77,80,187008,187200
1,0,79,80,187200,187392
1,0,77,80,187392,187584
1,0,75,80,187584,187776
1,0,73,80,187776,187968
1,0,72,80,187968,188160
1,0,70,80,188160,188352
1,0,68,80,188352,188544
1,0,72,80,188544,188736
1,0,84,80,188928,189120
1,0,82,80,189120,189312
1,0,80,80,189312,189504
1,0,79,80,189504,189696
1,0,82,80,189696,189888
1,0,82,80,190080,190272
1,0,80,80,190272,190464
1,0,79,80,190464,190656
1,0,77,80,190656,191808
1,0,78,80,191808,192960
1,0,79,80,192960,193728
1,0,80,80,193728,193920
1,0,77,80,193920,194112
1,0,75,80,194112,194496
1,0,82,80,194688,194880
1,0,80,80,194880,195072
1,0,79,80,195072,195264
1,0,77,80,195264,195456
1,0,75,80,195456,195648
1,0,87,80,195840,196032
1,0,85,80,196032,196224
1,0,84,80,196224,196416
1,0,82,80,196416,196608
1,0,80,80,196608,196800
1,0,84,80,196992,197184
1,0,82,80,197184,197376
1,0,80,80,197376,197568
1,0,79,80,197568,197760
1,0,77,80,197760,197952
1,0,75,80,197952,198144
1,0,74,80,198144,198336
1,0,80,80,198336,198528
1,0,74,80,198528,198720
1,0,75,80,198720,199104
1,0,62,80,199488,199872
1,0,70,80,199488,199872
1,0,77,80,199488,199872
1,0,63,80,199872,200256
1,0,70,80,199872,200256
1,0,79,80,199872,200256
2,0,58,80,200640,201024
1,0,65,80,200640,201024
1,0,74,80,200640,201024
2,0,55,80,201024,201408
1,0,63,80,201024,201408
1,0,75,80,201024,201408
1,0,63,80,201408,201792
1,0,72,80,201408,201792
1,0,79,80,201408,201792
2,0,55,80,202176,202560
1,0,63,80,202176,202560
1,0,75,80,202176,202560
