# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,34,80,0,480
2,0,53,80,780,840
2,0,58,80,840,900
1,0,74,80,840,960
1,0,62,80,900,960
1,0,65,80,960,1120
1,0,70,80,960,1440
1,0,77,80,960,1440
1,0,62,80,1120,1280
2,0,58,80,1280,1440
2,0,53,80,1440,1680
1,0,74,80,1440,1680
1,0,79,80,1440,1680
2,0,34,80,1920,2400
2,0,53,80,2700,2760
2,0,58,80,2760,2820
1,0,74,80,2760,2880
1,0,62,80,2820,2880
1,0,65,80,2880,3040
1,0,70,80,2880,3360
1,0,77,80,2880,3360
1,0,62,80,3040,3200
2,0,58,80,3200,3360
2,0,53,80,3360,3600
1,0,74,80,3360,3600
1,0,79,80,3360,3600
2,0,34,80,3840,4320
2,0,53,80,4620,4680
2,0,58,80,4680,4740
1,0,74,80,4680,4800
1,0,62,80,4740,4800
1,0,65,80,4800,4960
1,0,70,80,4800,5280
1,0,77,80,4800,5280
1,0,62,80,4960,5120
2,0,58,80,5120,5280
2,0,53,80,5280,5520
1,0,74,80,5280,5520
1,0,79,80,5280,5520
2,0,34,80,5760,6240
1,0,62,80,6240,6480
1,0,65,80,6480,6720
2,0,53,80,6540,6600
2,0,58,80,6600,6660
1,0,74,80,6600,6720
1,0,62,80,6660,6720
1,0,65,80,6720,6880
1,0,67,80,6720,7200
1,0,70,80,6720,7200
1,0,79,80,6720,7200
1,0,62,80,6880,7040
2,0,58,80,7040,7200
2,0,53,80,7200,7440
1,0,69,80,7200,7680
1,0,74,80,7200,7440
1,0,81,80,7200,7440
2,0,34,80,7680,8160
1,0,67,80,7680,8160
1,0,65,80,8160,8400
1,0,67,80,8400,8640
2,0,53,80,8460,8520
2,0,58,80,8520,8580
1,0,77,80,8520,8640
1,0,62,80,8580,8640
1,0,65,80,8640,8800
1,0,69,80,8640,9120
1,0,74,80,8640,9120
1,0,81,80,8640,9120
1,0,62,80,8800,8960
2,0,58,80,8960,9120
2,0,53,80,9120,9360
1,0,70,80,9120,9600
1,0,77,80,9120,9360
1,0,82,80,9120,9360
2,0,34,80,9600,10080
1,0,69,80,9600,10080
1,0,67,80,10080,10320
1,0,69,80,10320,10560
2,0,53,80,10380,10440
2,0,58,80,10440,10500
1,0,81,80,10440,10560
1,0,62,80,10500,10560
1,0,65,80,10560,10720
1,0,70,80,10560,11040
1,0,74,80,10560,11040
1,0,82,80,10560,11040
1,0,62,80,10720,10880
2,0,58,80,10880,11040
2,0,53,80,11040,11280
1,0,74,80,11040,11520
1,0,77,80,11040,11280
1,0,86,80,11040,11280
2,0,34,80,11520,12000
1,0,79,80,11520,12000
1,0,77,80,12000,12240
1,0,74,80,12240,12480
2,0,53,80,12300,12360
2,0,58,80,12360,12420
1,0,82,80,12360,12480
1,0,89,80,12360,12480
1,0,62,80,12420,12480
1,0,65,80,12480,12640
1,0,70,80,12480,12960
1,0,77,80,12480,12960
1,0,86,80,12480,12960
1,0,62,80,12640,12800
