# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,535714
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,66,80,24192,24576
2,0,45,80,24576,24960
1,0,65,80,24576,24960
1,0,73,80,24576,25728
2,0,44,80,24960,25344
1,0,61,80,24960,25344
2,0,45,80,25344,25728
1,0,66,80,25344,26112
1,0,69,80,25344,26112
2,0,47,80,25728,26112
1,0,75,80,25728,26112
2,0,49,80,26112,26496
1,0,64,80,26112,28416
1,0,68,80,26112,26880
1,0,76,80,26112,26496
2,0,47,80,26496,26880
1,0,75,80,26496,26880
2,0,49,80,26880,27264
1,0,69,80,26880,28032
1,0,73,80,26880,27648
2,0,51,80,27264,27648
2,0,52,80,27648,28416
1,0,71,80,27648,28416
1,0,68,80,28032,28416
2,0,49,80,28416,29568
2,0,56,80,28416,29184
1,0,66,80,28416,28800
1,0,68,80,28416,29184
1,0,73,80,28416,29184
1,0,64,80,28800,29184
2,0,55,80,29184,29952
1,0,63,80,29184,29952
1,0,70,80,29184,29952
1,0,75,80,29184,29952
2,0,47,80,29568,29952
2,0,46,80,29952,30336
2,0,59,80,29952,30720
1,0,68,80,29952,31488
2,0,44,80,30336,30720
2,0,49,80,30720,31488
2,0,58,80,30720,32256
1,0,76,80,31104,31488
2,0,51,80,31488,32256
1,0,67,80,31488,32256
1,0,75,80,31488,31872
1,0,73,80,31872,32256
2,0,44,80,32256,33024
2,0,56,80,32256,32640
1,0,68,80,32256,33024
1,0,71,80,32256,32640
2,0,57,80,32640,33024
1,0,75,80,32640,33024
2,0,56,80,33024,33408
1,0,59,80,33024,33792
1,0,80,80,33024,34176
2,0,54,80,33408,33792
2,0,53,80,33792,34560
1,0,61,80,33792,34944
1,0,78,80,34176,34560
2,0,57,80,34560,35328
1,0,80,80,34560,34944
1,0,61,80,34944,35328
1,0,81,80,34944,35328
2,0,56,80,35328,36864
1,0,63,80,35328,35712
1,0,83,80,35328,37248
1,0,61,80,35712,36096
1,0,63,80,36096,36480
1,0,65,80,36480,36864
2,0,54,80,36864,38784
1,0,66,80,36864,37632
1,0,81,80,37248,37632
2,0,61,80,37632,38400
1,0,69,80,37632,38400
1,0,80,80,37632,38016
1,0,78,80,38016,38400
2,0,60,80,38400,39168
1,0,68,80,38400,39168
1,0,80,80,38400,38592
1,0,78,80,38592,38784
2,0,56,80,38784,38976
1,0,76,80,38784,38976
2,0,54,80,38976,39168
1,0,75,80,38976,39168
2,0,52,80,39168,39552
2,0,64,80,39168,39936
1,0,73,80,39168,40704
1,0,71,80,39360,39552
2,0,54,80,39552,39744
1,0,69,80,39552,39744
2,0,56,80,39744,39936
1,0,68,80,39744,39936
2,0,57,80,39936,40320
2,0,63,80,39936,41472
1,0,66,80,39936,40320
2,0,54,80,40320,40704
1,0,69,80,40320,40704
2,0,56,80,40704,41472
1,0,68,80,40704,41088
1,0,71,80,40704,41856
1,0,66,80,41088,41472
2,0,49,80,41472,45312
2,0,61,80,41472,44544
1,0,65,80,41472,42240
1,0,73,80,41856,42240
1,0,66,80,42240,43392
1,0,71,80,42240,42624
1,0,69,80,42624,43008
1,0,68,80,43008,43776
1,0,64,80,43392,45312
2,0,47,80,43776,44544
1,0,70,80,43776,44160
1,0,71,80,44160,44544
2,0,46,80,44544,45312
2,0,54,80,44544,44928
1,0,73,80,44544,45312
2,0,56,80,44928,45312
2,0,51,80,45312,46080
2,0,54,80,45312,46080
2,0,58,80,45312,45696
1,0,63,80,45312,46080
1,0,71,80,45312,46848
2,0,59,80,45696,46080
2,0,49,80,46080,47616
2,0,52,80,46080,46464
1,0,61,80,46080,47616
1,0,64,80,46080,48000
2,0,51,80,46464,46848
2,0,52,80,46848,47232
1,0,70,80,46848,47616
2,0,54,80,47232,47616
2,0,47,80,47616,49536
2,0,56,80,47616,48000
1,0,71,80,47616,49536
2,0,54,80,48000,48384
1,0,63,80,48000,48384
2,0,56,80,48384,48768
1,0,64,80,48384,49152
2,0,57,80,48768,49152
1,0,66,80,48768,48960
1,0,68,80,48960,49152
2,0,59,80,49152,52992
1,0,63,80,49152,49920
1,0,66,80,49152,49920
2,0,56,80,49536,49920
1,0,73,80,49536,49920
2,0,54,80,49920,50304
1,0,68,80,49920,50688
1,0,71,80,49920,51072
1,0,75,80,49920,50304
2,0,52,80,50304,50688
1,0,76,80,50304,51456
1,0,66,80,50688,52224
1,0,73,80,51072,51456
2,0,47,80,51456,52224
1,0,71,80,51456,51840
1,0,75,80,51456,52224
1,0,69,80,51840,52224
2,0,52,80,52224,52992
1,0,64,80,52224,52992
1,0,68,80,52224,52992
1,0,76,80,52224,52608
1,0,75,80,52608,52992
2,0,57,80,52992,53760
2,0,61,80,52992,53760
1,0,76,80,52992,53376
1,0,78,80,53376,53760
2,0,56,80,53760,54528
2,0,60,80,53760,54528
1,0,80,80,53760,53952
1,0,78,80,53952,54144
1,0,80,80,54144,54336
1,0,81,80,54336,54528
2,0,61,80,54528,56064
2,0,64,80,54528,55296
1,0,80,80,54528,54720
1,0,78,80,54720,54912
1,0,76,80,54912,55104
1,0,80,80,55104,55296
2,0,63,80,55296,56832
1,0,78,80,55296,55488
1,0,76,80,55488,55680
1,0,78,80,55680,55872
1,0,80,80,55872,56064
2,0,60,80,56064,56832
1,0,78,80,56064,56256
1,0,76,80,56256,56448
1,0,75,80,56448,56640
1,0,78,80,56640,56832
2,0,61,80,56832,58752
1,0,76,80,56832,57024
1,0,75,80,57024,57216
1,0,76,80,57216,57408
1,0,78,80,57408,57600
1,0,68,80,57600,58368
1,0,76,80,57600,57792
1,0,75,80,57792,57984
1,0,73,80,57984,58176
1,0,76,80,58176,58368
1,0,67,80,58368,59136
1,0,75,80,58368,58560
1,0,73,80,58560,58752
2,0,59,80,58752,59136
1,0,75,80,58752,58944
1,0,76,80,58944,59136
2,0,58,80,59136,59520
1,0,71,80,59136,59904
1,0,75,80,59136,59328
1,0,73,80,59328,59520
2,0,56,80,59520,60288
1,0,75,80,59712,59904
1,0,70,80,59904,61824
1,0,73,80,59904,60096
1,0,71,80,60096,60288
2,0,55,80,60288,60480
1,0,73,80,60288,60480
2,0,53,80,60480,60672
1,0,75,80,60480,60672
2,0,55,80,60672,61440
1,0,73,80,60672,60864
1,0,71,80,60864,61056
1,0,73,80,61248,61440
2,0,56,80,61440,61632
1,0,71,80,61440,62400
2,0,58,80,61632,61824
2,0,56,80,61824,62016
1,0,63,80,61824,62208
2,0,55,80,62016,62208
2,0,56,80,62208,62400
1,0,68,80,62208,63360
2,0,58,80,62400,62592
1,0,73,80,62400,62592
2,0,59,80,62592,62784
1,0,75,80,62592,62784
2,0,56,80,62784,62976
1,0,71,80,62784,62976
2,0,57,80,62976,63168
1,0,73,80,62976,64128
2,0,59,80,63168,63360
2,0,57,80,63360,63552
1,0,66,80,63360,63552
2,0,56,80,63552,63744
1,0,64,80,63552,63744
2,0,58,80,63744,63936
1,0,66,80,63744,64896
2,0,59,80,63936,64128
2,0,61,80,64128,64320
1,0,76,80,64128,64512
2,0,58,80,64320,64512
2,0,59,80,64512,64704
1,0,75,80,64512,65664
2,0,61,80,64704,64896
2,0,59,80,64896,65088
1,0,64,80,64896,65088
2,0,58,80,65088,65280
1,0,66,80,65088,65280
2,0,60,80,65280,65472
1,0,68,80,65280,69120
2,0,61,80,65472,65664
2,0,63,80,65664,65856
1,0,78,80,65664,66048
2,0,60,80,65856,66048
2,0,61,80,66048,67584
1,0,76,80,66048,67968
2,0,49,80,66432,66624
2,0,51,80,66624,66816
2,0,52,80,66816,67200
1,0,73,80,66816,67584
2,0,54,80,67200,67584
2,0,56,80,67584,67776
1,0,72,80,67584,68352
2,0,54,80,67776,67968
2,0,56,80,67968,68160
1,0,75,80,67968,68736
2,0,57,80,68160,68352
2,0,56,80,68352,68544
1,0,76,80,68352,69120
2,0,54,80,68544,68736
2,0,52,80,68736,68928
1,0,73,80,68736,69504
2,0,56,80,68928,69120
2,0,54,80,69120,69312
1,0,75,80,69120,71424
2,0,52,80,69312,69504
2,0,54,80,69504,69696
1,0,72,80,69504,69696
2,0,56,80,69696,69888
1,0,70,80,69696,69888
2,0,54,80,69888,70080
1,0,72,80,69888,70272
2,0,52,80,70080,70272
2,0,51,80,70272,70464
2,0,54,80,70464,70656
2,0,52,80,70656,70848
1,0,80,80,70656,70848
2,0,51,80,70848,71040
1,0,78,80,70848,71040
2,0,52,80,71040,71232
1,0,80,80,71040,71232
2,0,54,80,71232,71424
1,0,81,80,71232,71424
2,0,52,80,71424,71616
1,0,73,80,71424,72960
1,0,80,80,71424,71616
2,0,57,80,71616,71808
1,0,78,80,71616,71808
2,0,56,80,71808,72000
1,0,76,80,71808,72000
2,0,57,80,72000,72192
1,0,80,80,72000,72192
2,0,51,80,72192,72384
1,0,78,80,72192,72384
2,0,49,80,72384,72576
1,0,76,80,72384,72576
2,0,51,80,72576,72768
1,0,78,80,72576,72768
2,0,52,80,72768,72960
1,0,80,80,72768,72960
2,0,51,80,72960,73152
1,0,72,80,72960,73344
1,0,78,80,72960,73152
2,0,56,80,73152,73344
1,0,76,80,73152,73344
2,0,54,80,73344,73536
1,0,71,80,73344,73920
1,0,75,80,73344,73536
2,0,56,80,73536,73728
1,0,78,80,73536,73728
2,0,49,80,73728,74496
1,0,77,80,73728,74496
1,0,71,80,73920,74112
2,0,61,80,74112,74496
1,0,73,80,74112,74304
1,0,74,80,74304,74496
2,0,66,80,74496,74880
1,0,73,80,74496,74688
1,0,81,80,74496,75264
1,0,71,80,74688,74880
2,0,66,80,74880,75264
1,0,69,80,74880,75072
1,0,73,80,75072,75264
2,0,66,80,75264,75648
1,0,71,80,75264,75456
1,0,80,80,75264,77184
1,0,69,80,75456,75648
2,0,65,80,75648,75840
1,0,71,80,75648,75840
2,0,63,80,75840,76032
1,0,73,80,75840,76032
2,0,65,80,76032,76800
1,0,71,80,76032,76224
1,0,69,80,76224,76416
1,0,68,80,76416,76608
1,0,71,80,76608,76800
2,0,66,80,76800,77184
1,0,69,80,76800,77760
2,0,54,80,77184,77376
1,0,78,80,77184,77376
2,0,56,80,77376,77568
1,0,76,80,77376,77568
2,0,54,80,77568,78336
2,0,57,80,77568,77952
1,0,74,80,77568,78336
1,0,73,80,77760,77952
2,0,59,80,77952,78336
1,0,71,80,77952,78144
1,0,69,80,78144,78336
2,0,53,80,78336,79104
2,0,61,80,78336,78528
1,0,68,80,78336,79104
2,0,59,80,78528,78720
2,0,61,80,78720,78912
1,0,73,80,78720,79104
2,0,62,80,78912,79104
2,0,57,80,79104,79872
2,0,61,80,79104,79296
1,0,78,80,79104,79488
2,0,59,80,79296,79488
1,0,78,80,79488,79872
2,0,61,80,79680,79872
2,0,56,80,79872,81408
2,0,59,80,79872,80064
1,0,78,80,79872,80256
2,0,57,80,80064,80256
2,0,59,80,80256,80448
1,0,76,80,80256,80448
2,0,61,80,80448,80640
1,0,74,80,80448,80640
2,0,59,80,80640,80832
1,0,76,80,80640,81792
2,0,57,80,80832,81024
2,0,59,80,81216,81408
2,0,54,80,81408,82944
2,0,57,80,81408,81600
2,0,56,80,81600,81792
2,0,57,80,81792,81984
1,0,74,80,81792,81984
2,0,59,80,81984,82176
1,0,73,80,81984,82176
2,0,57,80,82176,82368
1,0,69,80,82176,82944
1,0,74,80,82176,83712
2,0,59,80,82368,82560
2,0,61,80,82560,82752
2,0,62,80,82752,82944
2,0,64,80,82944,83136
1,0,68,80,82944,83712
2,0,62,80,83136,83328
2,0,52,80,83328,83712
2,0,64,80,83328,83520
2,0,66,80,83520,83712
2,0,57,80,83712,84096
2,0,64,80,83712,83904
1,0,73,80,83712,84480
2,0,62,80,83904,84096
2,0,57,80,84096,84480
2,0,61,80,84096,84288
2,0,64,80,84288,84480
2,0,57,80,84480,84864
2,0,62,80,84480,84672
1,0,71,80,84480,86400
1,0,78,80,84480,85248
2,0,61,80,84672,84864
2,0,56,80,84864,85056
2,0,62,80,84864,85056
2,0,54,80,85056,85248
2,0,64,80,85056,85248
2,0,56,80,85248,86016
2,0,62,80,85248,85440
1,0,76,80,85248,86592
2,0,61,80,85440,85632
2,0,59,80,85632,85824
2,0,62,80,85824,86016
2,0,57,80,86016,86784
2,0,61,80,86016,86208
2,0,59,80,86208,86400
2,0,61,80,86400,86592
1,0,64,80,86400,86784
2,0,62,80,86592,86784
1,0,78,80,86592,86784
2,0,54,80,86784,87552
2,0,61,80,86784,86976
1,0,69,80,86784,87168
1,0,76,80,86784,86976
2,0,59,80,86976,87168
1,0,74,80,86976,87168
2,0,57,80,87168,87360
1,0,69,80,87168,87552
1,0,73,80,87168,87360
2,0,61,80,87360,87552
1,0,76,80,87360,87552
2,0,47,80,87552,88320
2,0,59,80,87552,89088
1,0,69,80,87552,87936
1,0,74,80,87552,87744
1,0,73,80,87744,87936
1,0,68,80,87936,88128
1,0,74,80,87936,88128
1,0,66,80,88128,88320
1,0,76,80,88128,88320
2,0,52,80,88320,89088
1,0,68,80,88320,89472
1,0,74,80,88320,88512
1,0,73,80,88512,88704
1,0,71,80,88704,88896
1,0,74,80,88896,89088
2,0,45,80,89088,90624
2,0,57,80,89088,89280
1,0,73,80,89088,90624
2,0,56,80,89280,89472
2,0,54,80,89472,89664
1,0,61,80,89472,89664
2,0,52,80,89664,89856
1,0,63,80,89664,89856
2,0,51,80,89856,90048
1,0,64,80,89856,90240
2,0,49,80,90048,90240
2,0,47,80,90240,90432
1,0,66,80,90240,90624
2,0,49,80,90432,90624
2,0,44,80,90624,91392
2,0,51,80,90624,91392
1,0,68,80,90624,90816
1,0,72,80,90624,91392
1,0,66,80,90816,91008
2,0,56,80,91008,91392
1,0,68,80,91008,91200
1,0,69,80,91200,91392
2,0,61,80,91392,91776
1,0,68,80,91392,91584
1,0,76,80,91392,92160
1,0,66,80,91584,91776
2,0,61,80,91776,92160
1,0,64,80,91776,91968
1,0,68,80,91968,92160
2,0,61,80,92160,92544
1,0,66,80,92160,92352
1,0,75,80,92160,94080
1,0,64,80,92352,92544
2,0,60,80,92544,92736
1,0,66,80,92544,92736
2,0,58,80,92736,92928
1,0,68,80,92736,92928
2,0,60,80,92928,93696
1,0,66,80,92928,93120
1,0,64,80,93120,93312
1,0,63,80,93312,93504
1,0,66,80,93504,93696
2,0,61,80,93696,94464
1,0,64,80,93696,93888
1,0,63,80,93888,94080
1,0,64,80,94080,94272
1,0,68,80,94080,94464
1,0,66,80,94272,94464
2,0,57,80,94464,95232
1,0,64,80,94464,94656
1,0,73,80,94464,94848
1,0,63,80,94656,94848
1,0,61,80,94848,95040
1,0,73,80,94848,95232
1,0,64,80,95040,95232
2,0,54,80,95232,96000
1,0,63,80,95232,95424
1,0,73,80,95232,95616
1,0,61,80,95424,95616
1,0,63,80,95616,95808
1,0,71,80,95616,95808
1,0,64,80,95808,96000
1,0,69,80,95808,96000
2,0,56,80,96000,96768
1,0,62,80,96000,96192
1,0,71,80,96000,97536
1,0,61,80,96192,96384
1,0,59,80,96384,96576
1,0,62,80,96576,96768
2,0,53,80,96768,97536
1,0,61,80,96768,96960
1,0,59,80,96960,97152
2,0,49,80,97152,97536
1,0,61,80,97152,97344
1,0,62,80,97344,97536
2,0,54,80,97536,98304
1,0,61,80,97536,97728
1,0,69,80,97536,98304
1,0,64,80,97728,97920
1,0,63,80,97920,98112
1,0,61,80,98112,98304
2,0,54,80,98304,98688
2,0,56,80,98304,99840
1,0,60,80,98304,99072
1,0,68,80,98304,99072
2,0,44,80,98688,99072
2,0,52,80,98688,98880
2,0,51,80,98880,99072
2,0,49,80,99072,99456
2,0,52,80,99072,99840
1,0,61,80,99072,99840
2,0,49,80,99456,99840
2,0,49,80,99840,100224
2,0,51,80,99840,101376
2,0,55,80,99840,100608
1,0,63,80,99840,100224
1,0,75,80,99840,101376
2,0,47,80,100224,100416
1,0,63,80,100224,100608
2,0,46,80,100416,100608
2,0,47,80,100608,100800
2,0,56,80,100608,101376
1,0,68,80,100608,100800
2,0,46,80,100800,100992
1,0,70,80,100800,100992
2,0,44,80,100992,101184
1,0,71,80,100992,101760
2,0,47,80,101184,101376
2,0,46,80,101376,101568
2,0,53,80,101376,101760
1,0,74,80,101376,102144
2,0,44,80,101568,101760
2,0,46,80,101760,101952
1,0,70,80,101760,102144
2,0,47,80,101952,102144
2,0,46,80,102144,102336
1,0,75,80,102144,102528
1,0,78,80,102144,102912
2,0,44,80,102336,102528
2,0,42,80,102528,102720
1,0,75,80,102528,102912
2,0,46,80,102720,102912
2,0,44,80,102912,103104
1,0,75,80,102912,103296
1,0,77,80,102912,103680
2,0,42,80,103104,103296
2,0,44,80,103296,103488
1,0,73,80,103296,103488
2,0,46,80,103488,103680
1,0,72,80,103488,103680
2,0,44,80,103680,103872
1,0,73,80,103680,105216
1,0,76,80,103680,104448
2,0,47,80,103872,104064
2,0,46,80,104064,104256
2,0,44,80,104256,104448
2,0,43,80,104448,105216
1,0,75,80,104448,104640
2,0,51,80,104832,105216
1,0,75,80,104832,105024
1,0,76,80,105024,105216
2,0,44,80,105216,105984
2,0,56,80,105216,105600
1,0,71,80,105216,105984
1,0,75,80,105216,105408
1,0,73,80,105408,105600
2,0,56,80,105600,105984
1,0,75,80,105792,105984
2,0,46,80,105984,106752
2,0,56,80,105984,106368
1,0,70,80,105984,106752
1,0,73,80,105984,106176
1,0,71,80,106176,106368
2,0,54,80,106368,106560
1,0,73,80,106368,106560
2,0,52,80,106560,106752
1,0,75,80,106560,106752
2,0,54,80,106752,107712
1,0,69,80,106752,107904
1,0,73,80,106752,106944
1,0,76,80,106944,107136
1,0,75,80,107136,107328
1,0,73,80,107328,107520
2,0,44,80,107520,108288
1,0,72,80,107520,108288
2,0,57,80,107712,107904
2,0,56,80,107904,108096
1,0,63,80,107904,108288
2,0,54,80,108096,108288
2,0,53,80,108288,108480
1,0,68,80,108288,108672
1,0,71,80,108288,109056
2,0,51,80,108480,108672
2,0,53,80,108672,108864
1,0,68,80,108672,109440
2,0,49,80,108864,109056
2,0,54,80,109056,109248
1,0,70,80,109056,109824
2,0,53,80,109248,109440
2,0,54,80,109440,109632
1,0,66,80,109440,109632
2,0,56,80,109632,109824
1,0,65,80,109632,109824
2,0,57,80,109824,110016
1,0,66,80,109824,111360
1,0,69,80,109824,110592
2,0,56,80,110016,110208
2,0,57,80,110208,110400
2,0,59,80,110400,110592
2,0,37,80,110592,112128
2,0,61,80,110592,110784
1,0,68,80,110592,111360
2,0,60,80,110784,110976
2,0,61,80,110976,111168
2,0,63,80,111168,111360
1,0,64,80,111360,112128
1,0,63,80,111552,111744
1,0,66,80,111936,112128
2,0,36,80,112128,112896
1,0,63,80,112128,112896
1,0,68,80,112128,112320
1,0,66,80,112320,112512
2,0,44,80,112512,112896
1,0,68,80,112512,112704
1,0,69,80,112704,112896
2,0,40,80,112896,113664
2,0,49,80,112896,113280
1,0,61,80,112896,113664
1,0,68,80,112896,113088
1,0,66,80,113088,113280
2,0,49,80,113280,113664
1,0,64,80,113280,113472
1,0,68,80,113472,113664
2,0,39,80,113664,115200
2,0,49,80,113664,114048
1,0,63,80,113664,115200
1,0,66,80,113664,113856
1,0,64,80,113856,114048
2,0,48,80,114048,114240
1,0,66,80,114048,114240
2,0,46,80,114240,114432
1,0,68,80,114240,114432
2,0,48,80,114432,115200
1,0,66,80,114432,114624
1,0,64,80,114624,114816
1,0,66,80,115008,115200
2,0,37,80,115200,115584
2,0,49,80,115200,115968
1,0,64,80,115200,115392
1,0,73,80,115200,116736
1,0,63,80,115392,115584
2,0,37,80,115584,115776
1,0,64,80,115584,115776
2,0,39,80,115776,115968
1,0,66,80,115776,115968
2,0,40,80,115968,116352
1,0,64,80,115968,116160
1,0,63,80,116160,116352
2,0,42,80,116352,116736
1,0,61,80,116352,116544
1,0,64,80,116544,116736
2,0,44,80,116736,116928
1,0,63,80,116736,117504
1,0,72,80,116736,117504
2,0,42,80,116928,117120
2,0,44,80,117120,117312
1,0,68,80,117120,117504
2,0,45,80,117312,117504
2,0,44,80,117504,117696
1,0,73,80,117504,117888
1,0,76,80,117504,118272
2,0,42,80,117696,117888
2,0,40,80,117888,118080
1,0,73,80,117888,118272
2,0,44,80,118080,118272
2,0,42,80,118272,118464
1,0,73,80,118272,118656
1,0,75,80,118272,120576
2,0,40,80,118464,118656
2,0,42,80,118656,118848
1,0,72,80,118656,118848
2,0,44,80,118848,119040
1,0,70,80,118848,119040
2,0,42,80,119040,119232
1,0,72,80,119040,119232
2,0,40,80,119232,119424
1,0,73,80,119232,119424
2,0,39,80,119424,119616
2,0,42,80,119616,119808
1,0,72,80,119616,119808
2,0,40,80,119808,120192
1,0,68,80,119808,120000
1,0,66,80,120000,120192
2,0,52,80,120192,120576
1,0,68,80,120192,120384
1,0,69,80,120384,120576
2,0,57,80,120576,120960
1,0,68,80,120576,120768
1,0,73,80,120576,122112
1,0,66,80,120768,120960
2,0,57,80,120960,121344
1,0,64,80,120960,121152
1,0,68,80,121152,121344
2,0,57,80,121344,121728
1,0,66,80,121344,121536
1,0,64,80,121536,121728
2,0,56,80,121728,121920
1,0,66,80,121728,121920
2,0,54,80,121920,122112
1,0,68,80,121920,122112
2,0,56,80,122112,122496
1,0,66,80,122112,122304
1,0,72,80,122112,122880
1,0,64,80,122304,122496
2,0,44,80,122496,122880
1,0,63,80,122496,122688
1,0,66,80,122688,122880
2,0,49,80,122880,124416
1,0,64,80,122880,123072
1,0,68,80,123072,123264
2,0,47,80,123264,123648
1,0,69,80,123264,123456
1,0,73,80,123264,123456
1,0,71,80,123456,123648
1,0,75,80,123456,123648
2,0,45,80,123648,124416
1,0,73,80,123648,123840
1,0,76,80,123648,124032
1,0,75,80,123840,124032
1,0,72,80,124032,124224
1,0,78,80,124032,124416
1,0,73,80,124224,124416
2,0,44,80,124416,124800
2,0,48,80,124416,125184
1,0,75,80,124416,124800
1,0,80,80,124416,124608
1,0,78,80,124608,124800
2,0,56,80,124800,125184
1,0,80,80,124800,124992
1,0,81,80,124992,125184
2,0,52,80,125184,125952
2,0,61,80,125184,125568
1,0,80,80,125184,125376
1,0,78,80,125376,125568
2,0,61,80,125568,125952
1,0,76,80,125568,125760
1,0,80,80,125760,125952
2,0,51,80,125952,127488
2,0,61,80,125952,126336
1,0,78,80,125952,126144
1,0,76,80,126144,126336
2,0,60,80,126336,126528
1,0,78,80,126336,126528
2,0,58,80,126528,126720
1,0,80,80,126528,126720
2,0,60,80,126720,127488
1,0,78,80,126720,126912
1,0,76,80,126912,127104
1,0,75,80,127104,127296
1,0,78,80,127296,127488
2,0,49,80,127488,127872
2,0,61,80,127488,129024
1,0,76,80,127488,127680
1,0,75,80,127680,127872
2,0,52,80,127872,128256
1,0,76,80,127872,128064
1,0,78,80,128064,128256
2,0,57,80,128256,128640
1,0,76,80,128256,128448
1,0,74,80,128448,128640
2,0,57,80,128640,129024
1,0,73,80,128640,128832
1,0,76,80,128832,129024
2,0,57,80,129024,129408
2,0,59,80,129024,130176
1,0,74,80,129024,129216
1,0,73,80,129216,129408
2,0,56,80,129408,129600
1,0,66,80,129408,129792
1,0,74,80,129408,129600
2,0,54,80,129600,129792
1,0,76,80,129600,129792
2,0,56,80,129792,131328
1,0,71,80,129792,130176
1,0,74,80,129792,129984
1,0,73,80,129984,130176
1,0,66,80,130176,130560
1,0,71,80,130176,130560
1,0,74,80,130368,130560
1,0,65,80,130560,131328
1,0,71,80,130560,130944
1,0,73,80,130560,130752
2,0,49,80,130944,131328
1,0,69,80,130944,131136
1,0,73,80,130944,131136
1,0,68,80,131136,131328
1,0,74,80,131136,131328
2,0,54,80,131328,132096
1,0,66,80,131328,132096
1,0,69,80,131328,132096
1,0,73,80,131328,131520
1,0,71,80,131520,131712
1,0,73,80,131904,132096
2,0,54,80,132096,132480
2,0,56,80,132096,133632
2,0,59,80,132096,132864
1,0,68,80,132096,133824
1,0,71,80,132096,132288
1,0,69,80,132288,132480
2,0,53,80,132480,132672
1,0,71,80,132480,132672
2,0,51,80,132672,132864
1,0,73,80,132672,132864
2,0,53,80,132864,133632
2,0,61,80,132864,134592
1,0,71,80,132864,133056
1,0,69,80,133056,133248
1,0,71,80,133440,133632
2,0,54,80,133632,134400
2,0,57,80,133632,134400
1,0,69,80,133632,134400
1,0,68,80,133824,134016
1,0,66,80,134016,134208
1,0,65,80,134208,134400
2,0,54,80,134400,135360
1,0,66,80,134400,135168
2,0,61,80,134592,134784
2,0,59,80,134784,134976
2,0,57,80,134976,135168
2,0,56,80,135168,136704
1,0,68,80,135168,136128
1,0,73,80,135168,136704
2,0,54,80,135360,135552
2,0,52,80,135552,135744
2,0,51,80,135744,135936
2,0,52,80,135936,136320
1,0,68,80,136128,136320
2,0,49,80,136320,136704
1,0,66,80,136320,136512
1,0,64,80,136512,136704
2,0,56,80,136704,138240
1,0,63,80,136704,136896
1,0,72,80,136704,137472
1,0,69,80,136896,137088
2,0,44,80,137088,137472
1,0,68,80,137088,137280
1,0,66,80,137280,137472
