# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,12000,12480
1,0,64,80,12000,12480
1,0,69,80,12000,12240
1,0,69,80,12000,12480
1,0,72,80,12000,12240
1,0,72,80,12000,12480
1,0,69,80,12240,12480
1,0,72,80,12240,12480
2,0,57,80,12480,12720
1,0,69,80,12480,12720
1,0,72,80,12480,12720
1,0,72,80,12480,12720
2,0,56,80,12720,12960
1,0,68,80,12720,12960
1,0,71,80,12720,12960
1,0,71,80,12720,12960
2,0,54,80,12960,13200
1,0,66,80,12960,13200
1,0,69,80,12960,13200
1,0,69,80,12960,13200
2,0,56,80,13200,13440
1,0,68,80,13200,13440
1,0,71,80,13200,13440
1,0,71,80,13200,13440
2,0,57,80,13440,13920
1,0,64,80,13440,14400
1,0,69,80,13440,14400
1,0,69,80,13440,14400
1,0,72,80,13440,14400
1,0,72,80,13440,14400
2,0,40,80,13920,14400
2,0,52,80,13920,14400
2,0,33,80,14400,14880
2,0,45,80,14400,14880
1,0,60,80,14400,14880
1,0,64,80,14400,14640
1,0,64,80,14400,14640
1,0,64,80,14400,14880
2,0,32,80,14880,15360
2,0,44,80,14880,15360
1,0,64,80,14880,15120
1,0,64,80,14880,15120
1,0,72,80,14880,15120
1,0,72,80,14880,15120
1,0,65,80,15120,15360
1,0,65,80,15120,15360
1,0,74,80,15120,15360
1,0,74,80,15120,15360
2,0,31,80,15360,15840
2,0,43,80,15360,15840
1,0,65,80,15360,16320
1,0,67,80,15360,15600
1,0,67,80,15360,15840
1,0,67,80,15360,15840
1,0,72,80,15360,15840
1,0,76,80,15360,15600
1,0,76,80,15360,15840
1,0,67,80,15600,16320
1,0,76,80,15600,15840
1,0,60,80,15840,16320
1,0,67,80,15840,16320
1,0,72,80,15840,16200
1,0,72,80,15840,16320
1,0,76,80,15840,16200
1,0,76,80,15840,16320
1,0,72,80,16200,16320
1,0,76,80,16200,16320
1,0,60,80,16320,16560
1,0,72,80,16320,16560
1,0,76,80,16320,16560
1,0,76,80,16320,16560
2,0,59,80,16560,16800
1,0,71,80,16560,16800
1,0,74,80,16560,16800
1,0,74,80,16560,16800
2,0,57,80,16800,17040
1,0,69,80,16800,17040
1,0,72,80,16800,17040
1,0,72,80,16800,17040
2,0,59,80,17040,17280
1,0,71,80,17040,17280
1,0,74,80,17040,17280
1,0,74,80,17040,17280
1,0,60,80,17280,17760
1,0,64,80,17280,19200
1,0,67,80,17280,19200
1,0,72,80,17280,19200
1,0,72,80,17280,19200
1,0,76,80,17280,19200
1,0,76,80,17280,19200
2,0,43,80,17760,18240
2,0,55,80,17760,18240
2,0,36,80,18240,18720
2,0,48,80,18240,18720
2,0,31,80,18720,19200
2,0,43,80,18720,19200
2,0,24,80,19200,19680
2,0,36,80,19200,19680
1,0,67,80,19200,19680
1,0,70,80,19200,19680
1,0,70,80,19200,19680
1,0,74,80,19200,19680
1,0,79,80,19200,19680
1,0,79,80,19200,19680
2,0,58,80,19680,20160
1,0,64,80,19680,20160
1,0,67,80,19680,20160
1,0,70,80,19680,20160
1,0,74,80,19680,20160
1,0,74,80,19680,20160
2,0,57,80,20160,20640
1,0,60,80,20160,20640
1,0,65,80,20160,20640
1,0,69,80,20160,20640
1,0,69,80,20160,20640
1,0,72,80,20160,20640
1,0,77,80,20160,20640
1,0,77,80,20160,20640
1,0,69,80,20640,20880
1,0,72,80,20640,20880
1,0,72,80,20640,20880
1,0,69,80,20880,21120
1,0,74,80,20880,21120
1,0,74,80,20880,21120
2,0,33,80,21120,21600
2,0,45,80,21120,21600
1,0,67,80,21120,22080
1,0,67,80,21120,22080
1,0,72,80,21120,22080
1,0,75,80,21120,22080
1,0,75,80,21120,22080
2,0,57,80,21600,22080
1,0,60,80,21600,22080
1,0,63,80,21600,22080
2,0,38,80,22080,22560
2,0,50,80,22080,22560
1,0,66,80,22080,22320
1,0,66,80,22080,22560
1,0,69,80,22080,22560
1,0,74,80,22080,22320
1,0,74,80,22080,22560
2,0,30,80,22560,23040
2,0,42,80,22560,23040
1,0,63,80,22560,23040
1,0,69,80,22560,22800
1,0,69,80,22560,23040
1,0,72,80,22560,22800
1,0,72,80,22560,23040
1,0,69,80,22800,23040
1,0,72,80,22800,23040
2,0,31,80,23040,23520
2,0,43,80,23040,23520
1,0,62,80,23040,23520
1,0,67,80,23040,23520
1,0,70,80,23040,23520
1,0,70,80,23040,23520
1,0,70,80,23040,23520
2,0,33,80,23520,24000
2,0,45,80,23520,24000
1,0,60,80,23520,24000
1,0,66,80,23520,24000
1,0,69,80,23520,24000
1,0,69,80,23520,24000
1,0,69,80,23520,24000
2,0,34,80,24000,24480
2,0,46,80,24000,24480
2,0,58,80,24000,24480
1,0,62,80,24000,24480
1,0,67,80,24000,24480
1,0,67,80,24000,24480
1,0,67,80,24000,24480
2,0,35,80,24480,24960
2,0,47,80,24480,24960
2,0,56,80,24480,24960
1,0,62,80,24480,24960
1,0,65,80,24480,24960
1,0,65,80,24480,24960
1,0,65,80,24480,24960
2,0,36,80,24960,25920
2,0,48,80,24960,25920
1,0,65,80,24960,25200
1,0,69,80,24960,25200
1,0,69,80,24960,25200
1,0,74,80,24960,25200
1,0,74,80,24960,25200
1,0,65,80,25200,25920
1,0,69,80,25200,25920
1,0,69,80,25200,25920
1,0,72,80,25200,25920
1,0,72,80,25200,25920
2,0,24,80,25920,26880
2,0,36,80,25920,26880
2,0,58,80,25920,26640
1,0,62,80,25920,26640
1,0,62,80,25920,26640
1,0,69,80,25920,26640
1,0,69,80,25920,26640
2,0,58,80,26640,26880
1,0,64,80,26640,26880
1,0,64,80,26640,26880
1,0,67,80,26640,26880
1,0,67,80,26640,26880
2,0,41,80,26880,27360
2,0,48,80,26880,27360
2,0,53,80,26880,27360
2,0,57,80,26880,27360
2,0,58,80,26880,27360
1,0,60,80,26880,27360
1,0,65,80,26880,27360
1,0,65,80,26880,27840
1,0,65,80,26880,27840
2,0,33,80,27360,27840
2,0,45,80,27360,27840
2,0,53,80,27360,27840
2,0,55,80,27360,27840
2,0,57,80,27360,27840
2,0,58,80,27360,27840
1,0,60,80,27360,27840
2,0,31,80,27840,28320
2,0,43,80,27840,28320
1,0,62,80,27840,28320
1,0,65,80,27840,28080
1,0,65,80,27840,28080
2,0,36,80,28320,28800
2,0,43,80,28320,28800
1,0,64,80,28320,28800
2,0,29,80,28800,29280
2,0,41,80,28800,29280
2,0,53,80,28800,29280
2,0,57,80,28800,29280
2,0,58,80,28800,29280
1,0,60,80,28800,29280
1,0,65,80,28800,29280
2,0,33,80,29280,29760
2,0,45,80,29280,29760
2,0,53,80,29280,29760
2,0,55,80,29280,29760
2,0,57,80,29280,29760
2,0,58,80,29280,29760
1,0,60,80,29280,29760
2,0,31,80,29760,30240
2,0,43,80,29760,30240
1,0,62,80,29760,30240
2,0,36,80,30240,30720
2,0,48,80,30240,30720
1,0,64,80,30240,30720
2,0,41,80,30720,31680
2,0,48,80,30720,31680
2,0,57,80,30720,31680
1,0,60,80,30720,31680
1,0,65,80,30720,31680
2,0,33,80,31680,32640
2,0,45,80,31680,32640
2,0,53,80,31680,32640
2,0,57,80,31680,32640
1,0,60,80,31680,32640
2,0,29,80,32640,33600
2,0,41,80,32640,33600
2,0,53,80,32640,33600
2,0,57,80,32640,33600
2,0,59,80,32640,33600
1,0,62,80,32640,33600
2,0,28,80,33600,34560
2,0,40,80,33600,34560
2,0,56,80,33600,34560
2,0,59,80,33600,34560
1,0,64,80,33600,34560
2,0,33,80,34560,35520
2,0,45,80,34560,35520
2,0,57,80,34560,35040
1,0,61,80,34560,35040
1,0,64,80,34560,35040
1,0,64,80,34560,35040
2,0,57,80,35040,35520
1,0,61,80,35040,35520
1,0,66,80,35040,35520
1,0,66,80,35040,35520
2,0,28,80,35520,36480
2,0,40,80,35520,36480
2,0,57,80,35520,36000
1,0,61,80,35520,36000
1,0,68,80,35520,36000
1,0,68,80,35520,36000
2,0,57,80,36000,36240
1,0,61,80,36000,36240
1,0,66,80,36000,36240
1,0,66,80,36000,36240
1,0,68,80,36240,36480
1,0,68,80,36240,36480
2,0,33,80,36480,36960
2,0,45,80,36480,36960
2,0,57,80,36480,37440
1,0,61,80,36480,37440
1,0,64,80,36480,37440
1,0,64,80,36480,37440
1,0,76,80,36480,38400
2,0,40,80,36960,37440
2,0,33,80,37440,37920
2,0,45,80,37440,37920
1,0,64,80,37440,37920
1,0,69,80,37440,37920
1,0,73,80,37440,37920
1,0,73,80,37440,37920
2,0,40,80,37920,38400
2,0,57,80,37920,38400
1,0,61,80,37920,38400
1,0,64,80,37920,38160
1,0,64,80,37920,38400
1,0,64,80,38160,38400
2,0,35,80,38400,39360
2,0,47,80,38400,39360
2,0,56,80,38400,38880
1,0,62,80,38400,38880
1,0,64,80,38400,38880
1,0,64,80,38400,38880
2,0,56,80,38880,39360
1,0,62,80,38880,39360
1,0,66,80,38880,39120
1,0,66,80,38880,39360
1,0,66,80,39120,39360
2,0,28,80,39360,40320
2,0,40,80,39360,40320
2,0,56,80,39360,39840
1,0,62,80,39360,39840
1,0,68,80,39360,39840
1,0,68,80,39360,39840
2,0,56,80,39840,40080
1,0,62,80,39840,40080
1,0,66,80,39840,40080
1,0,66,80,39840,40080
1,0,68,80,40080,40320
1,0,68,80,40080,40320
2,0,35,80,40320,40800
2,0,47,80,40320,40800
2,0,56,80,40320,41280
1,0,62,80,40320,41280
1,0,64,80,40320,41280
1,0,64,80,40320,41280
1,0,76,80,40320,42240
2,0,40,80,40800,41280
2,0,35,80,41280,41760
2,0,47,80,41280,41760
1,0,64,80,41280,41760
1,0,68,80,41280,41760
1,0,74,80,41280,41760
1,0,74,80,41280,41760
2,0,40,80,41760,42240
1,0,64,80,41760,42240
1,0,64,80,41760,42240
2,0,33,80,42240,42720
2,0,45,80,42240,42720
1,0,64,80,42240,43200
1,0,64,80,42240,43200
1,0,69,80,42240,43200
1,0,73,80,42240,42720
1,0,73,80,42240,42960
2,0,52,80,42720,43200
2,0,57,80,42720,43200
1,0,61,80,42720,43200
1,0,73,80,42720,43200
1,0,73,80,42960,43200
2,0,42,80,43200,43680
2,0,54,80,43200,43680
1,0,63,80,43200,43680
1,0,66,80,43200,43680
1,0,66,80,43200,44160
1,0,72,80,43200,43680
1,0,72,80,43200,43680
2,0,54,80,43680,44160
2,0,57,80,43680,44160
1,0,60,80,43680,44160
1,0,63,80,43680,44160
1,0,66,80,43680,44160
1,0,72,80,43680,44160
1,0,72,80,43680,44160
2,0,44,80,44160,44640
2,0,56,80,44160,44640
1,0,64,80,44160,45120
1,0,68,80,44160,45120
1,0,68,80,44160,45120
1,0,71,80,44160,44640
1,0,71,80,44160,45120
2,0,56,80,44640,45120
2,0,59,80,44640,45120
1,0,64,80,44640,45600
2,0,37,80,45120,45600
2,0,49,80,45120,45600
1,0,64,80,45120,45600
1,0,71,80,45120,46080
2,0,52,80,45600,46080
2,0,56,80,45600,46080
1,0,61,80,45600,46080
1,0,66,80,45600,45840
1,0,66,80,45600,45840
1,0,68,80,45840,46080
1,0,68,80,45840,46080
2,0,42,80,46080,46560
2,0,49,80,46080,46560
1,0,61,80,46080,46560
1,0,66,80,46080,46560
1,0,66,80,46080,47040
1,0,69,80,46080,46560
1,0,69,80,46080,46560
1,0,69,80,46080,47040
1,0,73,80,46080,47040
2,0,54,80,46560,47040
2,0,57,80,46560,47040
1,0,61,80,46560,46800
1,0,73,80,46560,47040
1,0,61,80,46800,47040
2,0,35,80,47040,47520
2,0,47,80,47040,47520
1,0,64,80,47040,47280
1,0,71,80,47040,48000
1,0,76,80,47040,47280
1,0,63,80,47280,47520
1,0,75,80,47280,47520
2,0,54,80,47520,48000
2,0,57,80,47520,48000
2,0,59,80,47520,48000
1,0,61,80,47520,47760
1,0,73,80,47520,47760
1,0,63,80,47760,48000
1,0,75,80,47760,48000
2,0,28,80,48000,48480
2,0,40,80,48000,48480
1,0,64,80,48000,49920
1,0,64,80,48000,49920
1,0,68,80,48000,49920
1,0,71,80,48000,49920
1,0,76,80,48000,49920
1,0,76,80,48000,49920
2,0,59,80,48480,48960
2,0,56,80,48960,49440
2,0,52,80,49440,49920
2,0,38,80,49920,50400
2,0,50,80,49920,50400
2,0,57,80,49920,50880
1,0,62,80,49920,50880
1,0,66,80,49920,50880
1,0,66,80,49920,50880
1,0,66,80,49920,50880
2,0,50,80,50400,50880
2,0,54,80,50400,50880
2,0,35,80,50880,51360
2,0,47,80,50880,51360
2,0,57,80,50880,51360
1,0,62,80,50880,51360
1,0,66,80,50880,51360
1,0,66,80,50880,51360
1,0,66,80,50880,51360
2,0,50,80,51360,51840
2,0,54,80,51360,51840
2,0,57,80,51360,51840
1,0,66,80,51360,51520
1,0,66,80,51360,51520
1,0,66,80,51360,51520
1,0,68,80,51520,51680
1,0,68,80,51520,51680
1,0,68,80,51520,51680
1,0,69,80,51680,51840
1,0,69,80,51680,51840
1,0,69,80,51680,51840
2,0,37,80,51840,52320
2,0,49,80,51840,52320
1,0,64,80,51840,52800
1,0,64,80,51840,52800
1,0,69,80,51840,52800
1,0,76,80,51840,52800
1,0,76,80,51840,52800
2,0,52,80,52320,52800
2,0,57,80,52320,52800
1,0,61,80,52320,52800
2,0,52,80,52800,53040
1,0,64,80,52800,53040
1,0,64,80,52800,53040
1,0,64,80,52800,53040
2,0,53,80,53040,53280
1,0,65,80,53040,53280
2,0,54,80,53280,53520
1,0,66,80,53280,53520
1,0,66,80,53280,53520
1,0,66,80,53280,53520
2,0,56,80,53520,53760
1,0,68,80,53520,53760
1,0,68,80,53520,53760
1,0,68,80,53520,53760
2,0,42,80,53760,54240
2,0,54,80,53760,54240
1,0,61,80,53760,54720
1,0,63,80,53760,54720
1,0,66,80,53760,54720
1,0,66,80,53760,54720
1,0,69,80,53760,54240
1,0,69,80,53760,54240
1,0,69,80,53760,54720
2,0,54,80,54240,54720
2,0,57,80,54240,54720
1,0,71,80,54480,54720
1,0,71,80,54480,54720
2,0,35,80,54720,55200
2,0,47,80,54720,55200
1,0,69,80,54720,55200
1,0,73,80,54720,55200
1,0,73,80,54720,55200
2,0,47,80,55200,55680
2,0,54,80,55200,55680
2,0,57,80,55200,55680
1,0,68,80,55200,55440
1,0,71,80,55200,55440
1,0,71,80,55200,55440
1,0,66,80,55440,55680
1,0,69,80,55440,55680
1,0,69,80,55440,55680
2,0,28,80,55680,56160
2,0,40,80,55680,56160
1,0,66,80,55680,56160
1,0,69,80,55680,56160
1,0,69,80,55680,56160
1,0,73,80,55680,56160
1,0,78,80,55680,56160
1,0,78,80,55680,56160
2,0,52,80,56160,56640
2,0,57,80,56160,56640
1,0,61,80,56160,56640
1,0,64,80,56160,56640
1,0,69,80,56160,56640
1,0,73,80,56160,56640
1,0,73,80,56160,56640
1,0,76,80,56160,56640
1,0,76,80,56160,56640
2,0,54,80,56640,57120
2,0,57,80,56640,57120
1,0,62,80,56640,57120
1,0,66,80,56640,57120
1,0,66,80,56640,57120
1,0,73,80,56640,57120
1,0,73,80,56640,57120
2,0,56,80,57120,57600
2,0,59,80,57120,57600
1,0,62,80,57120,57600
1,0,68,80,57120,57600
1,0,68,80,57120,57600
1,0,71,80,57120,57600
1,0,71,80,57120,57600
2,0,33,80,57600,58080
2,0,45,80,57600,58080
1,0,61,80,57600,58080
1,0,64,80,57600,58080
1,0,69,80,57600,58080
1,0,69,80,57600,58560
1,0,69,80,57600,58560
2,0,49,80,58080,58560
2,0,57,80,58080,58560
1,0,61,80,58080,58560
1,0,64,80,58080,58560
2,0,47,80,58560,59040
2,0,57,80,58560,59040
1,0,62,80,58560,59040
1,0,66,80,58560,59040
1,0,69,80,58560,58800
1,0,69,80,58560,58800
2,0,40,80,59040,59520
2,0,47,80,59040,59520
2,0,59,80,59040,59520
1,0,62,80,59040,59520
1,0,68,80,59040,59520
2,0,33,80,59520,60000
2,0,45,80,59520,60000
1,0,61,80,59520,60000
1,0,64,80,59520,60000
1,0,69,80,59520,60000
2,0,49,80,60000,60480
2,0,57,80,60000,60480
1,0,61,80,60000,60480
1,0,64,80,60000,60480
2,0,47,80,60480,60960
2,0,57,80,60480,60960
1,0,62,80,60480,60960
1,0,66,80,60480,60960
2,0,40,80,60960,61440
2,0,47,80,60960,61440
2,0,59,80,60960,61440
1,0,62,80,60960,61440
1,0,68,80,60960,61440
2,0,33,80,61440,62400
2,0,45,80,61440,62400
1,0,61,80,61440,62400
1,0,64,80,61440,62400
1,0,69,80,61440,62400
2,0,37,80,62400,63360
2,0,49,80,62400,63360
2,0,57,80,62400,63360
1,0,64,80,62400,63360
2,0,38,80,63360,64320
2,0,50,80,63360,64320
2,0,57,80,63360,64320
1,0,62,80,63360,64320
1,0,65,80,63360,64320
2,0,31,80,64320,65280
2,0,43,80,64320,65280
2,0,59,80,64320,65280
1,0,62,80,64320,65280
1,0,65,80,64320,65280
1,0,67,80,64320,65280
2,0,36,80,65280,66240
2,0,48,80,65280,66240
1,0,60,80,65280,65760
1,0,64,80,65280,65760
1,0,67,80,65280,65760
1,0,67,80,65280,65760
1,0,60,80,65760,66240
1,0,64,80,65760,66240
1,0,69,80,65760,66240
1,0,69,80,65760,66240
2,0,31,80,66240,67200
2,0,43,80,66240,67200
1,0,60,80,66240,66720
1,0,64,80,66240,66720
1,0,71,80,66240,66720
1,0,71,80,66240,66720
1,0,60,80,66720,66960
1,0,64,80,66720,66960
1,0,69,80,66720,66960
1,0,69,80,66720,66960
1,0,71,80,66960,67200
1,0,71,80,66960,67200
2,0,36,80,67200,67680
2,0,48,80,67200,67680
1,0,60,80,67200,68160
1,0,64,80,67200,68160
1,0,67,80,67200,68160
1,0,67,80,67200,68160
1,0,67,80,67200,68640
2,0,43,80,67680,68160
2,0,36,80,68160,68640
2,0,48,80,68160,68640
1,0,67,80,68160,68880
1,0,72,80,68160,68640
1,0,76,80,68160,68400
1,0,76,80,68160,68640
2,0,43,80,68640,69120
1,0,60,80,68640,69120
1,0,64,80,68640,69120
1,0,67,80,68640,69120
1,0,67,80,68640,69120
1,0,67,80,68880,69120
2,0,38,80,69120,70080
2,0,50,80,69120,70080
2,0,59,80,69120,69600
2,0,59,80,69120,69600
1,0,65,80,69120,69600
1,0,65,80,69120,69600
1,0,67,80,69120,69360
1,0,67,80,69120,69600
1,0,67,80,69360,69600
2,0,59,80,69600,70080
1,0,65,80,69600,70080
1,0,69,80,69600,69840
1,0,69,80,69600,70080
1,0,69,80,69840,70080
2,0,31,80,70080,71040
2,0,43,80,70080,71040
2,0,59,80,70080,70560
1,0,65,80,70080,70560
1,0,71,80,70080,70560
1,0,71,80,70080,70560
1,0,69,80,70560,70800
1,0,69,80,70560,70800
1,0,71,80,70800,71040
1,0,71,80,70800,71040
2,0,38,80,71040,71520
2,0,50,80,71040,71520
2,0,59,80,71040,72000
1,0,65,80,71040,72000
1,0,67,80,71040,72000
1,0,67,80,71040,72000
1,0,67,80,71040,72960
2,0,43,80,71520,72000
2,0,38,80,72000,72480
2,0,50,80,72000,72480
1,0,65,80,72000,72480
1,0,71,80,72000,72480
1,0,74,80,72000,72240
1,0,74,80,72000,72480
2,0,43,80,72480,72960
2,0,59,80,72480,72960
1,0,65,80,72480,72960
1,0,67,80,72480,72960
1,0,67,80,72720,72960
2,0,36,80,72960,73440
2,0,48,80,72960,73440
1,0,67,80,72960,73920
1,0,67,80,72960,73920
1,0,72,80,72960,73920
1,0,76,80,72960,73200
1,0,76,80,72960,73440
1,0,76,80,73200,73680
2,0,55,80,73440,73920
1,0,60,80,73440,73920
1,0,64,80,73440,73920
1,0,76,80,73440,73920
1,0,76,80,73680,73920
2,0,33,80,73920,74400
2,0,45,80,73920,74400
1,0,66,80,73920,74880
1,0,69,80,73920,74880
1,0,72,80,73920,74880
1,0,75,80,73920,74400
1,0,75,80,73920,74880
2,0,54,80,74400,74880
1,0,60,80,74400,74880
1,0,63,80,74400,74880
1,0,75,80,74400,74880
2,0,35,80,74880,75360
2,0,47,80,74880,75360
1,0,62,80,74880,75840
1,0,62,80,74880,75840
1,0,67,80,74880,75840
1,0,71,80,74880,75840
1,0,74,80,74880,75360
1,0,74,80,74880,75840
2,0,50,80,75360,75840
2,0,55,80,75360,75840
2,0,59,80,75360,75840
1,0,67,80,75360,76320
2,0,28,80,75840,76320
2,0,40,80,75840,76320
1,0,62,80,75840,76800
1,0,67,80,75840,76320
2,0,52,80,76320,76800
2,0,55,80,76320,76800
2,0,59,80,76320,76800
1,0,69,80,76320,76560
1,0,69,80,76320,76560
1,0,71,80,76560,76800
1,0,71,80,76560,76800
2,0,33,80,76800,77280
2,0,45,80,76800,77280
1,0,60,80,76800,77760
1,0,64,80,76800,77640
1,0,64,80,76800,77760
1,0,72,80,76800,77280
1,0,72,80,76800,77280
2,0,52,80,77280,77760
2,0,57,80,77280,77760
1,0,64,80,77280,77760
1,0,64,80,77280,77760
1,0,64,80,77640,77760
2,0,38,80,77760,78240
2,0,50,80,77760,78240
1,0,60,80,77760,78720
1,0,62,80,77760,78720
1,0,67,80,77760,78000
1,0,67,80,77760,78000
1,0,66,80,78000,78240
1,0,66,80,78000,78240
2,0,50,80,78240,78720
2,0,54,80,78240,78720
2,0,57,80,78240,78720
1,0,64,80,78240,78480
1,0,64,80,78240,78480
1,0,66,80,78480,78720
1,0,66,80,78480,78720
2,0,31,80,78720,79200
2,0,43,80,78720,79200
2,0,59,80,78720,80640
1,0,62,80,78720,80640
1,0,67,80,78720,80640
1,0,67,80,78720,80640
1,0,67,80,78720,80640
2,0,50,80,79200,79680
2,0,47,80,79680,80160
2,0,43,80,80160,80640
2,0,41,80,80640,81120
2,0,53,80,80640,81120
1,0,60,80,80640,81600
1,0,65,80,80640,81600
1,0,69,80,80640,81600
1,0,69,80,80640,81600
1,0,69,80,80640,81600
2,0,53,80,81120,81600
2,0,57,80,81120,81600
2,0,38,80,81600,82080
2,0,50,80,81600,82080
1,0,60,80,81600,82080
1,0,65,80,81600,82080
1,0,69,80,81600,82080
1,0,69,80,81600,82080
1,0,69,80,81600,82080
2,0,50,80,82080,82560
2,0,53,80,82080,82560
2,0,57,80,82080,82560
1,0,69,80,82080,82240
1,0,69,80,82080,82240
1,0,69,80,82080,82240
1,0,71,80,82240,82400
1,0,71,80,82240,82400
1,0,71,80,82240,82400
1,0,72,80,82400,82560
1,0,72,80,82400,82560
1,0,72,80,82400,82560
2,0,40,80,82560,83040
2,0,52,80,82560,83040
1,0,67,80,82560,83520
1,0,67,80,82560,83520
1,0,72,80,82560,83520
1,0,79,80,82560,83520
1,0,79,80,82560,83520
2,0,52,80,83040,83520
2,0,55,80,83040,83520
1,0,60,80,83040,83520
2,0,55,80,83520,83760
1,0,67,80,83520,83760
1,0,67,80,83520,83760
1,0,67,80,83520,83760
2,0,56,80,83760,84000
1,0,68,80,83760,84000
2,0,57,80,84000,84240
1,0,69,80,84000,84240
1,0,69,80,84000,84240
1,0,69,80,84000,84240
2,0,59,80,84240,84480
1,0,71,80,84240,84480
1,0,71,80,84240,84480
1,0,71,80,84240,84480
