# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,750004
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,52,80,0,1578.6666666666665
2,0,59,80,0,1578.6666666666665
2,0,64,80,0,4608
2,0,68,80,0,1578.6666666666665
2,0,57,80,1578.6666666666665,2090.6666666666665
2,0,61,80,1578.6666666666665,2090.6666666666665
2,0,69,80,1578.6666666666665,2090.6666666666665
2,0,52,80,2048,2602.6666666666665
2,0,59,80,2048,2602.6666666666665
2,0,68,80,2048,2602.6666666666665
2,0,57,80,2560,3114.6666666666665
2,0,61,80,2560,3114.6666666666665
2,0,69,80,2560,3114.6666666666665
2,0,52,80,3072,6101.333333333333
2,0,59,80,3072,4650.666666666666
2,0,68,80,3072,4650.666666666666
2,0,56,80,4650.666666666666,6101.333333333333
2,0,64,80,4650.666666666666,6101.333333333333
2,0,47,80,6144,7722.666666666666
2,0,59,80,6144,8746.666666666666
2,0,63,80,6144,7722.666666666666
2,0,66,80,6144,7722.666666666666
2,0,52,80,7722.666666666666,8234.666666666666
2,0,64,80,7722.666666666666,8746.666666666666
2,0,68,80,7722.666666666666,8234.666666666666
2,0,56,80,8192,8746.666666666666
2,0,71,80,8192,8746.666666666666
2,0,54,80,8704,9173.333333333332
2,0,61,80,8704,9258.666666666666
2,0,66,80,8704,9173.333333333332
2,0,69,80,8704,9173.333333333332
2,0,59,80,9216,11776
2,0,63,80,9216,11818.666666666666
2,0,66,80,9216,11776
2,0,56,80,12288,16384
2,0,60,80,12288,13866.666666666666
2,0,63,80,12288,13866.666666666666
2,0,68,80,12288,13866.666666666666
2,0,61,80,13866.666666666666,14378.666666666666
2,0,64,80,13866.666666666666,14378.666666666666
2,0,69,80,13866.666666666666,14378.666666666666
2,0,60,80,14336,14890.666666666666
2,0,63,80,14336,14890.666666666666
2,0,68,80,14336,14890.666666666666
2,0,61,80,14848,15402.666666666666
2,0,64,80,14848,15402.666666666666
2,0,69,80,14848,15402.666666666666
2,0,60,80,15360,16341.333333333332
2,0,63,80,15360,16341.333333333332
2,0,68,80,15360,16341.333333333332
2,0,49,80,16426.666666666664,16938.666666666664
2,0,59,80,16426.666666666664,16938.666666666664
2,0,65,80,16426.666666666664,16938.666666666664
2,0,74,80,16426.666666666664,16938.666666666664
2,0,54,80,16938.666666666664,17877.333333333332
2,0,57,80,16938.666666666664,17877.333333333332
2,0,66,80,16938.666666666664,17877.333333333332
2,0,73,80,16938.666666666664,17877.333333333332
2,0,45,80,17920,18474.666666666664
2,0,54,80,17920,18474.666666666664
