# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,416666
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,55,80,0,672
1,0,57,80,384,560
1,0,59,80,384,576
1,0,62,80,384,576
1,0,58,80,576,752
1,0,61,80,576,768
1,0,64,80,576,768
1,0,60,80,768,1104
1,0,63,80,768,1104
1,0,66,80,768,1104
2,0,55,80,1152,1824
1,0,57,80,1536,1712
1,0,59,80,1536,1728
1,0,62,80,1536,1728
1,0,58,80,1728,1904
1,0,61,80,1728,1920
1,0,64,80,1728,1920
1,0,60,80,1920,2256
1,0,63,80,1920,2256
1,0,66,80,1920,2256
2,0,53,80,2304,2976
1,0,55,80,2688,2864
1,0,57,80,2688,2880
1,0,60,80,2688,2880
1,0,56,80,2880,3056
1,0,59,80,2880,3072
1,0,62,80,2880,3072
1,0,58,80,3072,3408
1,0,61,80,3072,3408
1,0,64,80,3072,3408
2,0,53,80,3456,4128
1,0,55,80,3840,4016
1,0,57,80,3840,4032
1,0,60,80,3840,4032
1,0,56,80,4032,4208
1,0,59,80,4032,4224
1,0,62,80,4032,4224
1,0,58,80,4224,4560
1,0,61,80,4224,4560
1,0,64,80,4224,4560
2,0,43,80,4608,4992
2,0,48,80,4992,5376
2,0,49,80,4992,5376
2,0,51,80,4992,5376
2,0,43,80,5376,5760
2,0,49,80,5376,5760
2,0,51,80,5376,5760
2,0,41,80,5760,5952
2,0,37,80,5952,6144
2,0,39,80,6144,6336
2,0,46,80,6144,6528
2,0,49,80,6144,6528
2,0,41,80,6336,6528
2,0,43,80,6528,6912
2,0,46,80,6528,6912
2,0,49,80,6528,6912
2,0,45,80,6912,7584
2,0,47,80,7296,7472
2,0,49,80,7296,7472
2,0,52,80,7296,7472
2,0,48,80,7488,7664
2,0,51,80,7488,7664
2,0,54,80,7488,7664
2,0,50,80,7680,8016
2,0,53,80,7680,8016
2,0,56,80,7680,8016
2,0,45,80,8064,8736
2,0,47,80,8448,8624
2,0,49,80,8448,8624
2,0,52,80,8448,8624
2,0,48,80,8640,8816
2,0,51,80,8640,8816
2,0,54,80,8640,8816
2,0,50,80,8832,9168
2,0,53,80,8832,9168
2,0,56,80,8832,9168
1,0,74,80,10368,10704
1,0,86,80,10368,10752
1,0,88,80,10368,10752
1,0,80,80,10752,11088
1,0,81,80,10752,11088
1,0,85,80,10752,11136
1,0,93,80,10752,11136
1,0,78,80,11136,11472
1,0,81,80,11136,11472
1,0,83,80,11136,11520
1,0,88,80,11136,11520
1,0,69,80,11520,11856
1,0,86,80,11520,11712
1,0,82,80,11712,11904
1,0,77,80,11904,12240
1,0,79,80,11904,12240
1,0,84,80,11904,12096
1,0,86,80,12096,12288
1,0,73,80,12288,12624
1,0,79,80,12288,12624
1,0,82,80,12288,12624
1,0,88,80,12288,12624
1,0,72,80,12672,13344
1,0,74,80,13056,13232
1,0,76,80,13056,13232
1,0,79,80,13056,13232
1,0,75,80,13248,13424
1,0,78,80,13248,13424
1,0,81,80,13248,13424
1,0,77,80,13440,13776
1,0,80,80,13440,13776
1,0,83,80,13440,13776
1,0,76,80,13824,14496
1,0,81,80,14016,14112
1,0,93,80,14016,14112
1,0,78,80,14208,14544
1,0,79,80,14208,14544
1,0,81,80,14208,14544
1,0,93,80,14208,14544
1,0,78,80,14592,14928
1,0,79,80,14592,14928
1,0,59,80,14976,15168
1,0,69,80,14976,15360
1,0,74,80,14976,15360
1,0,61,80,15168,15360
1,0,62,80,15360,15744
1,0,67,80,15360,15744
1,0,71,80,15360,15744
1,0,64,80,15744,16128
1,0,69,80,15744,16128
1,0,74,80,15744,16128
1,0,65,80,16128,16512
1,0,67,80,16128,16512
1,0,71,80,16128,16512
1,0,64,80,16512,16704
1,0,69,80,16512,16896
1,0,74,80,16512,16896
1,0,62,80,16704,16896
1,0,61,80,16896,17232
1,0,67,80,16896,17232
1,0,71,80,16896,17232
1,0,60,80,17280,17664
1,0,64,80,17280,17664
1,0,74,80,17280,17472
1,0,69,80,17472,17664
1,0,59,80,17664,18048
1,0,62,80,17664,18048
1,0,67,80,17664,18048
1,0,76,80,17664,18048
1,0,57,80,18048,18432
1,0,60,80,18048,18432
