# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,333333
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,64,80,0,768
1,0,71,80,0,768
1,0,76,80,0,768
1,0,80,80,0,768
1,0,64,80,768,1536
1,0,71,80,768,1536
1,0,76,80,768,1536
1,0,80,80,768,1536
2,0,59,80,1536,2304
1,0,69,80,1536,2304
1,0,75,80,1536,2304
1,0,78,80,1536,1728
1,0,76,80,1728,1920
1,0,78,80,1920,2112
1,0,80,80,2112,2304
1,0,61,80,2304,2688
1,0,68,80,2304,2688
1,0,76,80,2304,2688
1,0,76,80,2304,2688
1,0,61,80,2688,3072
1,0,64,80,2688,3072
1,0,69,80,2688,3072
1,0,76,80,2688,3072
2,0,59,80,3072,3456
1,0,64,80,3072,3456
1,0,68,80,3072,3456
1,0,71,80,3072,3456
2,0,57,80,3456,3840
1,0,64,80,3456,3840
1,0,73,80,3456,3840
1,0,76,80,3456,3840
2,0,56,80,3840,4224
1,0,64,80,3840,4224
1,0,71,80,3840,4224
1,0,71,80,3840,4224
2,0,56,80,4224,4608
1,0,71,80,4224,4608
1,0,73,80,4224,4608
1,0,76,80,4224,4608
2,0,54,80,4608,4992
1,0,69,80,4608,4992
1,0,71,80,4608,4992
1,0,75,80,4608,4992
2,0,52,80,4992,5376
1,0,68,80,4992,5376
1,0,76,80,4992,5376
1,0,76,80,4992,5376
2,0,47,80,5376,6144
1,0,66,80,5376,6144
1,0,75,80,5376,6144
1,0,78,80,5376,6144
2,0,52,80,6144,6912
1,0,71,80,6144,6912
1,0,76,80,6144,6912
1,0,80,80,6144,6912
2,0,52,80,6912,7680
1,0,71,80,6912,7680
1,0,76,80,6912,7680
1,0,80,80,6912,7680
2,0,47,80,7680,8448
1,0,69,80,7680,8448
1,0,75,80,7680,8448
1,0,78,80,7680,7872
1,0,76,80,7872,8064
1,0,78,80,8064,8256
1,0,80,80,8256,8448
2,0,49,80,8448,8832
1,0,68,80,8448,8832
1,0,76,80,8448,8832
1,0,76,80,8448,8832
2,0,49,80,8832,9216
1,0,66,80,8832,9216
1,0,69,80,8832,9216
1,0,76,80,8832,9216
2,0,47,80,9216,9600
1,0,64,80,9216,9600
1,0,68,80,9216,9600
1,0,71,80,9216,9600
2,0,45,80,9600,9984
1,0,66,80,9600,9984
1,0,69,80,9600,9984
1,0,76,80,9600,9984
2,0,44,80,9984,10368
1,0,64,80,9984,10368
1,0,71,80,9984,10368
1,0,71,80,9984,10368
2,0,44,80,10368,10560
1,0,71,80,10368,10560
1,0,71,80,10368,10560
1,0,76,80,10368,10560
2,0,45,80,10560,10752
1,0,73,80,10560,10752
1,0,76,80,10560,10752
1,0,78,80,10560,10752
2,0,47,80,10752,11520
1,0,71,80,10752,11136
1,0,75,80,10752,11520
1,0,78,80,10752,11520
1,0,69,80,11136,11520
2,0,40,80,11520,12288
1,0,68,80,11520,12288
1,0,76,80,11520,12288
1,0,76,80,11520,12288
2,0,52,80,12288,13056
1,0,64,80,12288,13056
1,0,68,80,12288,13056
1,0,71,80,12288,13008
1,0,71,80,13008,13056
2,0,57,80,13056,13824
1,0,64,80,13056,13824
1,0,68,80,13056,13824
1,0,73,80,13056,13824
2,0,45,80,13824,14592
