# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,428571
# meta,0,0,time_signature,4/2
track,channel,pitch,vel,start,end
2,0,53,80,0,384
2,0,55,80,384,752
2,0,53,80,768,1152
2,0,58,80,1152,1520
2,0,58,80,1536,1904
2,0,58,80,1920,2288
2,0,58,80,2304,3040
2,0,58,80,3072,3456
2,0,57,80,3456,3824
2,0,58,80,3840,4224
1,0,60,80,4224,4592
2,0,58,80,4608,4992
1,0,60,80,4992,5376
2,0,58,80,5376,5744
2,0,58,80,5760,6496
2,0,43,80,7296,8032
2,0,43,80,7296,8032
2,0,55,80,7296,8032
1,0,62,80,7296,8032
1,0,67,80,7296,8032
1,0,70,80,7296,8032
2,0,43,80,8064,10336
2,0,43,80,8064,10336
2,0,55,80,8064,10336
1,0,62,80,8064,10336
1,0,67,80,8064,10336
1,0,70,80,8064,10336
2,0,43,80,10368,11104
2,0,43,80,10368,11104
2,0,50,80,10368,11104
1,0,62,80,10368,11104
1,0,67,80,10368,11104
1,0,70,80,10368,11104
2,0,43,80,11904,12640
2,0,43,80,11904,12640
2,0,55,80,11904,12640
1,0,62,80,11904,12640
1,0,67,80,11904,12640
1,0,70,80,11904,12640
2,0,43,80,12672,13408
2,0,43,80,12672,13408
2,0,55,80,12672,13408
1,0,62,80,12672,13408
1,0,67,80,12672,13408
1,0,70,80,12672,13408
2,0,45,80,13440,14176
2,0,45,80,13440,14176
2,0,48,80,13440,14176
1,0,60,80,13440,14176
1,0,65,80,13440,14176
1,0,69,80,13440,13808
1,0,69,80,13824,14592
2,0,46,80,14208,15360
2,0,46,80,14208,14944
2,0,53,80,14208,14976
2,0,58,80,14208,15744
1,0,62,80,14208,17200
1,0,67,80,14592,14960
2,0,46,80,14976,15344
2,0,50,80,14976,15360
1,0,67,80,14976,16128
2,0,48,80,15360,15744
2,0,48,80,15360,15728
2,0,52,80,15360,15744
2,0,50,80,15744,17200
2,0,50,80,15744,17200
2,0,54,80,15744,16128
2,0,57,80,15744,17200
2,0,55,80,16128,16512
1,0,66,80,16128,16320
1,0,64,80,16320,16512
2,0,57,80,16512,16896
1,0,66,80,16512,17248
2,0,50,80,16896,17264
2,0,43,80,17280,18016
2,0,43,80,17280,18016
2,0,50,80,17280,18016
2,0,55,80,17280,18016
1,0,62,80,17280,18016
1,0,67,80,17280,18016
2,0,43,80,18048,18784
2,0,43,80,18048,18784
2,0,50,80,18048,18784
1,0,67,80,18048,18784
1,0,70,80,18048,18784
2,0,43,80,18816,19552
2,0,43,80,18816,19552
2,0,50,80,18816,19552
2,0,55,80,18816,19552
1,0,67,80,18816,19552
1,0,70,80,18816,19552
1,0,74,80,18816,19184
1,0,74,80,19200,19568
2,0,45,80,19584,20320
2,0,45,80,19584,20320
2,0,48,80,19584,20320
2,0,53,80,19584,21040
1,0,65,80,19584,20320
1,0,69,80,19584,19952
1,0,74,80,19584,19952
1,0,69,80,19968,20736
1,0,72,80,19968,20336
2,0,46,80,20352,21504
2,0,46,80,20352,21440
2,0,50,80,20352,21504
1,0,62,80,20352,23344
1,0,70,80,20352,21808
1,0,67,80,20736,21104
2,0,50,80,21120,21856
1,0,67,80,21120,22272
2,0,48,80,21504,21888
2,0,48,80,21504,21872
2,0,52,80,21504,21888
2,0,50,80,21888,23344
2,0,50,80,21888,23344
2,0,50,80,21888,23344
2,0,54,80,21888,22272
1,0,69,80,21888,23344
1,0,74,80,21888,22256
2,0,55,80,22272,22656
1,0,66,80,22272,22464
1,0,74,80,22272,22640
1,0,64,80,22464,22656
2,0,57,80,22656,23392
1,0,66,80,22656,23392
1,0,74,80,22656,23024
1,0,72,80,23040,23408
2,0,43,80,23424,24880
2,0,43,80,23424,24160
2,0,50,80,23424,24880
2,0,55,80,23424,24880
2,0,55,80,23424,23792
1,0,62,80,23424,24880
1,0,67,80,23424,24880
1,0,70,80,23424,24880
2,0,55,80,23808,24176
2,0,55,80,24192,24560
2,0,55,80,24192,24560
2,0,53,80,24576,24944
2,0,53,80,24576,24944
2,0,51,80,24960,26416
2,0,51,80,24960,26416
1,0,67,80,24960,25328
1,0,67,80,25344,25712
1,0,70,80,25344,25712
1,0,69,80,25728,26096
1,0,72,80,25728,26096
1,0,70,80,26112,26480
1,0,74,80,26112,26480
2,0,48,80,26496,26864
2,0,48,80,26496,27232
1,0,72,80,26496,27648
1,0,75,80,26496,28768
2,0,48,80,26880,27248
2,0,50,80,27264,27632
2,0,50,80,27264,27632
2,0,51,80,27648,28016
2,0,51,80,27648,28016
1,0,70,80,27648,28032
2,0,53,80,28032,28768
2,0,53,80,28032,28768
1,0,69,80,28032,28800
2,0,46,80,28800,29536
2,0,46,80,28800,29536
1,0,70,80,28800,29168
1,0,74,80,28800,29536
1,0,70,80,29184,29952
2,0,53,80,29568,31024
2,0,53,80,29568,31024
1,0,72,80,29568,31024
1,0,65,80,29952,30320
1,0,69,80,29952,30144
1,0,67,80,30144,30336
1,0,60,80,30336,30704
1,0,69,80,30336,31072
1,0,65,80,30720,31088
2,0,46,80,31104,32560
2,0,46,80,31104,32560
1,0,62,80,31104,32560
1,0,65,80,31104,32560
1,0,70,80,31104,32560
1,0,70,80,31104,32560
2,0,58,80,31488,31856
