# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,535714
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,71,80,0,192
2,0,52,80,192,384
1,0,76,80,192,480
2,0,59,80,384,576
2,0,67,80,384,576
1,0,78,80,480,576
2,0,52,80,576,768
1,0,79,80,576,768
2,0,60,80,768,960
2,0,63,80,768,960
2,0,69,80,768,960
1,0,78,80,768,916
1,0,78,80,916,959
2,0,52,80,960,1152
1,0,83,80,960,1056
2,0,59,80,1152,1344
2,0,67,80,1152,1344
1,0,83,80,1152,1344
2,0,52,80,1344,1536
1,0,76,80,1344,1684
2,0,59,80,1536,1728
2,0,67,80,1536,1728
1,0,76,80,1684,1727
2,0,52,80,1728,1920
1,0,78,80,1728,1824
2,0,59,80,1920,2112
2,0,63,80,1920,2112
2,0,69,80,1920,2112
1,0,78,80,1920,2112
2,0,52,80,2112,2304
1,0,71,80,2112,2452
2,0,59,80,2304,2496
2,0,63,80,2304,2496
2,0,69,80,2304,2496
1,0,71,80,2452,2495
2,0,52,80,2496,2688
1,0,76,80,2496,2592
2,0,59,80,2688,2880
2,0,67,80,2688,2880
1,0,76,80,2688,2880
2,0,52,80,2880,3072
1,0,64,80,2880,3072
2,0,59,80,3072,3264
2,0,67,80,3072,3264
1,0,71,80,3072,3220
1,0,71,80,3220,3263
2,0,52,80,3264,3456
1,0,76,80,3264,3552
2,0,59,80,3456,3648
2,0,67,80,3456,3648
1,0,78,80,3552,3604
1,0,78,80,3604,3647
2,0,52,80,3648,3840
1,0,81,80,3648,3744
1,0,80,80,3744,3840
2,0,60,80,3840,4032
2,0,63,80,3840,4032
2,0,69,80,3840,4032
1,0,79,80,3840,3936
1,0,78,80,3936,3988
1,0,78,80,3988,4031
2,0,52,80,4032,4224
1,0,83,80,4032,4128
2,0,59,80,4224,4416
2,0,67,80,4224,4416
1,0,83,80,4224,4416
2,0,52,80,4416,4608
1,0,76,80,4416,4756
2,0,59,80,4608,4800
2,0,67,80,4608,4800
1,0,76,80,4756,4799
2,0,52,80,4800,4992
1,0,78,80,4800,4896
2,0,59,80,4992,5184
2,0,63,80,4992,5184
2,0,69,80,4992,5184
1,0,78,80,4992,5184
2,0,52,80,5184,5376
1,0,71,80,5184,5376
2,0,59,80,5376,5568
2,0,63,80,5376,5568
2,0,69,80,5376,5568
1,0,83,80,5376,5568
2,0,52,80,5568,5760
1,0,76,80,5568,5952
2,0,59,80,5760,5952
2,0,67,80,5760,5952
2,0,40,80,5952,6144
1,0,88,80,5952,6144
1,0,71,80,6144,6336
2,0,52,80,6336,6528
1,0,76,80,6336,6624
2,0,59,80,6528,6720
2,0,67,80,6528,6720
1,0,78,80,6624,6720
2,0,52,80,6720,6912
1,0,79,80,6720,6912
2,0,60,80,6912,7104
2,0,63,80,6912,7104
2,0,69,80,6912,7104
1,0,78,80,6912,7060
1,0,78,80,7060,7103
2,0,52,80,7104,7296
1,0,83,80,7104,7200
2,0,59,80,7296,7488
