# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,79,80,8400,8448
2,0,50,80,8448,8832
1,0,69,80,8448,8640
1,0,78,80,8448,8640
1,0,71,80,8640,8832
1,0,79,80,8640,8832
2,0,50,80,8832,9216
1,0,69,80,8832,9024
1,0,78,80,8832,9024
1,0,67,80,9024,9216
1,0,76,80,9024,9216
1,0,66,80,9216,9600
1,0,74,80,9216,9600
2,0,54,80,9408,9552
2,0,62,80,9408,9552
2,0,55,80,9552,9600
2,0,64,80,9552,9600
2,0,54,80,9600,9792
2,0,62,80,9600,9792
1,0,66,80,9600,9984
1,0,74,80,9600,9984
2,0,55,80,9792,9984
2,0,64,80,9792,9984
2,0,54,80,9984,10176
2,0,62,80,9984,10176
1,0,67,80,9984,10368
1,0,76,80,9984,10368
2,0,52,80,10176,10368
2,0,61,80,10176,10368
2,0,50,80,10368,10752
2,0,62,80,10368,10752
1,0,69,80,10560,10704
1,0,78,80,10560,10704
1,0,71,80,10704,10752
1,0,79,80,10704,10752
2,0,50,80,10752,11136
1,0,69,80,10752,10944
1,0,78,80,10752,10944
1,0,71,80,10944,11136
1,0,79,80,10944,11136
2,0,50,80,11136,11520
1,0,69,80,11136,11328
1,0,78,80,11136,11328
1,0,67,80,11328,11520
1,0,76,80,11328,11520
1,0,66,80,11520,11904
1,0,74,80,11520,11904
2,0,54,80,11712,11856
2,0,62,80,11712,11856
2,0,55,80,11856,11904
2,0,64,80,11856,11904
2,0,54,80,11904,12096
2,0,62,80,11904,12096
1,0,66,80,11904,12288
1,0,74,80,11904,12288
2,0,55,80,12096,12288
2,0,64,80,12096,12288
2,0,54,80,12288,12480
2,0,62,80,12288,12480
1,0,67,80,12288,12672
1,0,76,80,12288,12672
2,0,52,80,12480,12672
2,0,61,80,12480,12672
2,0,50,80,12672,13056
2,0,62,80,12672,13440
1,0,69,80,12672,13056
1,0,78,80,12672,12864
1,0,78,80,12864,13008
1,0,79,80,13008,13056
2,0,54,80,13056,13440
1,0,69,80,13056,13248
1,0,81,80,13056,13248
1,0,78,80,13248,13440
1,0,81,80,13248,13440
2,0,55,80,13440,13824
1,0,76,80,13440,13632
1,0,79,80,13440,13632
1,0,74,80,13632,13824
1,0,78,80,13632,13824
2,0,33,80,13824,14208
2,0,45,80,13824,14208
1,0,69,80,13824,14016
1,0,76,80,13824,14016
1,0,69,80,14016,14160
1,0,76,80,14016,14160
1,0,69,80,14160,14208
1,0,76,80,14160,14208
2,0,33,80,14208,14592
2,0,45,80,14208,14592
1,0,69,80,14208,14400
1,0,76,80,14208,14400
1,0,66,80,14400,14592
1,0,74,80,14400,14592
2,0,33,80,14592,14976
2,0,45,80,14592,14976
1,0,64,80,14592,14784
1,0,73,80,14592,14784
1,0,62,80,14784,14976
1,0,74,80,14784,14976
2,0,33,80,14976,15360
2,0,45,80,14976,15360
1,0,69,80,14976,15168
1,0,76,80,14976,15168
1,0,69,80,15168,15312
1,0,76,80,15168,15312
1,0,69,80,15312,15360
1,0,76,80,15312,15360
2,0,33,80,15360,15744
2,0,45,80,15360,15744
1,0,69,80,15360,15552
1,0,76,80,15360,15552
1,0,66,80,15552,15744
1,0,74,80,15552,15744
2,0,33,80,15744,16128
2,0,45,80,15744,16128
1,0,64,80,15744,15936
1,0,73,80,15744,15936
1,0,62,80,15936,16128
1,0,74,80,15936,16128
2,0,33,80,16128,16512
2,0,45,80,16128,16512
1,0,69,80,16128,16320
1,0,76,80,16128,16320
1,0,66,80,16320,16512
1,0,74,80,16320,16512
2,0,33,80,16512,16896
2,0,45,80,16512,16896
1,0,64,80,16512,16704
1,0,73,80,16512,16704
1,0,62,80,16704,16896
1,0,74,80,16704,16896
2,0,33,80,16896,17280
2,0,45,80,16896,17280
1,0,69,80,16896,17088
1,0,76,80,16896,17088
1,0,66,80,17088,17280
1,0,74,80,17088,17280
2,0,33,80,17280,17664
2,0,45,80,17280,17664
1,0,64,80,17280,17472
1,0,73,80,17280,17472
1,0,62,80,17472,17664
1,0,74,80,17472,17664
2,0,33,80,17664,18048
2,0,45,80,17664,18048
1,0,69,80,17664,17856
1,0,76,80,17664,17856
1,0,66,80,17856,18048
1,0,74,80,17856,18048
2,0,33,80,18048,18432
2,0,45,80,18048,18432
1,0,64,80,18048,18240
1,0,73,80,18048,18240
1,0,62,80,18240,18432
1,0,74,80,18240,18432
2,0,33,80,18432,19584
2,0,45,80,18432,19584
1,0,69,80,18432,19584
1,0,76,80,18432,19584
1,0,76,80,20692,20713
1,0,77,80,20714,20735
2,0,36,80,20736,21120
2,0,48,80,20736,21120
1,0,72,80,20736,21888
1,0,79,80,20736,20928
1,0,77,80,20928,21024
1,0,76,80,21024,21120
2,0,36,80,21120,21504
2,0,48,80,21120,21504
1,0,76,80,21120,21312
1,0,76,80,21312,21504
2,0,36,80,21504,21888
2,0,48,80,21504,21888
1,0,76,80,21504,21696
1,0,76,80,21696,21844
1,0,79,80,21844,21887
2,0,43,80,21888,22272
2,0,55,80,21888,22272
1,0,71,80,21888,22656
1,0,77,80,21888,22080
1,0,76,80,22080,22176
1,0,74,80,22176,22272
2,0,43,80,22272,22656
2,0,55,80,22272,22656
1,0,74,80,22272,22464
1,0,74,80,22464,22656
2,0,43,80,22656,23040
2,0,55,80,22656,23040
1,0,71,80,22656,22848
1,0,74,80,22656,22848
1,0,73,80,22848,23040
1,0,76,80,22848,22996
1,0,79,80,22996,23039
2,0,38,80,23040,23424
2,0,50,80,23040,23424
1,0,69,80,23040,23424
1,0,74,80,23040,23328
1,0,77,80,23040,23232
1,0,76,80,23232,23328
1,0,74,80,23328,23424
2,0,40,80,23424,23808
2,0,52,80,23424,23808
1,0,72,80,23424,23616
1,0,76,80,23424,23616
1,0,71,80,23616,23808
1,0,74,80,23616,23808
2,0,40,80,23808,24192
1,0,69,80,23808,24000
1,0,72,80,23808,24000
1,0,68,80,24000,24192
1,0,71,80,24000,24192
2,0,45,80,24192,24576
1,0,69,80,24192,24384
1,0,71,80,24384,24576
1,0,72,80,24576,24768
1,0,74,80,24768,24960
1,0,76,80,24960,25152
1,0,77,80,25152,25322
1,0,76,80,25300,25321
1,0,77,80,25322,25344
2,0,36,80,25344,25728
2,0,48,80,25344,25728
1,0,72,80,25344,26496
1,0,79,80,25344,25536
1,0,77,80,25536,25632
1,0,76,80,25632,25728
2,0,36,80,25728,26112
2,0,48,80,25728,26112
1,0,76,80,25728,25920
1,0,76,80,25920,26112
2,0,36,80,26112,26496
2,0,48,80,26112,26496
1,0,76,80,26112,26304
1,0,76,80,26304,26452
1,0,79,80,26452,26495
2,0,43,80,26496,26880
2,0,55,80,26496,26880
1,0,71,80,26496,27264
1,0,77,80,26496,26688
1,0,76,80,26688,26784
1,0,74,80,26784,26880
2,0,43,80,26880,27264
2,0,55,80,26880,27264
1,0,74,80,26880,27072
1,0,74,80,27072,27264
2,0,43,80,27264,27648
2,0,55,80,27264,27648
1,0,71,80,27264,27456
1,0,74,80,27264,27456
1,0,73,80,27456,27648
1,0,76,80,27456,27604
1,0,79,80,27604,27647
2,0,38,80,27648,28032
2,0,50,80,27648,28032
1,0,69,80,27648,28032
1,0,74,80,27648,27936
1,0,77,80,27648,27840
1,0,76,80,27840,27936
1,0,74,80,27936,28032
2,0,52,80,28032,28416
1,0,72,80,28032,28224
1,0,76,80,28032,28224
1,0,71,80,28224,28416
1,0,74,80,28224,28416
2,0,40,80,28416,28800
1,0,69,80,28416,28608
1,0,72,80,28416,28608
1,0,68,80,28608,28800
1,0,71,80,28608,28800
2,0,33,80,28800,29184
2,0,45,80,28800,29184
1,0,69,80,28800,28896
1,0,81,80,28896,28992
1,0,73,80,28992,29088
1,0,76,80,29088,29184
2,0,33,80,29184,29568
2,0,45,80,29184,29568
1,0,69,80,29184,29280
1,0,73,80,29280,29376
1,0,64,80,29376,29472
1,0,69,80,29472,29568
2,0,33,80,29568,29952
2,0,45,80,29568,29952
1,0,61,80,29568,29664
1,0,64,80,29664,29760
1,0,57,80,29760,29856
1,0,69,80,29856,29952
2,0,38,80,29952,30336
2,0,50,80,29952,30336
1,0,66,80,29952,30048
1,0,81,80,30048,30144
1,0,78,80,30144,30240
1,0,81,80,30240,30336
2,0,38,80,30336,30720
2,0,50,80,30336,30720
1,0,74,80,30336,30432
1,0,78,80,30432,30528
1,0,69,80,30528,30624
1,0,74,80,30624,30720
2,0,38,80,30720,31104
2,0,50,80,30720,31104
1,0,66,80,30720,30816
1,0,69,80,30816,30912
1,0,62,80,30912,31008
1,0,74,80,31008,31104
2,0,33,80,31104,31488
2,0,45,80,31104,31488
1,0,73,80,31104,31200
1,0,81,80,31200,31296
1,0,73,80,31296,31392
1,0,76,80,31392,31488
2,0,33,80,31488,31872
2,0,45,80,31488,31872
1,0,69,80,31488,31584
1,0,73,80,31584,31680
1,0,64,80,31680,31776
1,0,69,80,31776,31872
2,0,33,80,31872,32256
2,0,45,80,31872,32256
1,0,61,80,31872,31968
1,0,64,80,31968,32064
1,0,57,80,32064,32160
1,0,69,80,32160,32256
2,0,38,80,32256,32640
2,0,50,80,32256,32640
1,0,66,80,32256,32352
1,0,74,80,32352,32448
1,0,73,80,32448,32544
1,0,71,80,32544,32640
2,0,40,80,32640,33024
2,0,52,80,32640,33024
1,0,69,80,32640,32736
1,0,68,80,32736,32784
1,0,69,80,32784,32832
1,0,71,80,32832,32880
1,0,69,80,32880,32928
1,0,71,80,32928,32976
1,0,73,80,32976,33024
2,0,40,80,33024,33408
1,0,71,80,33024,33408
2,0,45,80,33408,33504
1,0,69,80,33408,33792
2,0,69,80,33504,33600
2,0,61,80,33600,33696
2,0,64,80,33696,33792
2,0,57,80,33792,33888
2,0,61,80,33888,33984
2,0,52,80,33984,34080
2,0,57,80,34080,34176
2,0,49,80,34176,34272
1,0,81,80,34176,34516
2,0,52,80,34272,34368
2,0,45,80,34368,34464
2,0,49,80,34464,34560
1,0,79,80,34516,34559
2,0,50,80,34560,34656
1,0,78,80,34560,34944
2,0,69,80,34656,34752
2,0,66,80,34752,34848
2,0,69,80,34848,34944
2,0,62,80,34944,35040
2,0,66,80,35040,35136
2,0,57,80,35136,35232
2,0,62,80,35232,35328
2,0,54,80,35328,35424
1,0,81,80,35328,35668
2,0,57,80,35424,35520
2,0,50,80,35520,35616
2,0,57,80,35616,35712
1,0,78,80,35668,35711
2,0,49,80,35712,35808
1,0,76,80,35712,36096
2,0,64,80,35808,35904
2,0,61,80,35904,36000
2,0,64,80,36000,36096
2,0,57,80,36096,36192
2,0,61,80,36192,36288
2,0,52,80,36288,36384
2,0,57,80,36384,36480
2,0,49,80,36480,36576
1,0,81,80,36480,36864
2,0,52,80,36576,36672
2,0,45,80,36672,36768
2,0,49,80,36768,36864
2,0,38,80,36864,37248
1,0,78,80,36960,37056
1,0,76,80,37056,37152
1,0,74,80,37152,37248
2,0,40,80,37248,37632
1,0,74,80,37248,37344
1,0,73,80,37344,37440
1,0,71,80,37440,37536
1,0,69,80,37536,37632
2,0,40,80,37632,38016
1,0,73,80,37632,37728
1,0,71,80,37728,37824
1,0,69,80,37824,37920
1,0,68,80,37920,38016
2,0,45,80,38016,38112
1,0,69,80,38016,38400
2,0,69,80,38112,38208
2,0,61,80,38208,38304
2,0,64,80,38304,38400
2,0,57,80,38400,38496
2,0,61,80,38496,38592
2,0,52,80,38592,38688
2,0,57,80,38688,38784
2,0,49,80,38784,38880
1,0,81,80,38784,39124
2,0,52,80,38880,38976
2,0,45,80,38976,39072
2,0,49,80,39072,39168
1,0,79,80,39124,39167
2,0,50,80,39168,39264
1,0,78,80,39168,39552
2,0,69,80,39264,39360
2,0,66,80,39360,39456
2,0,69,80,39456,39552
2,0,62,80,39552,39648
2,0,66,80,39648,39744
2,0,57,80,39744,39840
2,0,62,80,39840,39936
2,0,54,80,39936,40032
1,0,81,80,39936,40276
2,0,57,80,40032,40128
2,0,50,80,40128,40224
2,0,57,80,40224,40320
1,0,78,80,40276,40319
2,0,49,80,40320,40416
1,0,76,80,40320,40704
2,0,64,80,40416,40512
2,0,61,80,40512,40608
2,0,64,80,40608,40704
2,0,57,80,40704,40800
2,0,61,80,40800,40896
2,0,52,80,40896,40992
2,0,57,80,40992,41088
2,0,49,80,41088,41184
1,0,81,80,41088,41472
2,0,52,80,41184,41280
2,0,45,80,41280,41376
2,0,49,80,41376,41472
2,0,38,80,41472,41856
1,0,78,80,41568,41664
1,0,76,80,41664,41760
1,0,74,80,41760,41856
2,0,40,80,41856,42240
1,0,74,80,41856,41952
1,0,73,80,41952,42048
1,0,71,80,42048,42144
1,0,69,80,42144,42240
2,0,40,80,42240,42624
1,0,73,80,42240,42336
1,0,71,80,42336,42432
1,0,69,80,42432,42528
1,0,68,80,42528,42624
2,0,33,80,42624,43008
2,0,45,80,42624,43008
1,0,69,80,42624,42816
1,0,73,80,42624,42816
1,0,69,80,42816,42912
1,0,73,80,42816,42912
1,0,71,80,42912,43008
1,0,74,80,42912,43008
2,0,33,80,43008,43392
2,0,45,80,43008,43392
1,0,73,80,43008,43200
1,0,76,80,43008,43200
1,0,74,80,43200,43392
1,0,78,80,43200,43392
2,0,40,80,43392,43776
2,0,52,80,43392,43776
1,0,73,80,43392,43584
1,0,76,80,43392,43584
1,0,71,80,43584,43776
1,0,74,80,43584,43776
2,0,33,80,43776,44160
2,0,45,80,43776,44160
1,0,69,80,43776,43968
1,0,73,80,43776,43968
1,0,68,80,43968,44064
1,0,71,80,43968,44064
1,0,69,80,44064,44160
1,0,73,80,44064,44160
2,0,38,80,44160,44544
2,0,50,80,44160,44544
1,0,71,80,44160,44352
1,0,74,80,44160,44352
1,0,69,80,44352,44736
1,0,73,80,44352,44736
2,0,40,80,44544,44928
2,0,52,80,44544,44928
1,0,68,80,44736,44928
1,0,71,80,44736,44928
2,0,33,80,44928,45312
2,0,45,80,44928,45312
1,0,69,80,44928,45024
1,0,73,80,44928,45024
1,0,68,80,45024,45120
1,0,71,80,45024,45120
1,0,69,80,45120,45216
1,0,73,80,45120,45216
1,0,71,80,45216,45312
1,0,74,80,45216,45312
2,0,33,80,45312,45696
2,0,45,80,45312,45696
1,0,69,80,45312,45408
1,0,73,80,45312,45408
1,0,71,80,45408,45504
1,0,74,80,45408,45504
1,0,73,80,45504,45600
1,0,76,80,45504,45600
1,0,74,80,45600,45696
1,0,78,80,45600,45696
2,0,40,80,45696,46080
2,0,52,80,45696,46080
1,0,73,80,45696,45792
1,0,76,80,45696,45792
1,0,71,80,45792,45888
1,0,74,80,45792,45888
1,0,69,80,45888,45984
1,0,73,80,45888,45984
1,0,68,80,45984,46080
1,0,71,80,45984,46080
2,0,33,80,46080,46464
2,0,45,80,46080,46464
1,0,69,80,46080,46176
1,0,73,80,46080,46176
1,0,68,80,46176,46272
1,0,71,80,46176,46272
1,0,69,80,46272,46368
1,0,73,80,46272,46368
1,0,71,80,46368,46464
1,0,74,80,46368,46464
2,0,33,80,46464,46848
2,0,45,80,46464,46848
1,0,69,80,46464,46560
1,0,73,80,46464,46560
1,0,71,80,46560,46656
1,0,74,80,46560,46656
1,0,73,80,46656,46752
1,0,76,80,46656,46752
1,0,74,80,46752,46848
1,0,78,80,46752,46848
2,0,40,80,46848,47232
2,0,52,80,46848,47232
1,0,73,80,46848,46944
1,0,76,80,46848,46944
1,0,71,80,46944,47040
1,0,74,80,46944,47040
1,0,69,80,47040,47136
1,0,73,80,47040,47136
1,0,68,80,47136,47232
1,0,71,80,47136,47232
2,0,33,80,47232,47616
2,0,45,80,47232,47616
1,0,69,80,47232,47424
1,0,73,80,47232,47424
1,0,68,80,47424,47520
1,0,71,80,47424,47520
1,0,69,80,47520,47616
1,0,73,80,47520,47616
2,0,38,80,47616,48000
2,0,50,80,47616,48000
1,0,71,80,47616,47808
1,0,74,80,47616,47808
1,0,69,80,47808,48192
1,0,73,80,47808,48192
2,0,40,80,48000,48384
2,0,52,80,48000,48384
1,0,68,80,48192,48384
1,0,71,80,48192,48384
2,0,33,80,48384,48768
2,0,45,80,48384,48768
1,0,69,80,48384,48480
1,0,81,80,48480,48576
1,0,76,80,48576,48672
1,0,73,80,48672,48768
1,0,69,80,48768,48864
1,0,64,80,48864,48960
1,0,61,80,48960,49056
1,0,57,80,49056,49152
2,0,57,80,49152,49248
2,0,52,80,49248,49344
2,0,49,80,49344,49440
2,0,45,80,49440,49536
2,0,33,80,49536,50688
2,0,45,80,50688,51072
2,0,57,80,50688,51072
1,0,73,80,50880,50976
1,0,74,80,50976,51072
2,0,45,80,51072,51456
2,0,57,80,51072,51456
1,0,76,80,51072,51264
1,0,69,80,51264,51456
2,0,49,80,51456,51840
2,0,57,80,51456,51840
1,0,76,80,51456,51648
1,0,69,80,51648,51840
2,0,50,80,51840,52224
2,0,57,80,51840,52224
2,0,59,80,51840,52224
1,0,71,80,52032,52128
1,0,73,80,52128,52224
2,0,50,80,52224,52608
2,0,57,80,52224,52608
2,0,59,80,52224,52608
1,0,74,80,52224,52416
1,0,68,80,52416,52608
2,0,52,80,52608,52992
2,0,59,80,52608,52992
1,0,74,80,52608,52800
1,0,68,80,52800,52992
1,0,69,80,52992,53376
1,0,73,80,52992,53376
2,0,61,80,53184,53280
2,0,62,80,53280,53376
2,0,64,80,53376,53568
1,0,69,80,53376,53760
1,0,73,80,53376,53760
2,0,57,80,53568,53760
2,0,64,80,53760,53952
1,0,73,80,53760,54144
1,0,76,80,53760,54144
2,0,57,80,53952,54144
2,0,52,80,54144,55296
1,0,71,80,54144,54528
1,0,74,80,54144,54528
2,0,59,80,54336,54432
2,0,61,80,54432,54528
2,0,62,80,54528,54720
1,0,71,80,54528,54912
1,0,74,80,54528,54912
2,0,56,80,54720,54912
2,0,62,80,54912,55104
1,0,71,80,54912,55296
1,0,74,80,54912,55296
2,0,56,80,55104,55296
2,0,57,80,55296,55680
2,0,61,80,55296,55680
1,0,69,80,55296,55392
1,0,71,80,55392,55488
1,0,73,80,55488,55584
1,0,74,80,55584,55680
2,0,57,80,55680,56064
2,0,61,80,55680,56064
1,0,76,80,55680,55776
1,0,74,80,55776,55872
1,0,73,80,55872,55968
1,0,71,80,55968,56064
2,0,57,80,56064,56448
2,0,61,80,56064,56448
1,0,69,80,56064,56160
1,0,67,80,56160,56256
1,0,66,80,56256,56352
1,0,64,80,56352,56448
2,0,50,80,56448,56832
2,0,62,80,56448,56832
1,0,78,80,56640,56736
1,0,79,80,56736,56832
2,0,50,80,56832,57216
2,0,62,80,56832,57216
1,0,81,80,56832,57024
1,0,74,80,57024,57216
2,0,54,80,57216,57600
2,0,62,80,57216,57600
1,0,81,80,57216,57408
1,0,74,80,57408,57600
2,0,55,80,57600,57984
2,0,62,80,57600,57984
2,0,64,80,57600,57984
1,0,76,80,57792,57888
1,0,78,80,57888,57984
2,0,55,80,57984,58368
2,0,62,80,57984,58368
2,0,64,80,57984,58368
1,0,79,80,57984,58176
1,0,73,80,58176,58368
2,0,57,80,58368,58752
2,0,64,80,58368,58752
1,0,79,80,58368,58560
1,0,73,80,58560,58752
1,0,74,80,58752,59136
1,0,78,80,58752,59136
2,0,66,80,58944,59040
2,0,67,80,59040,59136
2,0,69,80,59136,59328
1,0,74,80,59136,59520
1,0,78,80,59136,59520
2,0,62,80,59328,59520
2,0,69,80,59520,59712
1,0,78,80,59520,59904
1,0,81,80,59520,59904
2,0,62,80,59712,59904
2,0,57,80,59904,61056
1,0,76,80,59904,60288
1,0,79,80,59904,60288
2,0,64,80,60096,60192
2,0,66,80,60192,60288
2,0,67,80,60288,60480
1,0,76,80,60288,60672
1,0,79,80,60288,60672
2,0,61,80,60480,60672
2,0,67,80,60672,60864
1,0,76,80,60672,61056
1,0,79,80,60672,61056
2,0,61,80,60864,61056
2,0,62,80,61056,61152
1,0,74,80,61056,61440
1,0,78,80,61056,61440
2,0,64,80,61152,61248
2,0,66,80,61248,61344
2,0,67,80,61344,61440
2,0,69,80,61440,61536
1,0,74,80,61440,61824
1,0,78,80,61440,61824
2,0,67,80,61536,61632
2,0,66,80,61632,61728
2,0,64,80,61728,61824
2,0,62,80,61824,61920
1,0,74,80,61824,62208
1,0,78,80,61824,62208
2,0,60,80,61920,62016
2,0,59,80,62016,62112
2,0,57,80,62112,62208
2,0,55,80,62208,62592
1,0,79,80,62208,62304
1,0,78,80,62304,62400
1,0,79,80,62400,62496
1,0,81,80,62496,62592
2,0,55,80,62592,62976
1,0,83,80,62592,62688
1,0,81,80,62688,62784
1,0,79,80,62784,62880
1,0,78,80,62880,62976
2,0,55,80,62976,63360
1,0,76,80,62976,63072
1,0,74,80,63072,63168
1,0,73,80,63168,63264
1,0,71,80,63264,63360
2,0,33,80,63360,63744
2,0,45,80,63360,63744
1,0,69,80,63360,63552
1,0,76,80,63360,63552
1,0,69,80,63552,63696
1,0,76,80,63552,63696
1,0,69,80,63696,63744
1,0,76,80,63696,63744
2,0,33,80,63744,64128
2,0,45,80,63744,64128
1,0,69,80,63744,63936
1,0,76,80,63744,63936
1,0,66,80,63936,64128
1,0,74,80,63936,64128
2,0,33,80,64128,64512
2,0,45,80,64128,64512
1,0,64,80,64128,64320
1,0,73,80,64128,64320
1,0,62,80,64320,64512
1,0,74,80,64320,64512
2,0,33,80,64512,64896
2,0,45,80,64512,64896
1,0,69,80,64512,64704
1,0,76,80,64512,64704
1,0,69,80,64704,64848
1,0,76,80,64704,64848
1,0,69,80,64848,64896
1,0,76,80,64848,64896
2,0,33,80,64896,65280
2,0,45,80,64896,65280
1,0,69,80,64896,65088
1,0,76,80,64896,65088
1,0,66,80,65088,65280
1,0,74,80,65088,65280
2,0,33,80,65280,65664
2,0,45,80,65280,65664
1,0,64,80,65280,65472
1,0,73,80,65280,65472
1,0,62,80,65472,65664
1,0,74,80,65472,65664
2,0,33,80,65664,66048
2,0,45,80,65664,66048
1,0,69,80,65664,65856
1,0,76,80,65664,65856
1,0,66,80,65856,66048
1,0,74,80,65856,66048
2,0,33,80,66048,66432
2,0,45,80,66048,66432
1,0,64,80,66048,66240
1,0,73,80,66048,66240
1,0,62,80,66240,66432
1,0,74,80,66240,66432
2,0,33,80,66432,66816
2,0,45,80,66432,66816
1,0,69,80,66432,66624
1,0,76,80,66432,66624
1,0,66,80,66624,66816
1,0,74,80,66624,66816
2,0,33,80,66816,67200
2,0,45,80,66816,67200
1,0,64,80,66816,67008
1,0,73,80,66816,67008
1,0,62,80,67008,67200
1,0,74,80,67008,67200
2,0,33,80,67200,67584
2,0,45,80,67200,67584
1,0,69,80,67200,67392
1,0,76,80,67200,67392
1,0,66,80,67392,67584
1,0,74,80,67392,67584
2,0,33,80,67584,67968
2,0,45,80,67584,67968
1,0,64,80,67584,67776
1,0,73,80,67584,67776
1,0,62,80,67776,67968
1,0,74,80,67776,67968
2,0,33,80,67968,69120
2,0,45,80,67968,69120
1,0,69,80,67968,69120
1,0,76,80,67968,69120
2,0,41,80,70272,71040
2,0,48,80,70272,71040
2,0,53,80,70272,71040
1,0,72,80,70272,71424
1,0,77,80,70272,70848
1,0,84,80,70272,70464
1,0,82,80,70464,70560
1,0,81,80,70560,70656
1,0,81,80,70656,70848
1,0,77,80,70848,71040
1,0,81,80,70848,71040
2,0,41,80,71040,71424
2,0,48,80,71040,71424
2,0,53,80,71040,71424
1,0,77,80,71040,71232
1,0,81,80,71040,71232
1,0,77,80,71232,71424
1,0,81,80,71232,71380
1,0,81,80,71380,71423
2,0,36,80,71424,72192
2,0,43,80,71424,72192
2,0,48,80,71424,72192
1,0,72,80,71424,72000
1,0,76,80,71424,71712
1,0,79,80,71424,71616
1,0,77,80,71616,71712
1,0,76,80,71712,71808
1,0,76,80,71808,72000
1,0,74,80,72000,72192
1,0,78,80,72000,72192
2,0,36,80,72192,72576
2,0,48,80,72192,72576
1,0,76,80,72192,72384
1,0,79,80,72192,72384
1,0,78,80,72384,72576
1,0,81,80,72384,72576
2,0,43,80,72576,72960
2,0,55,80,72576,72960
1,0,79,80,72576,72768
1,0,82,80,72576,72768
1,0,77,80,72768,72864
1,0,81,80,72768,72864
1,0,76,80,72864,72960
1,0,79,80,72864,72960
2,0,57,80,72960,73344
1,0,77,80,72960,73152
1,0,81,80,72960,73152
1,0,76,80,73152,73344
1,0,79,80,73152,73344
2,0,45,80,73344,73728
1,0,74,80,73344,73536
1,0,77,80,73344,73536
1,0,73,80,73536,73728
1,0,76,80,73536,73728
2,0,38,80,73728,74112
2,0,50,80,73728,74112
1,0,74,80,73728,73920
1,0,76,80,73920,74112
1,0,77,80,74112,74304
1,0,79,80,74304,74496
1,0,81,80,74496,74688
1,0,82,80,74688,74880
2,0,41,80,74880,75648
2,0,48,80,74880,75648
2,0,53,80,74880,75648
1,0,72,80,74880,76032
1,0,77,80,74880,75456
1,0,84,80,74880,75072
1,0,82,80,75072,75168
1,0,81,80,75168,75264
1,0,81,80,75264,75456
1,0,77,80,75456,75648
1,0,81,80,75456,75648
2,0,41,80,75648,76032
2,0,48,80,75648,76032
2,0,53,80,75648,76032
1,0,77,80,75648,75840
1,0,81,80,75648,75840
