# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,55,80,0,384
1,0,67,80,0,288
1,0,69,80,288,384
2,0,55,80,384,768
1,0,70,80,384,768
2,0,55,80,768,1152
1,0,72,80,768,1152
2,0,55,80,1152,1536
1,0,69,80,1152,1344
1,0,69,80,1344,1440
1,0,70,80,1440,1536
2,0,54,80,1536,1728
1,0,72,80,1536,2304
2,0,52,80,1728,1920
2,0,54,80,1920,2112
2,0,50,80,2112,2304
2,0,55,80,2304,2688
1,0,70,80,2304,2496
1,0,70,80,2496,2592
1,0,72,80,2592,2688
2,0,43,80,2688,3072
1,0,74,80,2688,2880
1,0,79,80,2880,3072
2,0,48,80,3072,3456
1,0,72,80,3072,3264
1,0,79,80,3264,3456
2,0,50,80,3456,3840
1,0,70,80,3456,3648
1,0,69,80,3648,3744
1,0,70,80,3744,3840
2,0,55,80,3840,4032
1,0,67,80,3840,4608
2,0,43,80,4032,4224
2,0,46,80,4224,4416
2,0,50,80,4416,4608
2,0,55,80,4608,4896
1,0,70,80,4608,4896
2,0,57,80,4896,4992
1,0,72,80,4896,4992
2,0,58,80,4992,5376
1,0,74,80,4992,5376
2,0,57,80,5376,5760
1,0,77,80,5376,5760
2,0,58,80,5760,6144
1,0,74,80,5760,5952
1,0,72,80,5952,6048
1,0,70,80,6048,6144
2,0,53,80,6144,6528
1,0,69,80,6144,6240
1,0,70,80,6240,6336
1,0,72,80,6336,6432
1,0,69,80,6432,6528
2,0,53,80,6528,6720
1,0,65,80,6528,6912
2,0,51,80,6720,6912
2,0,50,80,6912,7296
1,0,77,80,6912,7104
1,0,74,80,7104,7296
2,0,53,80,7296,7680
1,0,70,80,7296,7488
1,0,77,80,7488,7680
2,0,51,80,7680,8064
1,0,79,80,7680,7776
1,0,77,80,7776,7872
1,0,75,80,7872,7968
1,0,74,80,7968,8064
2,0,48,80,8064,8448
1,0,75,80,8064,8256
1,0,72,80,8256,8448
2,0,53,80,8448,8832
1,0,69,80,8448,8640
1,0,75,80,8640,8832
2,0,50,80,8832,9216
1,0,77,80,8832,8928
1,0,75,80,8928,9024
1,0,74,80,9024,9120
1,0,72,80,9120,9216
2,0,46,80,9216,9600
1,0,74,80,9216,9408
1,0,72,80,9408,9504
1,0,74,80,9504,9600
2,0,55,80,9600,9984
1,0,75,80,9600,9792
1,0,74,80,9792,9984
2,0,51,80,9984,10368
1,0,72,80,9984,10176
1,0,70,80,10176,10368
2,0,53,80,10368,10560
1,0,69,80,10368,10464
1,0,70,80,10464,10560
2,0,51,80,10560,10752
1,0,72,80,10560,10656
1,0,69,80,10656,10752
2,0,50,80,10752,10944
1,0,70,80,10752,11136
2,0,51,80,10944,11136
2,0,50,80,11136,11328
1,0,58,80,11136,11520
2,0,48,80,11328,11520
2,0,46,80,11520,11904
1,0,74,80,11520,11904
2,0,48,80,11904,12288
1,0,75,80,11904,12288
2,0,51,80,12288,12672
1,0,67,80,12288,12672
2,0,50,80,12672,13056
1,0,66,80,12672,12864
1,0,66,80,12864,12960
1,0,67,80,12960,13056
2,0,50,80,13056,13440
1,0,69,80,13056,13248
1,0,62,80,13248,13440
2,0,48,80,13440,13824
1,0,66,80,13440,13632
1,0,69,80,13632,13824
2,0,46,80,13824,14208
1,0,74,80,13824,14208
2,0,48,80,14208,14592
1,0,75,80,14208,14592
2,0,51,80,14592,14976
1,0,67,80,14592,14976
2,0,50,80,14976,15744
1,0,66,80,14976,15168
1,0,66,80,15168,15264
1,0,67,80,15264,15360
1,0,69,80,15360,15552
1,0,62,80,15552,15744
2,0,48,80,15744,16128
1,0,66,80,15744,15936
1,0,69,80,15936,16128
2,0,46,80,16128,16512
1,0,74,80,16128,16320
1,0,74,80,16320,16416
1,0,75,80,16416,16512
2,0,43,80,16512,16896
1,0,74,80,16512,16704
1,0,74,80,16704,16800
1,0,75,80,16800,16896
2,0,46,80,16896,17280
1,0,74,80,16896,17088
1,0,79,80,17088,17280
2,0,50,80,17280,17664
1,0,70,80,17280,17472
1,0,69,80,17472,17568
1,0,70,80,17568,17664
2,0,43,80,17664,18432
1,0,67,80,17664,18048
1,0,55,80,18048,18432
