# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,52,80,0,576
1,0,79,80,0,576
2,0,54,80,576,768
1,0,78,80,576,768
2,0,55,80,768,1536
1,0,78,80,768,1152
1,0,71,80,1152,1536
2,0,52,80,1536,1920
1,0,76,80,1536,1920
2,0,59,80,1920,2304
1,0,76,80,1920,2304
2,0,47,80,2304,2688
1,0,74,80,2304,2496
1,0,72,80,2496,2688
2,0,52,80,2688,3072
1,0,71,80,2688,3072
2,0,45,80,3072,3456
1,0,72,80,3072,3408
1,0,71,80,3408,3456
2,0,50,80,3456,3840
1,0,69,80,3456,4032
2,0,38,80,3840,4224
1,0,67,80,4032,4128
1,0,69,80,4128,4176
1,0,69,80,4176,4224
2,0,43,80,4224,5376
1,0,71,80,4224,4944
1,0,69,80,4944,4992
1,0,67,80,4992,5376
2,0,55,80,5376,5760
1,0,71,80,5376,5664
1,0,74,80,5664,5760
2,0,57,80,5760,6144
1,0,73,80,5760,6048
1,0,76,80,6048,6144
2,0,54,80,6144,6528
1,0,75,80,6144,6432
1,0,76,80,6432,6480
1,0,78,80,6480,6528
2,0,55,80,6528,6912
1,0,71,80,6528,6816
1,0,74,80,6816,6912
2,0,57,80,6912,7296
1,0,73,80,6912,7200
1,0,76,80,7200,7296
2,0,59,80,7296,7680
1,0,75,80,7296,7584
1,0,78,80,7584,7680
2,0,60,80,7680,8256
1,0,76,80,7680,7968
1,0,79,80,7968,8000
1,0,78,80,8000,8032
1,0,79,80,8032,8064
1,0,81,80,8064,8640
2,0,59,80,8256,8448
2,0,57,80,8448,8736
1,0,78,80,8640,8736
2,0,55,80,8736,8784
1,0,79,80,8736,8832
2,0,57,80,8784,8832
2,0,59,80,8832,9216
1,0,78,80,8832,9216
2,0,52,80,9216,9792
1,0,79,80,9216,9792
2,0,54,80,9792,9984
1,0,78,80,9792,9984
2,0,55,80,9984,10752
1,0,78,80,9984,10368
1,0,71,80,10368,10752
2,0,52,80,10752,11136
1,0,76,80,10752,11136
2,0,59,80,11136,11520
1,0,76,80,11136,11520
2,0,47,80,11520,11904
1,0,74,80,11520,11712
1,0,72,80,11712,11904
2,0,52,80,11904,12288
1,0,71,80,11904,12288
2,0,45,80,12288,12672
1,0,72,80,12288,12624
1,0,71,80,12624,12672
2,0,50,80,12672,13056
1,0,69,80,12672,13248
2,0,38,80,13056,13440
1,0,67,80,13248,13344
1,0,69,80,13344,13392
1,0,69,80,13392,13440
2,0,43,80,13440,14592
1,0,71,80,13440,14160
1,0,69,80,14160,14208
1,0,67,80,14208,14592
2,0,55,80,14592,14976
1,0,71,80,14592,14880
1,0,74,80,14880,14976
2,0,57,80,14976,15360
1,0,73,80,14976,15264
1,0,76,80,15264,15360
2,0,54,80,15360,15744
1,0,75,80,15360,15648
1,0,76,80,15648,15696
1,0,78,80,15696,15744
2,0,55,80,15744,16320
1,0,71,80,15744,16320
2,0,54,80,16320,16512
1,0,73,80,16320,16368
1,0,75,80,16368,16416
1,0,76,80,16416,16464
1,0,78,80,16464,16512
2,0,52,80,16512,16704
1,0,79,80,16512,17088
2,0,54,80,16704,16752
2,0,55,80,16752,16800
2,0,57,80,16800,16848
2,0,59,80,16848,16896
2,0,60,80,16896,17184
1,0,78,80,17088,17184
2,0,57,80,17184,17280
1,0,76,80,17184,17280
2,0,59,80,17280,17664
1,0,75,80,17280,17856
2,0,47,80,17664,18048
1,0,76,80,17856,18048
2,0,52,80,18048,18432
1,0,76,80,18048,18432
1,0,67,80,18432,19008
2,0,52,80,18816,19200
1,0,71,80,19008,19200
2,0,54,80,19200,19968
1,0,71,80,19200,19488
1,0,69,80,19488,19584
1,0,72,80,19584,20160
2,0,50,80,19968,20352
1,0,71,80,20160,20256
1,0,72,80,20256,20352
2,0,55,80,20352,21120
1,0,71,80,20352,20736
1,0,79,80,20736,21312
2,0,47,80,21120,21504
1,0,74,80,21312,21456
1,0,74,80,21456,21504
2,0,48,80,21504,22080
1,0,76,80,21504,21888
2,0,47,80,22080,22272
1,0,74,80,22080,22272
2,0,45,80,22272,22560
1,0,72,80,22272,22464
1,0,71,80,22464,22656
2,0,43,80,22560,22656
2,0,50,80,22656,23424
1,0,69,80,22656,23040
1,0,74,80,23040,23616
2,0,47,80,23424,23808
1,0,77,80,23616,23808
2,0,48,80,23808,24096
1,0,76,80,23808,24096
2,0,47,80,24096,24192
1,0,79,80,24096,24192
2,0,45,80,24192,24768
1,0,78,80,24192,24768
2,0,48,80,24768,24960
1,0,79,80,24768,24864
1,0,81,80,24864,24960
2,0,47,80,24960,25728
1,0,74,80,24960,25536
1,0,72,80,25536,25632
1,0,71,80,25632,25728
2,0,48,80,25728,26016
1,0,69,80,25728,26016
2,0,47,80,26016,26112
1,0,71,80,26016,26064
1,0,67,80,26064,26112
2,0,45,80,26112,26400
1,0,72,80,26112,26400
2,0,43,80,26400,26496
1,0,71,80,26400,26496
2,0,50,80,26496,26880
1,0,69,80,26496,27072
2,0,38,80,26880,27264
1,0,67,80,27072,27264
2,0,43,80,27264,27648
1,0,67,80,27264,27648
2,0,52,80,27648,28224
1,0,79,80,27648,28224
2,0,54,80,28224,28416
1,0,78,80,28224,28416
2,0,55,80,28416,29184
1,0,78,80,28416,28800
1,0,71,80,28800,29184
2,0,52,80,29184,29568
1,0,76,80,29184,29568
2,0,59,80,29568,29952
1,0,76,80,29568,29952
2,0,47,80,29952,30336
1,0,74,80,29952,30144
1,0,72,80,30144,30336
2,0,52,80,30336,30720
1,0,71,80,30336,30720
2,0,45,80,30720,31104
1,0,72,80,30720,31056
1,0,71,80,31056,31104
2,0,50,80,31104,31488
1,0,69,80,31104,31680
2,0,38,80,31488,31872
1,0,67,80,31680,31776
1,0,69,80,31776,31824
1,0,69,80,31824,31872
2,0,43,80,31872,33024
1,0,71,80,31872,32592
1,0,69,80,32592,32640
1,0,67,80,32640,33024
2,0,55,80,33024,33408
1,0,71,80,33024,33312
1,0,74,80,33312,33408
2,0,57,80,33408,33792
1,0,73,80,33408,33696
1,0,76,80,33696,33792
2,0,54,80,33792,34176
1,0,75,80,33792,34080
1,0,76,80,34080,34128
1,0,78,80,34128,34176
2,0,55,80,34176,34752
1,0,71,80,34176,34752
2,0,54,80,34752,34944
1,0,73,80,34752,34800
1,0,75,80,34800,34848
1,0,76,80,34848,34896
1,0,78,80,34896,34944
2,0,52,80,34944,35136
1,0,79,80,34944,35520
2,0,54,80,35136,35184
2,0,55,80,35184,35232
2,0,57,80,35232,35280
2,0,59,80,35280,35328
2,0,60,80,35328,35616
1,0,78,80,35520,35616
2,0,57,80,35616,35712
1,0,76,80,35616,35712
2,0,59,80,35712,36096
1,0,75,80,35712,36288
2,0,47,80,36096,36480
1,0,76,80,36288,36480
2,0,52,80,36480,36864
1,0,76,80,36480,36864
1,0,73,80,36864,37440
2,0,52,80,37248,37632
1,0,74,80,37440,37632
2,0,52,80,37632,38016
1,0,70,80,37632,38016
2,0,50,80,38016,38400
1,0,71,80,38016,38592
2,0,50,80,38400,38784
1,0,72,80,38592,38784
2,0,50,80,38784,39552
1,0,68,80,38784,39552
2,0,48,80,39552,39840
1,0,69,80,39552,39744
1,0,71,80,39744,39888
2,0,47,80,39840,39936
1,0,71,80,39888,39936
2,0,45,80,39936,40320
1,0,72,80,39936,40512
2,0,38,80,40320,40704
1,0,74,80,40512,40656
1,0,72,80,40656,40704
2,0,40,80,40704,41088
1,0,71,80,40704,41040
1,0,71,80,41040,41088
2,0,45,80,41088,41856
1,0,72,80,41088,41424
1,0,71,80,41424,41472
1,0,69,80,41472,41856
2,0,45,80,41856,42240
1,0,72,80,41856,42048
1,0,74,80,42048,42240
2,0,52,80,42240,42816
1,0,71,80,42240,43008
2,0,54,80,42816,43008
2,0,55,80,43008,43392
1,0,71,80,43008,43200
1,0,73,80,43200,43344
1,0,73,80,43344,43392
2,0,54,80,43392,43968
1,0,74,80,43392,43728
1,0,73,80,43728,43776
1,0,71,80,43776,44160
2,0,54,80,43968,44160
2,0,56,80,44160,44544
1,0,76,80,44160,44496
1,0,74,80,44496,44544
2,0,57,80,44544,45312
1,0,73,80,44544,44928
1,0,78,80,44928,45504
2,0,54,80,45312,45696
1,0,79,80,45504,45696
2,0,59,80,45696,46080
1,0,75,80,45696,46080
