# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,20160,20640
1,0,69,80,20160,20640
1,0,74,80,20160,21600
1,0,78,80,20160,20640
1,0,81,80,20160,20640
2,0,55,80,20640,21600
1,0,67,80,20640,21120
1,0,67,80,20640,21480
1,0,79,80,20640,21600
1,0,67,80,21120,21600
1,0,69,80,21480,21600
2,0,35,80,21600,22560
2,0,42,80,21600,22560
2,0,51,80,21600,22560
2,0,59,80,21600,22560
1,0,63,80,21600,22560
1,0,66,80,21600,22560
1,0,71,80,21600,22080
1,0,71,80,21600,22560
1,0,78,80,22080,22560
2,0,43,80,22560,23040
1,0,63,80,22560,22920
1,0,67,80,22560,22920
1,0,71,80,22560,22920
1,0,75,80,22560,22920
1,0,75,80,22560,22920
1,0,61,80,22920,23040
1,0,73,80,22920,23040
1,0,73,80,22920,23040
2,0,35,80,23040,24000
2,0,42,80,23040,24000
2,0,51,80,23040,24000
2,0,59,80,23040,24000
1,0,63,80,23040,24000
1,0,66,80,23040,24000
1,0,71,80,23040,24000
1,0,75,80,23040,24000
1,0,75,80,23040,24000
2,0,50,80,24000,24480
2,0,59,80,24000,24360
1,0,62,80,24000,24360
1,0,66,80,24000,24360
1,0,71,80,24000,24360
1,0,71,80,24000,24360
1,0,60,80,24360,24480
1,0,72,80,24360,24480
1,0,72,80,24360,24480
2,0,43,80,24480,25440
2,0,50,80,24480,25440
2,0,59,80,24480,25440
1,0,62,80,24480,25440
1,0,67,80,24480,25440
1,0,71,80,24480,25440
1,0,74,80,24480,24960
1,0,74,80,24480,25200
1,0,79,80,24960,25440
1,0,67,80,25200,25440
2,0,47,80,25440,25920
2,0,55,80,25440,25920
1,0,62,80,25440,25920
1,0,67,80,25440,25920
1,0,71,80,25440,25680
1,0,74,80,25440,25920
1,0,78,80,25440,25920
1,0,74,80,25680,25920
2,0,48,80,25920,26400
2,0,55,80,25920,26400
1,0,60,80,25920,26400
1,0,64,80,25920,26400
1,0,67,80,25920,26400
1,0,72,80,25920,26400
1,0,76,80,25920,26400
1,0,76,80,25920,26400
2,0,52,80,26400,27360
2,0,59,80,26400,27360
1,0,64,80,26400,27360
1,0,67,80,26400,27240
1,0,71,80,26400,26880
1,0,71,80,26400,27360
1,0,67,80,26880,27360
1,0,69,80,27240,27360
2,0,40,80,27360,28800
2,0,47,80,27360,28800
2,0,54,80,27360,27840
2,0,59,80,27360,28320
1,0,66,80,27360,27840
1,0,67,80,27360,28320
1,0,71,80,27360,28080
1,0,71,80,27360,28320
2,0,55,80,27840,28320
1,0,64,80,27840,28320
1,0,76,80,28080,28320
2,0,56,80,28320,28800
1,0,62,80,28320,28800
1,0,65,80,28320,28800
1,0,71,80,28320,28800
1,0,74,80,28320,28680
1,0,74,80,28320,28800
1,0,71,80,28680,28800
2,0,45,80,28800,29760
2,0,48,80,28800,29280
2,0,52,80,28800,29760
2,0,54,80,28800,29280
2,0,57,80,28800,29760
1,0,60,80,28800,29760
1,0,62,80,28800,29280
1,0,64,80,28800,29760
1,0,66,80,28800,29280
1,0,69,80,28800,29760
1,0,72,80,28800,29760
1,0,72,80,28800,29760
2,0,59,80,29760,30120
1,0,71,80,29760,30120
1,0,71,80,29760,30120
2,0,57,80,30120,30240
1,0,69,80,30120,30240
1,0,69,80,30120,30240
2,0,47,80,30240,31200
2,0,54,80,30240,30720
2,0,57,80,30240,30720
1,0,62,80,30240,31200
1,0,66,80,30240,30720
1,0,69,80,30240,30720
1,0,74,80,30240,30960
1,0,74,80,30240,30960
2,0,55,80,30720,31200
1,0,67,80,30720,31200
1,0,71,80,30960,31200
1,0,83,80,30960,31200
2,0,51,80,31200,31260
2,0,51,80,31200,31680
2,0,57,80,31200,31680
1,0,60,80,31200,31680
1,0,63,80,31200,31680
1,0,66,80,31200,31680
1,0,69,80,31200,31680
1,0,72,80,31200,31680
1,0,75,80,31200,31680
1,0,78,80,31200,31560
1,0,81,80,31200,31560
1,0,81,80,31200,31680
1,0,72,80,31560,31680
1,0,72,80,31560,31680
2,0,52,80,31680,32160
2,0,54,80,31680,32160
2,0,57,80,31680,32160
1,0,60,80,31680,32160
1,0,63,80,31680,32160
1,0,66,80,31680,32160
1,0,69,80,31680,32160
1,0,72,80,31680,32160
1,0,72,80,31680,32160
1,0,81,80,31680,32160
2,0,52,80,32160,33120
2,0,59,80,32160,33120
1,0,64,80,32160,32640
1,0,67,80,32160,32640
1,0,71,80,32160,32640
1,0,71,80,32160,32640
1,0,79,80,32160,32640
1,0,69,80,32640,33000
1,0,71,80,33000,33120
2,0,45,80,33120,34080
2,0,52,80,33120,34080
2,0,59,80,33120,33600
1,0,60,80,33120,34080
1,0,64,80,33120,34080
1,0,69,80,33120,34080
1,0,72,80,33120,33840
1,0,72,80,33120,34080
2,0,57,80,33600,34080
1,0,76,80,33840,34080
2,0,38,80,34080,34560
2,0,50,80,34080,34560
2,0,59,80,34080,34440
1,0,62,80,34080,34440
1,0,66,80,34080,34440
1,0,71,80,34080,34440
1,0,71,80,34080,34440
2,0,58,80,34440,34560
1,0,70,80,34440,34560
1,0,70,80,34440,34560
2,0,31,80,34560,34620
2,0,43,80,34560,36000
2,0,50,80,34560,36000
2,0,55,80,34560,36000
2,0,59,80,34560,35520
1,0,62,80,34560,35520
1,0,65,80,34560,35520
1,0,71,80,34560,35520
1,0,71,80,34560,35520
2,0,57,80,35520,35880
1,0,69,80,35520,35880
1,0,69,80,35520,35880
2,0,59,80,35880,36000
1,0,71,80,35880,36000
1,0,71,80,35880,36000
2,0,28,80,36000,36960
2,0,40,80,36000,36960
1,0,60,80,36000,36240
1,0,67,80,36000,36240
1,0,69,80,36000,36240
1,0,72,80,36000,36240
1,0,72,80,36000,36720
1,0,81,80,36240,36480
1,0,64,80,36480,36720
1,0,72,80,36480,36960
1,0,79,80,36480,36720
1,0,60,80,36720,36960
1,0,67,80,36720,36960
1,0,76,80,36720,36960
2,0,27,80,36960,37020
2,0,27,80,36960,37440
2,0,39,80,36960,37020
2,0,39,80,36960,37440
2,0,51,80,36960,37440
2,0,55,80,36960,37440
2,0,57,80,36960,37440
1,0,60,80,36960,37440
1,0,67,80,36960,37440
1,0,69,80,36960,37440
1,0,72,80,36960,37440
1,0,79,80,36960,37440
2,0,26,80,37440,38400
2,0,38,80,37440,38400
1,0,71,80,37440,37920
2,0,54,80,37680,37920
1,0,62,80,37680,37920
1,0,71,80,37680,38400
2,0,59,80,37920,38160
1,0,66,80,37920,38160
1,0,74,80,37920,38160
1,0,62,80,38160,38400
1,0,71,80,38160,38400
1,0,78,80,38160,38400
2,0,38,80,38400,38880
2,0,50,80,38400,38880
2,0,58,80,38400,38880
1,0,62,80,38400,38880
1,0,66,80,38400,38880
1,0,70,80,38400,38760
1,0,70,80,38400,38880
1,0,74,80,38760,38880
2,0,31,80,38880,40320
2,0,43,80,38880,40320
1,0,74,80,38880,40320
2,0,50,80,39360,39600
2,0,59,80,39360,39600
2,0,55,80,39600,39840
1,0,62,80,39600,39840
2,0,59,80,39840,40080
1,0,67,80,39840,40080
1,0,62,80,40080,40320
1,0,71,80,40080,40320
2,0,31,80,40320,41280
2,0,43,80,40320,41280
1,0,69,80,40320,40680
1,0,71,80,40320,41760
1,0,74,80,40320,41280
1,0,74,80,40320,41760
1,0,67,80,40680,40800
1,0,67,80,40800,41280
2,0,31,80,41280,41760
2,0,43,80,41280,41760
