# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,70,80,12288,12672
1,0,75,80,12288,13056
1,0,63,80,12480,12672
2,0,58,80,12672,12864
1,0,73,80,12672,12768
1,0,72,80,12768,12864
1,0,63,80,12864,13056
1,0,73,80,12864,12960
1,0,70,80,12960,13056
2,0,56,80,13056,13824
1,0,60,80,13056,13248
1,0,68,80,13056,13248
1,0,75,80,13056,13824
1,0,63,80,13248,13440
1,0,72,80,13248,13440
1,0,60,80,13440,13632
1,0,63,80,13632,13824
2,0,56,80,13824,14592
1,0,61,80,13824,14016
1,0,67,80,13824,14592
1,0,70,80,13824,14208
1,0,75,80,13824,14592
1,0,63,80,14016,14208
2,0,58,80,14208,14400
1,0,73,80,14208,14304
1,0,72,80,14304,14400
1,0,63,80,14400,14592
1,0,73,80,14400,14496
1,0,70,80,14496,14592
2,0,56,80,14592,15360
1,0,60,80,14592,14784
1,0,68,80,14592,14784
1,0,75,80,14592,15360
1,0,63,80,14784,14976
1,0,72,80,14784,14976
1,0,60,80,14976,15360
1,0,68,80,14976,15360
