# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,428571
# meta,0,0,time_signature,4/2
track,channel,pitch,vel,start,end
1,0,61,80,41856,42048
1,0,62,80,42048,42240
1,0,64,80,42240,43776
2,0,59,80,43008,44544
1,0,63,80,43776,44544
1,0,66,80,43776,44160
1,0,64,80,44160,44352
1,0,66,80,44352,44544
2,0,52,80,44544,45312
1,0,64,80,44544,45312
1,0,68,80,44544,44928
1,0,66,80,44928,45120
1,0,68,80,45120,45312
2,0,54,80,45312,45696
1,0,62,80,45312,46080
1,0,69,80,45312,46080
2,0,52,80,45696,45888
2,0,54,80,45888,46080
2,0,52,80,46080,47616
2,0,56,80,46080,46464
1,0,59,80,46080,46848
1,0,71,80,46080,46848
2,0,54,80,46464,46656
2,0,56,80,46656,46848
2,0,57,80,46848,48960
1,0,60,80,46848,47616
1,0,64,80,46848,48000
2,0,53,80,47616,49152
1,0,62,80,48000,48192
1,0,60,80,48192,48384
1,0,62,80,48384,49728
2,0,59,80,48960,49152
2,0,52,80,49152,51840
2,0,56,80,49152,49920
1,0,64,80,49728,49920
2,0,57,80,49920,51456
1,0,60,80,49920,50496
1,0,62,80,50496,50688
1,0,59,80,50688,52224
2,0,56,80,51456,52224
2,0,50,80,51840,52224
2,0,49,80,52224,52992
2,0,57,80,52224,53760
1,0,64,80,52224,52992
2,0,50,80,52992,53760
1,0,66,80,52992,53376
1,0,64,80,53376,53568
1,0,66,80,53568,53760
2,0,52,80,53760,54912
1,0,68,80,53760,54144
1,0,66,80,54144,54336
1,0,68,80,54336,54528
1,0,69,80,54528,55296
2,0,50,80,54912,55296
2,0,48,80,55296,56064
1,0,64,80,55296,56448
2,0,47,80,56064,56832
1,0,62,80,56448,56832
2,0,45,80,56832,59136
1,0,60,80,56832,57600
1,0,64,80,56832,57984
2,0,52,80,57600,58752
1,0,59,80,57600,58368
1,0,62,80,57984,58368
1,0,57,80,58368,59136
1,0,60,80,58368,59136
2,0,53,80,58752,59136
2,0,43,80,59136,59904
2,0,55,80,59136,59904
1,0,59,80,59136,59904
2,0,41,80,59904,61440
1,0,57,80,59904,61440
2,0,57,80,59904,61440
1,0,60,80,59904,60288
1,0,59,80,60288,60480
1,0,60,80,60480,60672
1,0,62,80,60672,61056
1,0,60,80,61056,61248
1,0,62,80,61248,61440
2,0,40,80,61440,64512
1,0,56,80,61440,64512
2,0,59,80,61440,64512
1,0,64,80,61440,64512
