# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,48,80,0,768
1,0,67,80,0,768
1,0,72,80,0,768
1,0,76,80,0,768
2,0,48,80,768,1152
1,0,67,80,768,1152
1,0,72,80,768,1152
1,0,76,80,768,1152
2,0,48,80,1152,1536
1,0,67,80,1152,1344
1,0,72,80,1152,1536
1,0,76,80,1152,1344
1,0,69,80,1344,1536
1,0,77,80,1344,1536
2,0,48,80,1536,2304
1,0,69,80,1536,2112
1,0,72,80,1536,2304
1,0,77,80,1536,2112
1,0,71,80,2112,2304
1,0,79,80,2112,2304
2,0,48,80,2304,3072
1,0,72,80,2304,3072
1,0,72,80,2304,2688
1,0,81,80,2304,2688
1,0,71,80,2688,3072
1,0,79,80,2688,3072
2,0,48,80,3072,3456
1,0,69,80,3072,3456
1,0,72,80,3072,3456
1,0,77,80,3072,3456
2,0,48,80,3456,3840
1,0,69,80,3456,3648
1,0,72,80,3456,3840
1,0,77,80,3456,3648
1,0,67,80,3648,3840
1,0,76,80,3648,3840
2,0,48,80,3840,4224
1,0,67,80,3840,4224
1,0,72,80,3840,4224
1,0,76,80,3840,4224
2,0,48,80,4608,4992
1,0,72,80,4608,4992
1,0,76,80,4608,4992
1,0,79,80,4608,5376
2,0,50,80,4992,5376
1,0,71,80,4992,5376
1,0,74,80,4992,5376
2,0,52,80,5376,5760
1,0,72,80,5376,5760
1,0,72,80,5376,5760
1,0,79,80,5376,5760
2,0,53,80,5760,6528
1,0,72,80,5760,6144
1,0,72,80,5760,6528
1,0,81,80,5760,6528
1,0,77,80,6144,6528
2,0,53,80,6528,6912
1,0,69,80,6528,6912
1,0,74,80,6528,6912
1,0,77,80,6528,6912
2,0,55,80,6912,7680
1,0,67,80,6912,7680
1,0,72,80,6912,7680
1,0,76,80,6912,7680
2,0,43,80,7680,8064
1,0,67,80,7680,8064
1,0,71,80,7680,8064
1,0,74,80,7680,8064
2,0,48,80,8064,8832
1,0,67,80,8064,8832
1,0,72,80,8064,8832
1,0,76,80,8064,8832
2,0,48,80,9216,9600
1,0,72,80,9216,9984
1,0,76,80,9216,9984
1,0,79,80,9216,9984
2,0,52,80,9600,9984
2,0,48,80,9984,10368
1,0,72,80,9984,10368
1,0,76,80,9984,10368
1,0,79,80,9984,10368
2,0,55,80,10368,10752
