# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,0,160
1,0,64,80,0,160
1,0,67,80,0,160
1,0,71,80,160,320
1,0,74,80,160,320
1,0,76,80,160,320
1,0,79,80,160,320
1,0,62,80,320,480
1,0,64,80,320,480
1,0,67,80,320,480
1,0,71,80,480,640
1,0,74,80,480,640
1,0,76,80,480,640
1,0,81,80,480,640
2,0,57,80,640,800
1,0,62,80,640,800
1,0,64,80,640,800
1,0,67,80,640,800
1,0,71,80,800,960
1,0,74,80,800,960
1,0,76,80,800,960
1,0,81,80,800,960
1,0,62,80,960,1120
1,0,64,80,960,1120
1,0,67,80,960,1120
1,0,71,80,1120,1280
1,0,74,80,1120,1280
1,0,76,80,1120,1280
1,0,79,80,1120,1280
1,0,62,80,1280,1440
1,0,64,80,1280,1440
1,0,67,80,1280,1440
1,0,71,80,1440,1600
1,0,74,80,1440,1600
1,0,76,80,1440,1600
1,0,81,80,1440,1600
2,0,57,80,1600,1760
1,0,62,80,1600,1760
1,0,64,80,1600,1760
1,0,67,80,1600,1760
1,0,71,80,1760,1920
1,0,74,80,1760,1920
1,0,76,80,1760,1920
1,0,81,80,1760,1920
2,0,50,80,1920,1980
2,0,50,80,1920,3360
2,0,57,80,1920,1980
2,0,59,80,1920,3360
1,0,62,80,1920,3360
1,0,69,80,1920,3360
1,0,74,80,1920,3360
1,0,79,80,1920,3360
1,0,81,80,1920,3360
1,0,86,80,1920,3360
2,0,40,80,3360,3840
2,0,50,80,3360,3840
2,0,55,80,3360,3840
2,0,59,80,3360,3840
1,0,62,80,3360,3840
1,0,67,80,3360,3840
2,0,45,80,3840,4800
2,0,55,80,3840,4800
2,0,59,80,3840,4800
1,0,61,80,3840,4800
1,0,64,80,3840,4320
1,0,64,80,4080,4800
1,0,67,80,4320,4560
1,0,67,80,4560,4800
1,0,62,80,4800,5760
1,0,64,80,4800,5760
1,0,67,80,4800,5760
1,0,71,80,4800,5280
1,0,71,80,4800,5760
1,0,76,80,4800,5760
1,0,71,80,5280,5760
2,0,57,80,5760,6720
2,0,59,80,5760,6720
1,0,62,80,5760,6720
1,0,65,80,5760,6720
1,0,68,80,5760,6240
1,0,71,80,5760,6000
1,0,73,80,5760,6720
1,0,68,80,6000,6720
1,0,73,80,6240,6720
2,0,38,80,6720,7680
2,0,45,80,6720,7680
1,0,62,80,6720,7680
1,0,66,80,6720,7680
1,0,69,80,6720,7440
1,0,71,80,6720,7200
1,0,71,80,6720,7680
1,0,69,80,7200,7680
1,0,69,80,7440,7680
1,0,60,80,7680,8640
1,0,62,80,7680,8640
1,0,65,80,7680,8640
1,0,69,80,7680,8400
1,0,74,80,7680,8160
1,0,74,80,7680,8640
1,0,69,80,8160,8640
1,0,69,80,8400,8640
2,0,53,80,8640,9600
1,0,60,80,8640,9600
1,0,62,80,8640,9600
1,0,68,80,8640,9600
1,0,72,80,8640,9360
1,0,77,80,8640,9120
1,0,72,80,9120,9600
1,0,72,80,9360,9600
1,0,60,80,9600,10560
1,0,62,80,9600,10560
1,0,65,80,9600,10560
1,0,68,80,9600,10560
1,0,71,80,9600,10560
1,0,74,80,9600,10320
1,0,79,80,9600,10080
1,0,79,80,9600,10560
1,0,74,80,10080,10560
1,0,74,80,10320,10560
2,0,48,80,10560,11520
2,0,53,80,10560,11520
2,0,57,80,10560,11520
1,0,63,80,10560,11520
1,0,67,80,10560,11520
1,0,69,80,10560,11520
1,0,77,80,10560,11040
1,0,69,80,11040,11520
2,0,34,80,11520,12480
2,0,41,80,11520,12480
2,0,46,80,11520,12480
2,0,55,80,11520,12480
2,0,59,80,11520,12480
1,0,61,80,11520,12480
1,0,62,80,11520,12480
1,0,67,80,11520,12240
1,0,67,80,11520,12480
1,0,67,80,12240,12480
2,0,45,80,12480,13440
2,0,55,80,12480,13440
1,0,64,80,12480,12960
1,0,69,80,12480,12960
1,0,65,80,12960,13200
1,0,71,80,12960,13440
1,0,66,80,13200,13440
2,0,47,80,13440,14160
2,0,57,80,13440,14160
1,0,63,80,13440,14160
1,0,67,80,13440,13920
1,0,72,80,13440,13920
1,0,69,80,13920,14160
1,0,74,80,13920,14160
2,0,48,80,14160,14400
2,0,58,80,14160,14400
1,0,64,80,14160,14400
1,0,70,80,14160,14400
1,0,72,80,14160,14400
2,0,57,80,14400,15360
2,0,59,80,14400,15360
1,0,63,80,14400,15360
1,0,66,80,14400,15360
1,0,71,80,14400,14880
1,0,71,80,14400,15240
1,0,71,80,14880,15360
1,0,71,80,15240,15360
2,0,40,80,15360,15840
2,0,47,80,15360,15840
2,0,55,80,15360,15840
1,0,64,80,15360,15840
1,0,64,80,15360,15840
1,0,71,80,15360,15840
1,0,76,80,15360,15840
1,0,76,80,15360,15840
2,0,55,80,15840,16320
2,0,57,80,15840,16320
1,0,61,80,15840,16320
1,0,62,80,15840,16320
1,0,69,80,15840,16320
1,0,73,80,15840,16320
1,0,76,80,15840,16320
1,0,76,80,15840,16320
1,0,81,80,15840,16320
2,0,52,80,16320,16800
2,0,58,80,16320,16800
1,0,66,80,16320,16800
1,0,70,80,16320,16800
1,0,74,80,16320,16560
1,0,74,80,16320,16800
1,0,78,80,16320,16800
1,0,73,80,16560,16800
2,0,55,80,16800,17280
1,0,62,80,16800,17280
1,0,64,80,16800,17280
1,0,67,80,16800,17280
1,0,71,80,16800,17280
1,0,71,80,16800,17520
1,0,74,80,16800,17280
1,0,76,80,16800,17280
2,0,47,80,17280,17760
2,0,57,80,17280,17760
1,0,62,80,17280,17760
1,0,66,80,17280,17760
1,0,69,80,17280,17760
1,0,71,80,17280,17760
1,0,69,80,17520,17760
1,0,60,80,17760,18240
1,0,62,80,17760,18240
1,0,65,80,17760,18240
1,0,68,80,17760,18240
1,0,72,80,17760,18240
1,0,74,80,17760,18000
1,0,74,80,17760,18240
1,0,70,80,18000,18240
2,0,38,80,18240,18720
2,0,45,80,18240,18720
1,0,62,80,18240,18720
1,0,66,80,18240,18720
1,0,69,80,18240,18720
1,0,71,80,18240,18720
1,0,74,80,18240,19200
1,0,62,80,18720,19200
1,0,64,80,18720,19200
1,0,67,80,18720,19200
1,0,71,80,18720,19200
1,0,76,80,18720,19200
2,0,50,80,19200,19680
2,0,57,80,19200,19680
1,0,62,80,19200,19680
1,0,62,80,19200,19680
1,0,65,80,19200,19680
1,0,68,80,19200,19680
1,0,73,80,19200,19680
2,0,57,80,19680,20160
2,0,59,80,19680,20160
1,0,62,80,19680,20160
1,0,62,80,19680,20160
1,0,66,80,19680,20160
1,0,69,80,19680,20160
1,0,71,80,19680,20160
1,0,62,80,20160,20640
1,0,64,80,20160,20640
1,0,67,80,20160,20640
1,0,70,80,20160,20400
1,0,70,80,20160,20640
1,0,74,80,20160,20640
1,0,78,80,20160,20640
1,0,70,80,20400,20640
2,0,50,80,20640,21120
2,0,57,80,20640,21120
1,0,62,80,20640,21120
1,0,65,80,20640,21120
1,0,68,80,20640,21120
1,0,71,80,20640,20880
1,0,71,80,20640,21120
1,0,76,80,20880,21120
2,0,57,80,21120,21600
2,0,59,80,21120,21600
1,0,62,80,21120,21600
1,0,66,80,21120,21600
1,0,69,80,21120,21600
1,0,71,80,21120,21600
1,0,74,80,21120,21600
1,0,74,80,21120,22080
2,0,47,80,21600,22080
2,0,54,80,21600,22080
2,0,57,80,21600,22080
1,0,62,80,21600,22080
1,0,66,80,21600,22080
2,0,43,80,22080,22560
2,0,50,80,22080,22560
2,0,57,80,22080,22560
2,0,59,80,22080,22560
1,0,65,80,22080,22560
1,0,69,80,22080,22560
1,0,73,80,22080,22560
1,0,64,80,22560,23040
1,0,66,80,22560,23040
1,0,69,80,22560,23040
1,0,73,80,22560,23040
1,0,78,80,22560,23040
1,0,78,80,22560,23280
1,0,80,80,22560,22620
1,0,69,80,23040,23520
1,0,71,80,23040,23520
1,0,74,80,23040,23520
1,0,78,80,23040,23520
1,0,83,80,23040,23520
1,0,74,80,23280,23520
1,0,64,80,23520,24000
1,0,66,80,23520,24000
1,0,69,80,23520,24000
1,0,72,80,23520,24000
1,0,75,80,23520,24000
1,0,80,80,23520,24000
1,0,80,80,23520,24000
2,0,54,80,24000,24480
2,0,57,80,24000,24480
1,0,64,80,24000,24480
1,0,66,80,24000,24480
1,0,73,80,24000,24480
1,0,76,80,24000,24480
1,0,78,80,24000,24480
1,0,78,80,24000,24960
2,0,45,80,24480,24960
2,0,50,80,24480,24960
2,0,51,80,24480,24960
2,0,57,80,24480,24960
1,0,60,80,24480,24960
1,0,64,80,24480,24960
1,0,66,80,24480,24960
2,0,35,80,24960,25440
2,0,42,80,24960,25440
2,0,47,80,24960,25440
1,0,63,80,24960,25440
1,0,75,80,24960,25440
2,0,42,80,25440,25920
2,0,49,80,25440,25920
2,0,52,80,25440,25920
2,0,57,80,25440,25920
1,0,61,80,25440,25920
1,0,73,80,25440,25920
2,0,35,80,25920,26400
2,0,42,80,25920,26400
2,0,47,80,25920,26400
2,0,51,80,25920,26400
2,0,52,80,25920,26400
2,0,57,80,25920,26400
2,0,57,80,25920,26400
2,0,59,80,25920,26400
1,0,71,80,25920,26400
2,0,42,80,26400,26880
2,0,49,80,26400,26880
1,0,61,80,26400,26880
1,0,69,80,26400,26880
2,0,45,80,26880,27360
2,0,51,80,26880,27360
2,0,54,80,26880,27360
2,0,57,80,26880,27360
1,0,61,80,26880,27360
1,0,63,80,26880,27360
1,0,66,80,26880,27360
1,0,69,80,26880,27360
1,0,73,80,26880,27360
1,0,75,80,26880,27840
1,0,63,80,27360,27840
1,0,65,80,27360,27840
1,0,71,80,27360,27840
1,0,75,80,27360,27840
1,0,78,80,27360,27840
1,0,83,80,27360,27840
1,0,62,80,27840,28320
1,0,65,80,27840,28320
1,0,68,80,27840,28320
1,0,73,80,27840,28320
1,0,73,80,27840,28320
1,0,77,80,27840,28320
1,0,80,80,27840,28320
1,0,85,80,27840,28320
2,0,55,80,28320,28800
2,0,57,80,28320,28800
1,0,61,80,28320,28800
1,0,64,80,28320,28800
1,0,76,80,28320,28680
1,0,76,80,28320,28800
1,0,81,80,28320,28680
1,0,88,80,28320,28680
1,0,85,80,28680,28800
2,0,57,80,28800,29280
2,0,59,80,28800,29280
1,0,63,80,28800,29280
1,0,66,80,28800,29280
1,0,71,80,28800,29160
1,0,75,80,28800,29160
1,0,75,80,28800,29280
1,0,83,80,28800,29160
1,0,78,80,29160,29280
2,0,55,80,29280,29760
2,0,57,80,29280,29760
1,0,61,80,29280,29760
1,0,64,80,29280,29760
1,0,69,80,29280,29760
1,0,73,80,29280,29760
1,0,73,80,29280,29760
1,0,76,80,29280,29760
1,0,81,80,29280,29760
2,0,43,80,29760,30240
2,0,53,80,29760,30240
2,0,59,80,29760,30240
1,0,62,80,29760,30240
1,0,67,80,29760,30240
1,0,74,80,29760,30120
1,0,71,80,30120,30240
2,0,35,80,30240,30720
2,0,42,80,30240,30720
2,0,47,80,30240,30720
2,0,57,80,30240,30720
1,0,63,80,30240,30720
1,0,69,80,30240,30600
1,0,65,80,30600,30720
2,0,33,80,30720,31200
2,0,40,80,30720,31200
2,0,45,80,30720,31200
2,0,55,80,30720,31200
1,0,61,80,30720,30960
1,0,67,80,30720,31200
1,0,63,80,30960,31200
1,0,71,80,30960,31200
2,0,36,80,31200,31680
2,0,43,80,31200,31680
2,0,52,80,31200,31680
1,0,62,80,31200,31680
1,0,66,80,31200,31680
1,0,67,80,31200,31560
1,0,67,80,31200,31680
1,0,74,80,31200,31680
1,0,76,80,31200,31680
1,0,79,80,31200,31680
1,0,67,80,31560,31680
2,0,50,80,31680,32160
1,0,60,80,31680,32160
1,0,64,80,31680,31920
1,0,66,80,31680,31920
1,0,68,80,31680,31840
1,0,69,80,31840,32000
1,0,63,80,31920,32160
1,0,66,80,31920,32160
1,0,70,80,32000,32160
2,0,43,80,32160,32640
2,0,53,80,32160,32640
2,0,59,80,32160,32640
1,0,64,80,32160,32400
1,0,71,80,32160,32640
1,0,63,80,32400,32640
2,0,32,80,32640,33120
2,0,39,80,32640,33120
2,0,44,80,32640,33120
1,0,63,80,32640,33120
1,0,72,80,32640,33120
1,0,74,80,32640,32880
1,0,75,80,32640,33120
1,0,72,80,32880,33120
2,0,45,80,33120,33600
2,0,55,80,33120,33600
1,0,61,80,33120,33600
1,0,63,80,33120,33280
1,0,73,80,33120,33600
1,0,64,80,33280,33440
1,0,65,80,33440,33600
2,0,38,80,33600,34080
2,0,45,80,33600,34080
2,0,52,80,33600,34080
2,0,54,80,33600,34080
1,0,60,80,33600,34080
1,0,64,80,33600,34080
1,0,66,80,33600,34080
1,0,74,80,33600,33840
1,0,74,80,33840,34080
2,0,31,80,34080,34560
2,0,38,80,34080,34560
2,0,43,80,34080,34560
1,0,61,80,34080,34560
1,0,62,80,34080,34560
1,0,70,80,34080,34560
1,0,74,80,34080,34560
1,0,77,80,34080,34560
2,0,46,80,34560,35040
2,0,51,80,34560,35040
2,0,54,80,34560,35040
2,0,55,80,34560,35040
1,0,63,80,34560,34720
1,0,75,80,34560,34800
1,0,64,80,34720,34880
1,0,75,80,34800,35040
1,0,65,80,34880,35040
2,0,32,80,35040,35520
2,0,44,80,35040,35520
1,0,60,80,35040,35520
1,0,62,80,35040,35520
1,0,66,80,35040,35520
1,0,74,80,35040,35520
2,0,38,80,35520,36000
2,0,50,80,35520,36000
1,0,60,80,35520,36000
1,0,63,80,35520,36000
1,0,66,80,35520,36000
1,0,70,80,35520,36000
1,0,74,80,35520,35760
1,0,74,80,35760,36000
2,0,53,80,36000,36480
2,0,59,80,36000,36480
1,0,62,80,36000,36240
1,0,62,80,36000,36480
1,0,67,80,36000,36480
1,0,70,80,36000,36160
1,0,74,80,36000,36480
1,0,79,80,36000,36480
1,0,79,80,36000,36480
1,0,82,80,36000,36160
1,0,72,80,36160,36320
1,0,84,80,36160,36320
1,0,61,80,36240,36480
1,0,73,80,36320,36480
1,0,85,80,36320,36480
1,0,63,80,36480,36960
1,0,67,80,36480,36960
1,0,75,80,36480,36720
1,0,75,80,36480,36960
1,0,79,80,36480,36960
1,0,75,80,36720,36960
1,0,60,80,36960,37440
1,0,62,80,36960,37440
1,0,66,80,36960,37440
1,0,69,80,36960,37440
1,0,74,80,36960,37440
1,0,74,80,36960,37440
1,0,78,80,36960,37440
1,0,81,80,36960,37440
1,0,86,80,36960,37440
1,0,60,80,37440,37920
1,0,65,80,37440,37920
1,0,68,80,37440,37920
1,0,71,80,37440,37920
1,0,76,80,37440,37920
1,0,76,80,37440,37920
1,0,80,80,37440,37920
1,0,83,80,37440,37920
1,0,88,80,37440,37920
2,0,41,80,37920,38400
2,0,48,80,37920,38400
2,0,57,80,37920,38400
1,0,67,80,37920,38400
1,0,69,80,37920,38160
1,0,71,80,37920,38400
1,0,81,80,37920,38400
1,0,84,80,37920,38400
1,0,89,80,37920,38400
1,0,93,80,37920,38400
1,0,76,80,38160,38400
2,0,55,80,38400,38880
1,0,65,80,38400,38880
1,0,73,80,38400,38560
1,0,74,80,38400,38720
1,0,74,80,38560,39120
1,0,75,80,38720,38880
2,0,54,80,38880,39360
1,0,60,80,38880,39360
1,0,64,80,38880,39360
1,0,66,80,38880,39360
1,0,70,80,38880,39360
1,0,76,80,38880,39360
1,0,72,80,39120,39360
2,0,41,80,39360,39840
2,0,48,80,39360,39840
2,0,56,80,39360,39840
1,0,63,80,39360,39840
1,0,67,80,39360,39840
1,0,72,80,39360,39600
1,0,75,80,39600,39840
2,0,39,80,39840,40080
2,0,51,80,39840,40080
1,0,60,80,39840,40320
1,0,66,80,39840,40320
1,0,68,80,39840,40000
1,0,74,80,39840,40320
1,0,69,80,40000,40160
2,0,38,80,40080,40320
2,0,50,80,40080,40320
1,0,70,80,40160,40320
2,0,37,80,40320,40800
2,0,49,80,40320,40800
2,0,59,80,40320,40800
1,0,65,80,40320,40800
1,0,67,80,40320,40800
1,0,71,80,40320,40800
1,0,75,80,40320,40800
2,0,36,80,40800,41280
2,0,43,80,40800,41280
1,0,63,80,40800,41280
1,0,67,80,40800,41280
1,0,71,80,40800,41280
1,0,72,80,40800,41280
1,0,74,80,40800,41280
2,0,57,80,41280,41760
1,0,67,80,41280,41760
1,0,72,80,41280,42000
1,0,75,80,41280,41440
1,0,77,80,41440,41600
1,0,78,80,41600,41760
2,0,58,80,41760,42240
1,0,68,80,41760,42240
1,0,74,80,41760,42240
1,0,79,80,41760,42240
1,0,70,80,42000,42240
2,0,59,80,42240,42720
1,0,69,80,42240,42720
1,0,75,80,42240,42720
1,0,79,80,42240,42480
1,0,79,80,42240,43200
1,0,84,80,42480,42960
1,0,60,80,42720,43200
1,0,70,80,42720,43200
1,0,76,80,42720,43200
1,0,83,80,42960,43200
1,0,61,80,43200,43440
1,0,71,80,43200,43440
1,0,77,80,43200,43440
1,0,77,80,43200,43560
1,0,82,80,43200,43680
1,0,62,80,43440,43680
1,0,72,80,43440,43680
1,0,78,80,43440,43680
1,0,74,80,43560,43680
2,0,52,80,43680,44160
2,0,58,80,43680,44160
1,0,60,80,43680,44160
1,0,62,80,43680,44160
1,0,66,80,43680,44160
1,0,67,80,43680,44160
1,0,74,80,43680,44160
1,0,74,80,43680,44400
1,0,79,80,43680,44160
2,0,44,80,44160,44640
2,0,51,80,44160,44640
2,0,58,80,44160,44640
1,0,60,80,44160,44640
1,0,63,80,44160,44640
1,0,66,80,44160,44640
1,0,70,80,44160,44320
1,0,72,80,44320,44480
1,0,70,80,44400,44640
1,0,73,80,44480,44640
2,0,38,80,44640,45120
2,0,44,80,44640,45120
2,0,54,80,44640,45120
1,0,70,80,44640,44880
1,0,74,80,44640,45120
1,0,66,80,44880,45120
2,0,41,80,45120,45600
2,0,50,80,45120,45600
2,0,55,80,45120,45600
2,0,59,80,45120,45600
1,0,62,80,45120,45600
1,0,66,80,45120,45600
1,0,67,80,45120,45360
1,0,67,80,45120,45600
1,0,72,80,45120,45600
1,0,79,80,45360,45600
2,0,56,80,45600,46080
1,0,78,80,45600,45760
1,0,78,80,45600,46320
1,0,84,80,45600,45760
1,0,86,80,45760,45920
1,0,84,80,45920,46080
1,0,62,80,46080,46560
1,0,72,80,46080,46560
1,0,78,80,46080,46560
1,0,82,80,46080,46560
1,0,75,80,46320,46560
1,0,65,80,46560,47040
1,0,67,80,46560,47040
1,0,70,80,46560,46720
1,0,70,80,46560,47040
1,0,74,80,46560,47040
1,0,74,80,46560,47040
1,0,79,80,46560,46720
1,0,72,80,46720,46880
1,0,81,80,46720,46880
1,0,70,80,46880,47040
1,0,79,80,46880,47040
2,0,49,80,47040,47520
2,0,59,80,47040,47520
1,0,65,80,47040,47520
1,0,71,80,47040,47520
1,0,73,80,47040,47520
1,0,77,80,47040,47520
