# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,66,80,69120,69840
1,0,75,80,69120,69840
2,0,30,80,69360,69600
2,0,42,80,69360,69600
2,0,31,80,69600,69840
2,0,43,80,69600,69840
2,0,34,80,69840,71280
2,0,46,80,69840,71280
2,0,56,80,69840,71280
1,0,62,80,69840,71280
1,0,65,80,69840,71280
1,0,68,80,69840,71280
1,0,74,80,70560,71040
1,0,74,80,71040,71280
2,0,33,80,71280,71520
2,0,45,80,71280,71520
2,0,57,80,71280,72000
1,0,61,80,71280,72000
1,0,64,80,71280,72000
1,0,69,80,71280,72000
1,0,73,80,71280,72000
2,0,28,80,71520,71760
2,0,40,80,71520,71760
2,0,29,80,71760,72000
2,0,41,80,71760,72000
2,0,31,80,72000,73440
2,0,43,80,72000,73440
1,0,64,80,72000,73440
1,0,70,80,72000,73440
1,0,72,80,72000,73440
1,0,76,80,72000,73440
1,0,72,80,72720,73440
2,0,31,80,73440,74160
2,0,43,80,73440,74160
1,0,64,80,73440,74160
1,0,70,80,73440,74160
1,0,72,80,73440,73920
1,0,72,80,73440,74160
1,0,76,80,73440,74160
1,0,72,80,73920,74160
2,0,30,80,74160,74640
2,0,42,80,74160,74640
1,0,63,80,74160,74640
1,0,69,80,74160,74640
1,0,71,80,74160,74640
1,0,71,80,74160,75600
1,0,75,80,74160,74640
2,0,29,80,74880,75600
2,0,41,80,74880,75600
2,0,51,80,74880,75600
2,0,57,80,74880,75600
2,0,59,80,74880,75600
1,0,63,80,74880,75600
2,0,29,80,75600,76080
2,0,41,80,75600,76080
2,0,51,80,75600,76080
2,0,57,80,75600,76080
2,0,59,80,75600,76080
1,0,63,80,75600,76080
1,0,71,80,75600,76320
2,0,29,80,76080,76320
2,0,41,80,76080,76320
2,0,51,80,76080,76320
2,0,57,80,76080,76320
2,0,59,80,76080,76320
1,0,63,80,76080,76320
2,0,28,80,76320,77760
2,0,52,80,76320,77040
2,0,55,80,76320,77040
2,0,59,80,76320,77040
1,0,64,80,76320,77040
1,0,71,80,76320,76800
2,0,52,80,77040,77520
2,0,55,80,77040,77520
2,0,59,80,77040,77520
1,0,64,80,77040,77520
2,0,40,80,77760,79200
2,0,28,80,79200,79920
2,0,40,80,79920,80640
2,0,28,80,80640,81120
2,0,40,80,80640,81120
1,0,76,80,80640,81120
1,0,79,80,80640,81120
1,0,83,80,80640,81120
1,0,88,80,80640,81120
