# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,64,80,0,192
2,0,45,80,192,576
1,0,62,80,192,384
1,0,60,80,384,576
1,0,64,80,576,768
2,0,43,80,768,1152
1,0,60,80,768,960
2,0,59,80,960,1152
1,0,64,80,1152,1344
2,0,41,80,1344,1728
2,0,59,80,1344,1632
2,0,56,80,1632,1728
2,0,57,80,1728,1920
2,0,48,80,1920,2304
1,0,69,80,1920,2304
1,0,64,80,2304,2432
1,0,64,80,2432,2448
1,0,65,80,2448,2480
1,0,67,80,2480,2496
2,0,50,80,2496,2880
1,0,65,80,2496,2784
1,0,64,80,2784,2880
1,0,62,80,2880,3024
1,0,62,80,3024,3072
2,0,52,80,3072,3456
1,0,60,80,3072,3360
1,0,62,80,3360,3456
2,0,59,80,3456,3584
2,0,59,80,3584,3600
1,0,60,80,3600,3632
1,0,62,80,3632,3648
2,0,45,80,3648,4032
1,0,60,80,3648,3936
2,0,59,80,3936,4032
2,0,47,80,4032,4224
2,0,57,80,4032,4224
2,0,48,80,4224,4416
2,0,57,80,4224,4608
2,0,47,80,4416,4608
2,0,45,80,4608,4800
1,0,64,80,4608,4800
2,0,40,80,4800,5184
2,0,57,80,4800,4992
2,0,56,80,4992,5184
1,0,64,80,5184,5376
2,0,42,80,5376,5760
2,0,59,80,5376,5568
2,0,57,80,5568,5760
1,0,64,80,5760,5952
2,0,44,80,5952,6336
1,0,60,80,5952,6144
2,0,59,80,6144,6336
1,0,64,80,6336,6528
2,0,45,80,6528,6912
1,0,62,80,6528,6720
1,0,60,80,6720,6912
1,0,64,80,6912,7104
2,0,53,80,7104,7488
1,0,69,80,7104,7392
1,0,68,80,7392,7488
1,0,69,80,7488,7680
2,0,50,80,7680,8064
1,0,71,80,7680,7968
1,0,72,80,7968,8064
1,0,69,80,8064,8208
1,0,69,80,8208,8256
2,0,40,80,8256,8544
1,0,68,80,8256,8832
2,0,44,80,8544,8640
2,0,47,80,8640,8832
2,0,52,80,8832,9120
1,0,68,80,8832,9216
2,0,54,80,9120,9216
2,0,56,80,9216,9408
1,0,71,80,9216,9408
2,0,45,80,9408,9792
1,0,71,80,9408,9600
1,0,72,80,9600,9792
2,0,47,80,9792,9984
1,0,68,80,9792,9984
2,0,48,80,9984,10368
1,0,68,80,9984,10176
1,0,69,80,10176,10368
2,0,49,80,10368,10560
1,0,64,80,10368,10560
2,0,50,80,10560,10944
1,0,64,80,10560,10752
1,0,65,80,10752,10944
2,0,52,80,10944,11136
1,0,61,80,10944,11136
2,0,53,80,11136,11520
1,0,61,80,11136,11328
1,0,62,80,11328,11520
2,0,54,80,11520,11712
1,0,69,80,11520,11712
2,0,55,80,11712,12096
1,0,69,80,11712,11904
1,0,71,80,11904,12096
2,0,57,80,12096,12288
1,0,66,80,12096,12288
2,0,59,80,12288,12672
1,0,66,80,12288,12480
1,0,67,80,12480,12672
2,0,57,80,12672,12864
1,0,63,80,12672,12864
2,0,55,80,12864,13248
1,0,63,80,12864,13056
1,0,64,80,13056,13248
2,0,53,80,13248,13440
2,0,59,80,13248,13440
2,0,52,80,13440,13824
2,0,59,80,13440,13632
1,0,60,80,13632,13824
2,0,50,80,13824,14016
1,0,68,80,13824,14016
2,0,48,80,14016,14400
1,0,68,80,14016,14208
1,0,69,80,14208,14400
1,0,64,80,14400,14592
2,0,56,80,14592,14976
1,0,64,80,14592,14784
1,0,65,80,14784,14976
1,0,71,80,14976,15168
2,0,57,80,15168,15552
1,0,71,80,15168,15360
1,0,72,80,15360,15552
1,0,64,80,15552,15744
2,0,54,80,15744,16128
1,0,64,80,15744,15936
1,0,63,80,15936,16128
1,0,69,80,16128,16176
1,0,71,80,16176,16224
1,0,72,80,16224,16320
2,0,55,80,16320,16704
1,0,71,80,16320,16608
1,0,63,80,16608,16704
2,0,52,80,16704,16896
1,0,64,80,16704,16896
2,0,59,80,16896,17280
1,0,66,80,16896,16992
1,0,67,80,16992,17088
1,0,69,80,17088,17184
1,0,67,80,17184,17280
2,0,47,80,17280,17472
1,0,66,80,17280,17424
1,0,66,80,17424,17472
2,0,40,80,17472,17760
1,0,64,80,17472,18048
2,0,44,80,17760,17856
2,0,47,80,17856,18048
2,0,52,80,18048,18432
1,0,64,80,18048,18432
1,0,71,80,18432,18624
2,0,40,80,18624,19008
1,0,69,80,18624,18816
1,0,68,80,18816,19008
1,0,71,80,19008,19200
2,0,44,80,19200,19584
1,0,65,80,19200,19392
1,0,64,80,19392,19584
1,0,71,80,19584,19776
2,0,45,80,19776,20160
1,0,62,80,19776,19968
1,0,61,80,19968,20160
1,0,67,80,20160,20352
2,0,49,80,20352,20736
2,0,58,80,20352,20544
2,0,57,80,20544,20736
1,0,67,80,20736,20784
1,0,69,80,20784,20832
1,0,70,80,20832,20928
2,0,50,80,20928,21312
1,0,69,80,20928,21216
1,0,61,80,21216,21312
2,0,46,80,21312,21504
1,0,62,80,21312,21504
2,0,43,80,21504,21888
1,0,64,80,21504,21600
1,0,65,80,21600,21696
1,0,67,80,21696,21792
1,0,65,80,21792,21888
2,0,45,80,21888,22080
1,0,64,80,21888,22032
1,0,67,80,22032,22080
2,0,50,80,22080,22464
1,0,65,80,22080,22368
1,0,64,80,22368,22464
2,0,52,80,22464,22656
1,0,62,80,22464,22656
2,0,53,80,22656,22848
1,0,62,80,22656,23040
2,0,52,80,22848,23040
2,0,50,80,23040,23232
1,0,65,80,23040,23232
2,0,43,80,23232,23616
1,0,60,80,23232,23424
2,0,59,80,23424,23616
1,0,65,80,23616,23808
2,0,47,80,23808,24192
2,0,57,80,23808,24000
2,0,55,80,24000,24192
1,0,65,80,24192,24384
2,0,48,80,24384,24768
1,0,65,80,24384,24576
1,0,64,80,24576,24768
1,0,70,80,24768,24960
2,0,53,80,24960,25344
1,0,70,80,24960,25152
1,0,69,80,25152,25344
2,0,52,80,25344,25536
1,0,60,80,25344,25536
2,0,50,80,25536,25920
2,0,59,80,25536,25632
1,0,60,80,25632,25728
1,0,62,80,25728,25824
1,0,64,80,25824,25920
2,0,47,80,25920,26112
1,0,65,80,25920,26112
2,0,48,80,26112,26496
1,0,65,80,26112,26208
1,0,64,80,26208,26304
1,0,62,80,26304,26400
1,0,60,80,26400,26496
2,0,45,80,26496,26688
1,0,66,80,26496,26640
1,0,66,80,26640,26688
2,0,43,80,26688,26880
1,0,67,80,26688,27264
2,0,47,80,26880,27072
2,0,50,80,27072,27264
2,0,53,80,27264,27456
1,0,67,80,27264,27648
