# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,394736
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,0,384
2,0,57,80,384,576
2,0,59,80,576,768
2,0,60,80,768,1152
2,0,52,80,1152,1344
2,0,53,80,1344,1536
2,0,55,80,1536,3072
1,0,74,80,1536,1728
1,0,77,80,1536,1728
1,0,72,80,1728,1920
1,0,76,80,1728,1920
1,0,71,80,1920,2112
1,0,74,80,1920,2112
1,0,69,80,2112,2304
1,0,72,80,2112,2304
1,0,67,80,2304,2496
1,0,71,80,2304,2496
1,0,65,80,2496,2688
1,0,69,80,2496,2688
1,0,64,80,2688,2880
1,0,67,80,2688,2880
1,0,62,80,2880,3072
1,0,65,80,2880,3072
2,0,55,80,3072,3456
1,0,60,80,3072,3456
1,0,64,80,3072,3456
2,0,57,80,3456,3648
2,0,59,80,3648,3840
2,0,60,80,3840,4032
2,0,52,80,4032,4224
2,0,59,80,4224,4416
2,0,57,80,4416,4608
2,0,55,80,4608,6144
1,0,74,80,4608,4800
1,0,77,80,4608,4800
1,0,72,80,4800,4992
1,0,76,80,4800,4992
1,0,71,80,4992,5184
1,0,74,80,4992,5184
1,0,69,80,5184,5376
1,0,72,80,5184,5376
1,0,67,80,5376,5568
1,0,71,80,5376,5568
1,0,65,80,5568,5760
1,0,69,80,5568,5760
1,0,64,80,5760,5952
1,0,67,80,5760,5952
1,0,62,80,5952,6144
1,0,65,80,5952,6144
2,0,48,80,6144,6528
1,0,60,80,6144,6528
1,0,64,80,6144,6528
2,0,57,80,6912,7296
1,0,64,80,6912,7296
1,0,72,80,6912,7296
2,0,53,80,7680,8064
1,0,60,80,7680,8064
1,0,62,80,7680,8064
2,0,55,80,8448,8832
1,0,59,80,8448,8832
1,0,67,80,8448,8832
2,0,48,80,9216,9984
1,0,84,80,9216,9600
1,0,88,80,9216,9600
1,0,83,80,9600,9792
1,0,86,80,9600,9792
1,0,81,80,9792,9984
1,0,84,80,9792,9984
2,0,53,80,9984,10368
1,0,81,80,9984,10368
1,0,84,80,9984,10368
2,0,57,80,10368,10752
1,0,79,80,10368,10560
1,0,83,80,10368,10560
1,0,77,80,10560,10752
1,0,81,80,10560,10752
2,0,60,80,10752,11520
1,0,76,80,10752,11136
1,0,79,80,10752,11136
1,0,72,80,11136,11328
1,0,76,80,11136,11328
1,0,74,80,11328,11520
1,0,77,80,11328,11520
2,0,48,80,11520,12288
1,0,76,80,11520,11904
1,0,79,80,11520,11904
1,0,74,80,11904,12096
1,0,77,80,11904,12096
1,0,72,80,12096,12288
1,0,76,80,12096,12288
2,0,57,80,12288,13056
1,0,72,80,12288,12672
1,0,76,80,12288,12672
1,0,71,80,12672,12864
1,0,74,80,12672,12864
1,0,72,80,12864,13056
1,0,76,80,12864,13056
2,0,50,80,13056,13824
1,0,74,80,13056,13440
1,0,77,80,13056,13440
1,0,74,80,13440,13632
1,0,77,80,13440,13632
1,0,72,80,13632,13824
1,0,76,80,13632,13824
2,0,55,80,13824,15360
1,0,71,80,13824,14016
1,0,74,80,13824,14016
1,0,72,80,14016,14208
1,0,76,80,14016,14208
1,0,74,80,14208,14400
1,0,77,80,14208,14400
1,0,76,80,14400,14592
1,0,79,80,14400,14592
1,0,77,80,14592,14784
1,0,81,80,14592,14784
1,0,79,80,14784,14976
1,0,83,80,14784,14976
1,0,81,80,14976,15168
1,0,84,80,14976,15168
1,0,83,80,15168,15360
1,0,86,80,15168,15360
2,0,48,80,15360,16128
1,0,84,80,15360,15744
1,0,88,80,15360,15744
1,0,83,80,15744,15936
1,0,86,80,15744,15936
1,0,81,80,15936,16128
1,0,84,80,15936,16128
2,0,53,80,16128,16512
1,0,81,80,16128,16512
1,0,84,80,16128,16512
2,0,57,80,16512,16896
1,0,79,80,16512,16704
1,0,83,80,16512,16704
1,0,77,80,16704,16896
1,0,81,80,16704,16896
2,0,60,80,16896,17664
1,0,76,80,16896,17280
1,0,79,80,16896,17280
1,0,72,80,17280,17472
1,0,76,80,17280,17472
1,0,74,80,17472,17664
1,0,77,80,17472,17664
2,0,48,80,17664,18432
1,0,76,80,17664,18048
1,0,79,80,17664,18048
1,0,74,80,18048,18240
1,0,77,80,18048,18240
1,0,72,80,18240,18432
1,0,76,80,18240,18432
2,0,53,80,18432,19200
1,0,69,80,18432,18816
1,0,77,80,18432,18816
1,0,67,80,18816,19008
1,0,76,80,18816,19008
1,0,65,80,19008,19200
1,0,74,80,19008,19200
2,0,55,80,19200,19968
1,0,65,80,19200,19584
1,0,74,80,19200,19584
1,0,64,80,19584,19776
1,0,72,80,19584,19776
1,0,62,80,19776,19968
1,0,71,80,19776,19968
2,0,48,80,19968,20352
1,0,64,80,19968,20352
1,0,72,80,19968,20352
2,0,55,80,20352,20544
1,0,64,80,20352,20544
2,0,53,80,20544,20736
1,0,62,80,20544,20736
2,0,48,80,20736,21120
2,0,52,80,20736,21120
1,0,60,80,20736,21120
2,0,55,80,21504,21888
2,0,59,80,21504,21888
2,0,57,80,21888,22080
2,0,60,80,21888,22080
2,0,59,80,22080,22272
2,0,62,80,22080,22272
2,0,59,80,22272,22656
2,0,62,80,22272,22656
2,0,60,80,22656,22848
2,0,64,80,22656,22848
2,0,62,80,22848,23040
2,0,65,80,22848,23040
2,0,62,80,23040,23808
2,0,65,80,23040,23808
1,0,67,80,23040,23424
1,0,71,80,23040,23424
1,0,69,80,23424,23616
1,0,72,80,23424,23616
1,0,71,80,23616,23808
1,0,74,80,23616,23808
1,0,71,80,23808,24192
1,0,74,80,23808,24192
1,0,72,80,24192,24384
1,0,76,80,24192,24384
1,0,74,80,24384,24576
1,0,77,80,24384,24576
2,0,55,80,24576,24960
2,0,59,80,24576,24960
1,0,74,80,24576,25344
1,0,77,80,24576,25344
2,0,57,80,24960,25152
2,0,60,80,24960,25152
2,0,59,80,25152,25344
2,0,62,80,25152,25344
2,0,59,80,25344,25728
2,0,62,80,25344,25728
2,0,60,80,25728,25920
2,0,64,80,25728,25920
2,0,62,80,25920,26112
2,0,65,80,25920,26112
2,0,62,80,26112,26496
2,0,65,80,26112,26496
1,0,67,80,26112,26496
1,0,71,80,26112,26496
2,0,60,80,26496,26688
2,0,64,80,26496,26688
1,0,69,80,26496,26688
1,0,72,80,26496,26688
2,0,59,80,26688,26880
2,0,62,80,26688,26880
1,0,71,80,26688,26880
1,0,74,80,26688,26880
2,0,59,80,26880,27264
2,0,62,80,26880,27264
1,0,71,80,26880,27264
1,0,74,80,26880,27264
2,0,57,80,27264,27456
2,0,60,80,27264,27456
1,0,72,80,27264,27456
1,0,76,80,27264,27456
2,0,55,80,27456,27648
2,0,59,80,27456,27648
1,0,74,80,27456,27648
1,0,77,80,27456,27648
2,0,55,80,27648,28032
2,0,59,80,27648,28032
1,0,74,80,27648,28032
1,0,77,80,27648,28032
1,0,71,80,28032,28224
1,0,74,80,28032,28224
1,0,72,80,28224,28416
1,0,76,80,28224,28416
1,0,74,80,28416,29568
1,0,77,80,28416,29568
2,0,68,80,28800,29184
2,0,67,80,29184,29568
1,0,71,80,29568,29760
1,0,74,80,29568,29760
1,0,72,80,29760,29952
1,0,76,80,29760,29952
1,0,74,80,29952,31104
1,0,77,80,29952,31104
2,0,56,80,30336,30720
2,0,55,80,30720,31104
1,0,71,80,31104,31296
1,0,74,80,31104,31296
1,0,72,80,31296,31488
1,0,76,80,31296,31488
1,0,74,80,31488,31872
1,0,77,80,31488,31872
1,0,71,80,31872,32064
1,0,74,80,31872,32064
1,0,72,80,32064,32256
1,0,76,80,32064,32256
1,0,74,80,32256,32640
1,0,77,80,32256,32640
1,0,74,80,32640,32832
1,0,77,80,32640,32832
1,0,76,80,32832,33024
1,0,79,80,32832,33024
1,0,77,80,33024,33216
1,0,81,80,33024,33216
1,0,79,80,33216,33408
1,0,83,80,33216,33408
1,0,81,80,33408,33600
1,0,84,80,33408,33600
1,0,83,80,33600,33792
1,0,86,80,33600,33792
2,0,48,80,33792,34560
1,0,84,80,33792,34176
1,0,88,80,33792,34176
1,0,83,80,34176,34368
1,0,86,80,34176,34368
1,0,81,80,34368,34560
1,0,84,80,34368,34560
2,0,53,80,34560,34944
1,0,81,80,34560,34944
1,0,84,80,34560,34944
2,0,57,80,34944,35328
1,0,79,80,34944,35136
1,0,83,80,34944,35136
1,0,77,80,35136,35328
1,0,81,80,35136,35328
2,0,60,80,35328,36096
1,0,76,80,35328,35712
1,0,79,80,35328,35712
1,0,72,80,35712,35904
1,0,76,80,35712,35904
1,0,74,80,35904,36096
1,0,77,80,35904,36096
2,0,48,80,36096,36864
1,0,76,80,36096,36480
1,0,79,80,36096,36480
1,0,74,80,36480,36672
1,0,77,80,36480,36672
1,0,72,80,36672,36864
1,0,76,80,36672,36864
2,0,57,80,36864,37632
1,0,72,80,36864,37248
1,0,76,80,36864,37248
1,0,71,80,37248,37440
1,0,74,80,37248,37440
1,0,72,80,37440,37632
1,0,76,80,37440,37632
2,0,50,80,37632,38400
1,0,74,80,37632,38016
