# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,38,80,20160,20400
2,0,45,80,20160,21600
2,0,57,80,20160,20400
1,0,81,80,20160,21600
1,0,62,80,20400,20640
2,0,38,80,20640,20880
1,0,66,80,20640,20880
1,0,69,80,20880,21120
1,0,74,80,21120,21360
1,0,78,80,21360,21600
2,0,57,80,21600,21840
2,0,59,80,21600,21840
1,0,62,80,21600,21840
1,0,66,80,21600,23040
1,0,69,80,21600,22560
1,0,71,80,21600,23040
1,0,83,80,21600,23040
2,0,57,80,22080,22320
2,0,59,80,22080,22320
1,0,62,80,22080,22320
1,0,74,80,22080,22320
1,0,78,80,22080,22320
2,0,33,80,23040,23280
2,0,45,80,23040,24480
2,0,55,80,23040,23280
1,0,67,80,23040,23520
2,0,59,80,23280,23520
2,0,33,80,23520,23760
1,0,64,80,23520,23760
1,0,64,80,23520,24000
1,0,67,80,23760,24000
1,0,67,80,24000,24480
1,0,71,80,24000,24240
1,0,76,80,24240,24480
2,0,57,80,24480,24720
2,0,59,80,24480,24720
1,0,62,80,24480,24720
1,0,64,80,24480,25920
1,0,67,80,24480,25920
1,0,71,80,24480,25200
1,0,79,80,24480,25920
2,0,57,80,24960,25200
2,0,59,80,24960,25200
1,0,62,80,24960,25200
1,0,71,80,24960,25920
1,0,74,80,24960,25200
1,0,76,80,24960,25200
2,0,33,80,25920,26160
2,0,45,80,25920,27360
2,0,55,80,25920,26160
1,0,67,80,25920,26400
2,0,59,80,26160,26400
2,0,33,80,26400,26640
1,0,64,80,26400,26640
1,0,64,80,26400,26880
1,0,67,80,26640,26880
1,0,67,80,26880,27360
1,0,71,80,26880,27120
1,0,76,80,27120,27360
2,0,57,80,27360,27600
2,0,59,80,27360,27600
1,0,62,80,27360,27600
1,0,64,80,27360,28800
1,0,67,80,27360,28800
1,0,71,80,27360,28080
1,0,79,80,27360,28800
2,0,57,80,27840,28080
2,0,59,80,27840,28080
1,0,62,80,27840,28080
1,0,71,80,27840,28800
1,0,74,80,27840,28080
1,0,76,80,27840,28080
2,0,33,80,28800,29040
2,0,45,80,28800,30240
2,0,57,80,28800,29040
1,0,73,80,28800,29280
1,0,61,80,29040,29280
2,0,33,80,29280,29520
1,0,67,80,29280,29520
1,0,78,80,29280,29760
1,0,69,80,29520,29760
1,0,73,80,29760,30000
1,0,76,80,29760,30240
1,0,79,80,30000,30240
2,0,57,80,30240,30480
1,0,61,80,30240,30480
1,0,67,80,30240,31680
1,0,71,80,30240,31680
1,0,76,80,30240,30720
1,0,83,80,30240,31680
2,0,57,80,30720,30960
1,0,61,80,30720,30960
1,0,73,80,30720,30960
1,0,73,80,30720,31200
1,0,79,80,30720,30960
1,0,71,80,31200,31680
2,0,33,80,31680,31920
2,0,45,80,31680,33120
2,0,59,80,31680,31920
1,0,71,80,31680,32640
1,0,62,80,31920,32160
2,0,33,80,32160,32400
1,0,67,80,32160,32400
1,0,71,80,32400,33120
1,0,74,80,32640,32880
1,0,79,80,32880,33120
2,0,57,80,33120,33360
1,0,61,80,33120,33360
1,0,67,80,33120,34560
1,0,69,80,33120,34080
1,0,69,80,33120,34560
1,0,81,80,33120,34560
2,0,57,80,33600,33840
1,0,61,80,33600,33840
1,0,73,80,33600,33840
1,0,79,80,33600,33840
2,0,38,80,34560,34800
2,0,45,80,34560,36000
2,0,57,80,34560,34800
1,0,69,80,34560,35040
1,0,62,80,34800,35040
2,0,38,80,35040,35280
1,0,66,80,35040,35280
1,0,66,80,35040,35520
1,0,69,80,35280,35520
1,0,69,80,35520,36000
1,0,74,80,35520,35760
1,0,78,80,35760,36000
2,0,57,80,36000,36240
2,0,59,80,36000,36240
1,0,62,80,36000,36240
1,0,66,80,36000,37440
1,0,71,80,36000,37440
1,0,71,80,36000,37440
1,0,83,80,36000,37440
2,0,57,80,36480,36720
2,0,59,80,36480,36720
1,0,62,80,36480,36720
1,0,74,80,36480,36720
1,0,78,80,36480,36720
2,0,38,80,37440,37680
2,0,45,80,37440,38880
2,0,57,80,37440,37680
1,0,69,80,37440,37920
1,0,62,80,37680,37920
2,0,38,80,37920,38160
1,0,66,80,37920,38160
1,0,66,80,37920,38400
1,0,69,80,38160,38400
1,0,69,80,38400,38880
1,0,74,80,38400,38640
1,0,78,80,38640,38880
2,0,57,80,38880,39120
2,0,59,80,38880,39120
1,0,62,80,38880,39120
1,0,66,80,38880,40320
1,0,71,80,38880,40320
1,0,71,80,38880,40320
1,0,83,80,38880,40320
2,0,57,80,39360,39600
2,0,59,80,39360,39600
1,0,62,80,39360,39600
1,0,74,80,39360,39600
1,0,78,80,39360,39600
2,0,38,80,40320,40560
2,0,50,80,40320,41760
2,0,57,80,40320,40560
1,0,69,80,40320,40800
1,0,60,80,40560,40800
2,0,38,80,40800,41040
1,0,66,80,40800,41040
1,0,71,80,40800,41280
1,0,69,80,41040,41280
1,0,72,80,41280,41520
1,0,72,80,41280,41760
1,0,78,80,41520,41760
2,0,50,80,41760,42000
2,0,54,80,41760,42000
2,0,57,80,41760,42000
1,0,60,80,41760,43200
1,0,69,80,41760,43200
1,0,74,80,41760,42240
1,0,81,80,41760,43200
2,0,50,80,42240,42480
2,0,54,80,42240,42480
2,0,57,80,42240,42480
1,0,72,80,42240,42480
1,0,76,80,42240,42720
1,0,78,80,42240,42480
1,0,78,80,42720,43200
2,0,43,80,43200,43440
2,0,50,80,43200,44640
2,0,59,80,43200,43440
1,0,71,80,43200,44160
1,0,62,80,43440,43680
2,0,43,80,43680,43920
1,0,67,80,43680,43920
1,0,71,80,43920,44640
1,0,74,80,44160,44400
1,0,79,80,44400,44640
2,0,50,80,44640,44880
2,0,55,80,44640,44880
2,0,59,80,44640,44880
1,0,62,80,44640,46080
1,0,71,80,44640,46080
1,0,74,80,44640,45120
1,0,83,80,44640,46080
2,0,50,80,45120,45360
2,0,55,80,45120,45360
2,0,59,80,45120,45360
1,0,74,80,45120,45360
1,0,76,80,45120,45600
1,0,79,80,45120,45360
1,0,74,80,45600,46080
2,0,46,80,46080,46320
2,0,58,80,46080,47520
1,0,67,80,46080,46320
1,0,79,80,46080,47040
1,0,70,80,46320,46560
2,0,46,80,46560,46800
1,0,76,80,46560,46800
1,0,79,80,46800,47520
1,0,82,80,47040,47280
1,0,88,80,47280,47520
2,0,58,80,47520,48000
1,0,62,80,47520,48000
1,0,64,80,47520,48000
1,0,67,80,47520,48000
1,0,81,80,47520,48000
1,0,81,80,47520,48480
1,0,93,80,47520,48000
1,0,79,80,48480,48960
2,0,33,80,48960,49200
2,0,45,80,48960,50400
1,0,69,80,48960,49200
1,0,78,80,48960,49440
1,0,74,80,49200,49440
2,0,33,80,49440,49680
1,0,76,80,49440,49920
1,0,78,80,49440,49680
1,0,81,80,49680,49920
1,0,74,80,49920,50400
1,0,86,80,49920,50160
1,0,90,80,50160,50400
2,0,57,80,50400,50640
1,0,62,80,50400,50640
1,0,66,80,50400,51840
1,0,69,80,50400,50880
1,0,81,80,50400,51840
1,0,93,80,50400,51840
2,0,57,80,50880,51120
1,0,62,80,50880,51120
1,0,71,80,50880,51360
1,0,86,80,50880,51120
1,0,90,80,50880,51120
1,0,74,80,51360,51840
2,0,33,80,51840,52080
2,0,45,80,51840,53280
2,0,57,80,51840,52080
1,0,67,80,51840,52320
1,0,61,80,52080,52320
2,0,33,80,52320,52560
1,0,67,80,52320,52560
1,0,69,80,52320,52800
1,0,69,80,52560,52800
1,0,73,80,52800,53040
1,0,73,80,52800,53280
1,0,79,80,53040,53280
2,0,57,80,53280,53520
2,0,59,80,53280,53520
1,0,64,80,53280,53520
1,0,67,80,53280,54720
1,0,71,80,53280,54720
1,0,71,80,53280,54720
1,0,83,80,53280,54720
2,0,57,80,53760,54000
2,0,59,80,53760,54000
1,0,64,80,53760,54000
1,0,74,80,53760,54000
1,0,79,80,53760,54000
2,0,33,80,54720,54960
2,0,45,80,54720,56160
2,0,59,80,54720,54960
1,0,71,80,54720,55680
1,0,62,80,54960,55200
2,0,33,80,55200,55440
1,0,67,80,55200,55440
1,0,71,80,55440,56160
1,0,74,80,55680,55920
1,0,79,80,55920,56160
2,0,57,80,56160,56400
1,0,61,80,56160,56400
1,0,64,80,56160,56400
1,0,67,80,56160,57600
1,0,69,80,56160,57120
1,0,69,80,56160,57600
1,0,81,80,56160,57600
2,0,57,80,56640,56880
1,0,61,80,56640,56880
1,0,64,80,56640,56880
1,0,73,80,56640,56880
1,0,79,80,56640,56880
2,0,41,80,57600,57840
2,0,48,80,57600,59040
1,0,60,80,57600,57840
1,0,72,80,57600,58080
1,0,65,80,57840,58080
2,0,41,80,58080,58320
1,0,69,80,58080,58320
1,0,69,80,58080,58560
1,0,72,80,58320,58560
1,0,72,80,58560,59040
1,0,77,80,58560,58800
1,0,81,80,58800,59040
1,0,60,80,59040,59280
1,0,62,80,59040,59280
1,0,65,80,59040,59280
1,0,69,80,59040,60480
1,0,74,80,59040,60480
1,0,74,80,59040,60480
1,0,86,80,59040,60480
1,0,60,80,59520,59760
1,0,62,80,59520,59760
1,0,65,80,59520,59760
1,0,77,80,59520,59760
1,0,81,80,59520,59760
2,0,41,80,60480,60720
2,0,48,80,60480,61920
1,0,60,80,60480,60720
1,0,72,80,60480,60960
1,0,65,80,60720,60960
2,0,41,80,60960,61200
1,0,69,80,60960,61200
1,0,69,80,60960,61440
1,0,72,80,61200,61440
1,0,72,80,61440,61920
1,0,77,80,61440,61680
1,0,81,80,61680,61920
1,0,60,80,61920,62160
1,0,62,80,61920,62160
1,0,65,80,61920,62160
1,0,69,80,61920,63360
1,0,74,80,61920,63360
1,0,74,80,61920,63360
1,0,86,80,61920,63360
1,0,60,80,62400,62640
1,0,62,80,62400,62640
1,0,65,80,62400,62640
1,0,77,80,62400,62640
1,0,81,80,62400,62640
2,0,43,80,63360,63600
2,0,55,80,63360,64800
1,0,64,80,63360,63600
1,0,74,80,63360,63840
1,0,67,80,63600,63840
2,0,43,80,63840,64080
1,0,70,80,63840,64080
1,0,77,80,63840,64320
1,0,76,80,64080,64320
1,0,76,80,64320,64800
1,0,79,80,64320,64560
1,0,82,80,64560,64800
2,0,55,80,64800,65040
2,0,58,80,64800,65040
1,0,60,80,64800,65040
1,0,64,80,64800,66240
1,0,76,80,64800,65280
1,0,76,80,64800,66240
1,0,88,80,64800,66240
2,0,55,80,65280,65520
2,0,58,80,65280,65520
1,0,60,80,65280,65520
1,0,74,80,65280,65760
1,0,79,80,65280,65520
1,0,82,80,65280,65520
1,0,76,80,65760,66240
2,0,36,80,66240,66480
2,0,48,80,66240,67680
1,0,62,80,66240,66480
1,0,74,80,66240,67200
1,0,64,80,66480,66720
2,0,36,80,66720,66960
1,0,70,80,66720,66960
1,0,74,80,66960,67680
1,0,76,80,67200,67440
1,0,82,80,67440,67680
2,0,55,80,67680,67920
2,0,58,80,67680,67920
1,0,60,80,67680,67920
1,0,64,80,67680,69120
1,0,72,80,67680,68640
1,0,72,80,67680,69120
1,0,84,80,67680,69120
2,0,55,80,68160,68400
2,0,58,80,68160,68400
1,0,60,80,68160,68400
1,0,76,80,68160,68400
1,0,82,80,68160,68400
2,0,41,80,69120,69360
2,0,53,80,69120,70560
1,0,65,80,69120,69360
1,0,72,80,69120,69600
1,0,69,80,69360,69600
2,0,41,80,69600,69840
1,0,74,80,69600,70080
1,0,75,80,69600,69840
1,0,77,80,69840,70080
1,0,75,80,70080,70560
1,0,81,80,70080,70320
1,0,87,80,70320,70560
2,0,53,80,70560,70800
2,0,57,80,70560,70800
1,0,60,80,70560,70800
1,0,63,80,70560,72000
1,0,75,80,70560,71040
1,0,77,80,70560,71520
1,0,89,80,70560,72000
2,0,53,80,71040,71280
2,0,57,80,71040,71280
1,0,60,80,71040,71280
1,0,77,80,71040,72000
1,0,81,80,71040,71280
1,0,87,80,71040,71280
1,0,79,80,71520,72000
2,0,34,80,72000,72240
2,0,46,80,72000,73440
1,0,65,80,72000,72240
1,0,74,80,72000,72480
1,0,70,80,72240,72480
2,0,34,80,72480,72720
1,0,72,80,72480,72960
1,0,74,80,72480,72720
1,0,77,80,72720,72960
1,0,70,80,72960,73440
1,0,82,80,72960,73200
1,0,86,80,73200,73440
2,0,57,80,73440,73680
1,0,62,80,73440,73680
1,0,66,80,73440,74880
1,0,69,80,73440,73920
1,0,78,80,73440,74880
1,0,90,80,73440,74880
2,0,57,80,73920,74160
1,0,62,80,73920,74160
1,0,71,80,73920,74400
1,0,81,80,73920,74160
1,0,86,80,73920,74160
1,0,74,80,74400,74880
2,0,33,80,74880,75120
2,0,45,80,74880,76320
2,0,57,80,74880,75120
1,0,67,80,74880,75360
1,0,61,80,75120,75360
2,0,33,80,75360,75600
1,0,67,80,75360,75600
1,0,69,80,75360,75840
1,0,71,80,75600,75840
1,0,73,80,75840,76080
1,0,73,80,75840,76320
1,0,79,80,76080,76320
2,0,57,80,76320,76560
2,0,59,80,76320,76560
1,0,64,80,76320,76560
1,0,67,80,76320,77760
1,0,71,80,76320,77760
1,0,71,80,76320,77760
1,0,83,80,76320,77760
2,0,57,80,76800,77040
2,0,59,80,76800,77040
1,0,64,80,76800,77040
1,0,74,80,76800,77040
1,0,79,80,76800,77040
2,0,33,80,77760,78000
2,0,45,80,77760,79200
2,0,59,80,77760,78000
1,0,71,80,77760,78720
1,0,62,80,78000,78240
2,0,33,80,78240,78480
1,0,67,80,78240,78480
1,0,71,80,78480,79200
1,0,74,80,78720,78960
1,0,79,80,78960,79200
2,0,57,80,79200,79440
1,0,61,80,79200,79440
1,0,64,80,79200,79440
1,0,67,80,79200,80640
1,0,69,80,79200,80160
1,0,69,80,79200,80640
1,0,81,80,79200,80640
2,0,57,80,79680,79920
1,0,61,80,79680,79920
1,0,64,80,79680,79920
1,0,73,80,79680,79920
1,0,79,80,79680,79920
2,0,38,80,80640,80880
2,0,45,80,80640,82080
2,0,57,80,80640,80880
1,0,69,80,80640,81120
1,0,62,80,80880,81120
2,0,38,80,81120,81360
1,0,66,80,81120,81360
1,0,66,80,81120,81600
1,0,69,80,81360,81600
1,0,69,80,81600,82080
1,0,74,80,81600,81840
1,0,78,80,81840,82080
2,0,57,80,82080,82320
2,0,59,80,82080,82320
1,0,62,80,82080,82320
1,0,66,80,82080,83520
1,0,71,80,82080,83520
1,0,71,80,82080,83520
1,0,83,80,82080,83520
2,0,57,80,82560,82800
2,0,59,80,82560,82800
1,0,62,80,82560,82800
1,0,74,80,82560,82800
1,0,78,80,82560,82800
2,0,38,80,83520,83760
2,0,45,80,83520,84960
2,0,57,80,83520,83760
1,0,69,80,83520,84000
1,0,62,80,83760,84000
2,0,38,80,84000,84240
1,0,66,80,84000,84240
1,0,66,80,84000,84480
1,0,69,80,84240,84480
1,0,69,80,84480,84960
1,0,74,80,84480,84720
1,0,78,80,84720,84960
2,0,57,80,84960,85200
2,0,59,80,84960,85200
1,0,62,80,84960,85200
1,0,66,80,84960,86400
1,0,71,80,84960,86400
1,0,71,80,84960,86400
1,0,83,80,84960,86400
2,0,57,80,85440,85680
2,0,59,80,85440,85680
1,0,62,80,85440,85680
1,0,74,80,85440,85680
1,0,78,80,85440,85680
2,0,38,80,86400,86640
2,0,45,80,86400,87840
2,0,57,80,86400,86640
1,0,69,80,86400,86880
1,0,62,80,86640,86880
2,0,38,80,86880,87120
1,0,66,80,86880,87120
1,0,71,80,86880,87360
1,0,69,80,87120,87360
1,0,73,80,87360,87840
1,0,74,80,87360,87600
1,0,78,80,87600,87840
2,0,57,80,87840,88080
2,0,59,80,87840,88080
1,0,62,80,87840,88080
1,0,66,80,87840,89280
1,0,71,80,87840,89280
1,0,76,80,87840,88320
1,0,83,80,87840,89280
2,0,57,80,88320,88560
2,0,59,80,88320,88560
1,0,62,80,88320,88560
1,0,74,80,88320,88560
1,0,74,80,88320,88800
1,0,78,80,88320,88560
1,0,78,80,88800,89280
2,0,38,80,89280,89520
2,0,45,80,89280,90720
2,0,57,80,89280,89520
1,0,81,80,89280,90720
1,0,62,80,89520,89760
2,0,38,80,89760,90000
1,0,66,80,89760,90000
1,0,69,80,90000,90240
1,0,74,80,90240,90480
1,0,78,80,90480,90720
2,0,57,80,90720,90960
2,0,59,80,90720,90960
1,0,62,80,90720,90960
1,0,66,80,90720,92160
1,0,69,80,90720,91680
1,0,71,80,90720,92160
1,0,83,80,90720,92160
2,0,57,80,91200,91440
2,0,59,80,91200,91440
1,0,62,80,91200,91440
1,0,74,80,91200,91440
1,0,78,80,91200,91440
2,0,33,80,92160,92400
2,0,45,80,92160,93600
2,0,55,80,92160,92400
1,0,67,80,92160,92640
2,0,59,80,92400,92640
2,0,33,80,92640,92880
1,0,64,80,92640,92880
1,0,64,80,92640,93120
1,0,67,80,92880,93120
1,0,67,80,93120,93600
1,0,71,80,93120,93360
1,0,76,80,93360,93600
2,0,57,80,93600,93840
2,0,59,80,93600,93840
1,0,62,80,93600,93840
1,0,64,80,93600,95040
1,0,67,80,93600,95040
1,0,71,80,93600,94320
1,0,79,80,93600,95040
2,0,57,80,94080,94320
2,0,59,80,94080,94320
1,0,62,80,94080,94320
1,0,71,80,94080,95040
1,0,74,80,94080,94320
1,0,76,80,94080,94320
2,0,33,80,95040,95280
2,0,45,80,95040,96480
2,0,55,80,95040,95280
1,0,67,80,95040,95520
2,0,59,80,95280,95520
2,0,33,80,95520,95760
1,0,64,80,95520,95760
1,0,64,80,95520,96000
1,0,67,80,95760,96000
1,0,67,80,96000,96480
1,0,71,80,96000,96240
1,0,76,80,96240,96480
2,0,57,80,96480,96720
2,0,59,80,96480,96720
1,0,62,80,96480,96720
1,0,64,80,96480,97920
1,0,67,80,96480,97920
1,0,71,80,96480,97200
1,0,79,80,96480,97920
2,0,57,80,96960,97200
2,0,59,80,96960,97200
1,0,62,80,96960,97200
1,0,71,80,96960,97920
1,0,74,80,96960,97200
1,0,76,80,96960,97200
2,0,33,80,97920,98160
2,0,45,80,97920,99360
2,0,57,80,97920,98160
1,0,73,80,97920,98400
1,0,61,80,98160,98400
2,0,33,80,98400,98640
1,0,67,80,98400,98640
1,0,78,80,98400,98880
1,0,69,80,98640,98880
1,0,73,80,98880,99120
1,0,76,80,98880,99360
1,0,79,80,99120,99360
2,0,57,80,99360,99600
1,0,61,80,99360,99600
1,0,67,80,99360,100800
1,0,71,80,99360,100800
1,0,76,80,99360,99840
1,0,83,80,99360,100800
2,0,57,80,99840,100080
1,0,61,80,99840,100080
1,0,73,80,99840,100080
1,0,73,80,99840,100320
1,0,79,80,99840,100080
1,0,71,80,100320,100800
2,0,33,80,100800,101040
2,0,45,80,100800,102240
2,0,59,80,100800,101040
1,0,71,80,100800,101760
1,0,62,80,101040,101280
2,0,33,80,101280,101520
1,0,67,80,101280,101520
1,0,71,80,101520,102240
1,0,74,80,101760,102000
1,0,79,80,102000,102240
2,0,57,80,102240,102480
1,0,61,80,102240,102480
1,0,67,80,102240,103680
1,0,69,80,102240,103200
1,0,69,80,102240,103680
1,0,81,80,102240,103680
2,0,57,80,102720,102960
1,0,61,80,102720,102960
1,0,73,80,102720,102960
1,0,79,80,102720,102960
2,0,38,80,103680,103920
2,0,50,80,103680,105120
1,0,62,80,103680,103920
1,0,69,80,103680,104160
1,0,66,80,103920,104160
2,0,38,80,104160,104400
1,0,71,80,104160,104640
1,0,72,80,104160,104400
1,0,74,80,104400,104640
1,0,72,80,104640,105120
1,0,78,80,104640,104880
1,0,84,80,104880,105120
2,0,50,80,105120,105360
2,0,54,80,105120,105360
2,0,57,80,105120,105360
1,0,60,80,105120,106560
1,0,72,80,105120,105600
1,0,74,80,105120,106560
1,0,86,80,105120,106560
2,0,50,80,105600,105840
2,0,54,80,105600,105840
2,0,57,80,105600,105840
1,0,71,80,105600,106080
1,0,78,80,105600,105840
1,0,84,80,105600,105840
1,0,69,80,106080,106560
2,0,43,80,106560,106800
2,0,50,80,106560,108000
1,0,62,80,106560,106800
1,0,71,80,106560,107040
1,0,67,80,106800,107040
2,0,43,80,107040,107280
1,0,71,80,107040,107280
1,0,73,80,107040,107520
1,0,74,80,107280,107520
1,0,74,80,107520,108000
1,0,79,80,107520,107760
1,0,83,80,107760,108000
2,0,50,80,108000,108240
2,0,55,80,108000,108240
2,0,59,80,108000,109440
1,0,74,80,108000,109440
1,0,86,80,108000,109440
2,0,50,80,108480,108720
2,0,55,80,108480,108720
1,0,73,80,108480,108960
1,0,79,80,108480,108720
1,0,83,80,108480,108720
1,0,71,80,108960,109440
2,0,42,80,109440,109680
2,0,54,80,109440,110880
1,0,66,80,109440,109680
1,0,73,80,109440,109920
1,0,70,80,109680,109920
2,0,42,80,109920,110160
1,0,74,80,109920,110400
1,0,76,80,109920,110160
1,0,78,80,110160,110400
1,0,76,80,110400,110880
1,0,82,80,110400,110640
1,0,88,80,110640,110880
2,0,54,80,110880,111120
2,0,58,80,110880,111120
1,0,61,80,110880,111120
1,0,64,80,110880,112320
1,0,76,80,110880,111360
1,0,78,80,110880,112320
1,0,90,80,110880,112320
2,0,54,80,111360,111600
2,0,58,80,111360,111600
1,0,61,80,111360,111600
1,0,74,80,111360,111840
1,0,82,80,111360,111600
1,0,88,80,111360,111600
1,0,73,80,111840,112320
2,0,47,80,112320,112560
2,0,54,80,112320,113760
1,0,66,80,112320,112560
1,0,74,80,112320,112800
1,0,71,80,112560,112800
2,0,47,80,112800,113040
1,0,74,80,112800,113040
1,0,76,80,112800,113280
1,0,78,80,113040,113280
1,0,78,80,113280,113760
1,0,83,80,113280,113520
1,0,86,80,113520,113760
2,0,54,80,113760,114000
2,0,59,80,113760,114000
1,0,62,80,113760,115200
1,0,78,80,113760,115200
1,0,90,80,113760,115200
2,0,54,80,114240,114480
2,0,59,80,114240,114480
1,0,76,80,114240,114720
1,0,83,80,114240,114480
1,0,86,80,114240,114480
1,0,74,80,114720,115200
2,0,46,80,115200,115440
2,0,58,80,115200,116640
1,0,67,80,115200,115440
1,0,79,80,115200,116160
1,0,70,80,115440,115680
2,0,46,80,115680,115920
1,0,76,80,115680,115920
1,0,79,80,115920,116640
1,0,82,80,116160,116400
1,0,88,80,116400,116640
2,0,58,80,116640,117120
1,0,62,80,116640,117120
1,0,64,80,116640,117120
1,0,67,80,116640,117120
1,0,69,80,116640,117120
1,0,81,80,116640,117120
1,0,81,80,116640,117600
1,0,79,80,117600,118080
2,0,33,80,118080,118320
2,0,45,80,118080,119520
1,0,69,80,118080,118320
1,0,78,80,118080,118560
1,0,74,80,118320,118560
2,0,33,80,118560,118800
1,0,76,80,118560,119040
1,0,78,80,118560,118800
1,0,81,80,118800,119040
1,0,74,80,119040,119520
1,0,86,80,119040,119280
1,0,90,80,119280,119520
2,0,57,80,119520,119760
1,0,62,80,119520,119760
1,0,66,80,119520,120960
1,0,69,80,119520,120000
1,0,69,80,119520,120960
1,0,81,80,119520,120960
2,0,57,80,120000,120240
1,0,62,80,120000,120240
1,0,71,80,120000,120480
1,0,74,80,120000,120240
1,0,78,80,120000,120240
1,0,74,80,120480,120960
2,0,33,80,120960,121200
2,0,45,80,120960,122400
2,0,57,80,120960,121200
1,0,67,80,120960,121440
1,0,61,80,121200,121440
2,0,33,80,121440,121680
1,0,67,80,121440,121680
1,0,69,80,121440,121920
1,0,69,80,121680,121920
