# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,70,80,8640,9120
1,0,70,80,8640,9120
2,0,54,80,8760,8880
2,0,55,80,8880,9000
2,0,54,80,9000,9120
2,0,54,80,9120,9360
2,0,54,80,9360,9840
1,0,66,80,9600,10080
1,0,70,80,9600,10080
1,0,73,80,9600,9960
1,0,73,80,9600,10080
2,0,54,80,9840,10080
1,0,74,80,9960,10080
2,0,50,80,10080,10200
1,0,66,80,10080,10560
1,0,71,80,10080,10560
1,0,71,80,10080,10560
2,0,59,80,10200,10320
1,0,61,80,10320,10440
2,0,59,80,10440,10560
2,0,59,80,10560,10800
2,0,59,80,10800,11040
1,0,73,80,10800,11040
2,0,52,80,11040,11280
1,0,67,80,11040,11520
1,0,71,80,11040,11520
1,0,74,80,11040,11280
2,0,59,80,11280,11520
1,0,76,80,11280,11520
2,0,54,80,11520,12000
1,0,62,80,11520,11880
1,0,78,80,11520,12960
1,0,66,80,11640,11760
1,0,67,80,11760,11880
1,0,65,80,11880,12240
1,0,66,80,11880,12000
2,0,54,80,12000,12480
1,0,68,80,12120,12240
1,0,64,80,12240,12600
1,0,70,80,12240,12360
1,0,68,80,12360,12480
2,0,54,80,12480,12960
1,0,70,80,12600,12720
1,0,71,80,12720,12840
1,0,70,80,12840,12960
2,0,47,80,12960,13080
1,0,63,80,12960,13440
1,0,71,80,12960,13440
1,0,71,80,12960,13440
2,0,59,80,13080,13200
1,0,60,80,13200,13320
2,0,59,80,13320,13440
2,0,59,80,13440,13680
2,0,59,80,13680,14160
2,0,59,80,14160,14400
2,0,51,80,14400,15360
1,0,66,80,14400,14520
1,0,69,80,14400,14520
1,0,72,80,14400,14640
1,0,72,80,14400,14880
1,0,60,80,14520,14640
1,0,62,80,14640,14760
1,0,72,80,14640,14880
1,0,60,80,14760,14880
1,0,60,80,14880,15120
1,0,71,80,14880,15120
1,0,71,80,14880,15120
1,0,60,80,15120,15600
1,0,69,80,15120,15360
1,0,69,80,15120,15360
2,0,51,80,15360,15840
1,0,67,80,15360,15600
1,0,60,80,15600,15840
1,0,66,80,15600,15840
2,0,52,80,15840,16800
1,0,64,80,15840,15960
1,0,67,80,15840,15960
1,0,69,80,15840,16320
1,0,60,80,15960,16080
1,0,62,80,16080,16200
1,0,60,80,16200,16320
1,0,60,80,16320,16560
1,0,67,80,16320,16560
1,0,60,80,16560,17040
1,0,67,80,16560,16800
2,0,52,80,16800,17280
1,0,72,80,16800,17040
1,0,60,80,17040,17280
1,0,76,80,17040,17280
2,0,54,80,17280,18240
1,0,66,80,17280,17400
1,0,69,80,17280,17400
1,0,76,80,17280,18240
1,0,60,80,17400,17520
1,0,62,80,17520,17640
1,0,60,80,17640,17760
1,0,60,80,17760,18000
1,0,60,80,18000,18480
2,0,54,80,18240,18720
1,0,75,80,18240,18720
1,0,60,80,18480,18720
2,0,43,80,18720,18840
2,0,59,80,18720,19680
1,0,64,80,18720,19680
1,0,78,80,18720,19200
2,0,52,80,18840,18960
2,0,54,80,18960,19080
2,0,52,80,19080,19200
2,0,52,80,19200,19440
1,0,76,80,19200,19440
2,0,52,80,19440,19920
1,0,71,80,19440,19680
2,0,59,80,19680,20160
1,0,64,80,19680,20160
1,0,69,80,19680,19920
2,0,52,80,19920,20160
1,0,67,80,19920,20160
2,0,45,80,20160,20280
1,0,60,80,20160,21120
1,0,64,80,20160,21120
1,0,66,80,20160,20640
2,0,52,80,20280,20400
2,0,54,80,20400,20520
2,0,52,80,20520,20640
2,0,52,80,20640,20880
1,0,67,80,20640,20880
2,0,52,80,20880,21360
1,0,69,80,20880,21120
1,0,60,80,21120,21600
1,0,64,80,21120,21600
1,0,71,80,21120,21360
2,0,52,80,21360,21600
1,0,72,80,21360,21600
2,0,47,80,21600,22080
2,0,55,80,21600,21960
1,0,71,80,21600,23040
2,0,59,80,21720,21840
1,0,60,80,21840,21960
2,0,58,80,21960,22320
2,0,59,80,21960,22080
2,0,47,80,22080,22560
1,0,61,80,22200,22320
2,0,57,80,22320,22680
1,0,63,80,22320,22440
1,0,61,80,22440,22560
2,0,47,80,22560,23040
1,0,63,80,22680,22800
1,0,64,80,22800,22920
1,0,63,80,22920,23040
2,0,40,80,23040,23280
2,0,55,80,23040,23520
1,0,64,80,23040,23520
1,0,64,80,23040,23520
2,0,47,80,23280,23520
2,0,52,80,23520,23760
1,0,71,80,23520,24000
2,0,47,80,23760,24000
2,0,52,80,24000,24240
1,0,71,80,24000,24480
2,0,47,80,24240,24480
2,0,53,80,24480,24720
1,0,63,80,24480,24960
1,0,71,80,24480,24960
2,0,47,80,24720,24960
2,0,53,80,24960,25200
1,0,71,80,24960,25440
2,0,47,80,25200,25440
2,0,53,80,25440,25680
1,0,71,80,25440,25920
2,0,47,80,25680,25920
2,0,40,80,25920,26400
2,0,52,80,25920,26160
2,0,56,80,25920,26400
1,0,71,80,25920,26400
1,0,71,80,25920,26400
2,0,47,80,26160,26400
2,0,52,80,26400,26640
1,0,71,80,26400,26880
1,0,71,80,26400,26880
2,0,47,80,26640,26880
2,0,52,80,26880,27120
1,0,71,80,26880,27360
1,0,71,80,26880,27360
2,0,47,80,27120,27360
2,0,53,80,27360,27600
1,0,63,80,27360,27840
1,0,69,80,27360,28080
1,0,71,80,27360,27840
2,0,47,80,27600,27840
2,0,53,80,27840,28080
1,0,71,80,27840,28320
2,0,47,80,28080,28320
1,0,68,80,28080,28320
2,0,53,80,28320,28560
1,0,69,80,28320,28560
1,0,71,80,28320,28800
2,0,47,80,28560,28800
1,0,71,80,28560,28800
2,0,40,80,28800,29280
2,0,52,80,28800,29040
2,0,56,80,28800,29280
1,0,68,80,28800,29040
1,0,71,80,28800,29280
2,0,47,80,29040,29280
1,0,71,80,29040,29280
2,0,52,80,29280,29520
1,0,71,80,29280,29760
1,0,76,80,29280,29760
2,0,47,80,29520,29760
2,0,52,80,29760,30000
1,0,71,80,29760,30240
1,0,73,80,29760,30240
2,0,47,80,30000,30240
2,0,53,80,30240,30480
1,0,63,80,30240,30720
1,0,71,80,30240,30720
1,0,71,80,30240,30720
2,0,47,80,30480,30720
2,0,53,80,30720,30960
1,0,71,80,30720,31200
2,0,47,80,30960,31200
2,0,53,80,31200,31440
1,0,71,80,31200,31680
2,0,47,80,31440,31680
1,0,71,80,31440,31680
2,0,40,80,31680,32160
2,0,52,80,31680,31920
2,0,56,80,31680,32160
1,0,71,80,31680,32160
1,0,71,80,31680,32400
2,0,47,80,31920,32160
2,0,52,80,32160,32400
1,0,71,80,32160,32640
2,0,47,80,32400,32640
1,0,71,80,32400,32640
2,0,52,80,32640,32880
1,0,71,80,32640,32880
1,0,71,80,32640,33120
2,0,47,80,32880,33120
1,0,73,80,32880,33120
2,0,53,80,33120,33360
1,0,63,80,33120,33600
1,0,69,80,33120,33360
1,0,71,80,33120,33600
2,0,47,80,33360,33600
1,0,68,80,33360,33600
2,0,53,80,33600,33840
1,0,69,80,33600,34080
1,0,71,80,33600,34080
2,0,47,80,33840,34080
2,0,53,80,34080,34320
1,0,71,80,34080,34560
1,0,71,80,34080,34560
2,0,47,80,34320,34560
2,0,40,80,34560,35040
2,0,52,80,34560,34800
2,0,56,80,34560,35040
1,0,68,80,34560,35040
1,0,71,80,34560,35040
1,0,76,80,34560,34800
2,0,47,80,34800,35040
1,0,73,80,34800,35040
2,0,52,80,35040,35280
1,0,71,80,35040,35520
1,0,71,80,35040,35520
2,0,47,80,35280,35520
2,0,52,80,35520,35760
1,0,71,80,35520,36000
1,0,76,80,35520,35760
2,0,47,80,35760,36000
1,0,73,80,35760,36000
2,0,53,80,36000,36240
1,0,63,80,36000,36480
1,0,71,80,36000,36480
1,0,71,80,36000,36960
2,0,47,80,36240,36480
2,0,53,80,36480,36720
1,0,71,80,36480,36960
2,0,47,80,36720,36960
2,0,53,80,36960,37200
1,0,71,80,36960,37440
2,0,47,80,37200,37440
2,0,31,80,37440,37680
2,0,43,80,37440,37680
1,0,76,80,37440,37920
2,0,55,80,37680,37920
2,0,59,80,37680,37920
1,0,64,80,37680,37920
1,0,71,80,37680,37920
1,0,76,80,37680,37920
2,0,55,80,37920,38160
2,0,59,80,37920,38160
1,0,64,80,37920,38160
1,0,71,80,37920,38160
1,0,76,80,37920,38160
1,0,76,80,37920,38160
2,0,55,80,38160,38400
2,0,59,80,38160,38400
1,0,64,80,38160,38400
1,0,71,80,38160,38400
1,0,75,80,38160,38400
1,0,76,80,38160,38400
2,0,55,80,38400,38640
2,0,59,80,38400,38640
1,0,64,80,38400,38640
1,0,71,80,38400,38640
1,0,76,80,38400,38640
1,0,76,80,38400,38640
2,0,55,80,38640,38880
2,0,59,80,38640,38880
1,0,64,80,38640,38880
1,0,71,80,38640,38880
1,0,76,80,38640,38880
1,0,78,80,38640,38880
2,0,33,80,38880,39120
2,0,45,80,38880,39120
1,0,76,80,38880,39360
2,0,57,80,39120,39360
1,0,61,80,39120,39360
1,0,64,80,39120,39360
1,0,73,80,39120,39360
1,0,76,80,39120,39360
2,0,57,80,39360,39600
1,0,61,80,39360,39600
1,0,64,80,39360,39600
1,0,64,80,39360,39840
1,0,73,80,39360,39600
1,0,76,80,39360,39600
2,0,57,80,39600,39840
1,0,61,80,39600,39840
1,0,64,80,39600,40080
1,0,73,80,39600,39840
1,0,76,80,39600,39840
2,0,57,80,39840,40080
1,0,61,80,39840,40080
1,0,64,80,39840,40320
1,0,73,80,39840,40080
1,0,76,80,39840,40080
2,0,57,80,40080,40320
1,0,61,80,40080,40320
1,0,64,80,40080,40320
1,0,73,80,40080,40320
1,0,76,80,40080,40320
2,0,35,80,40320,40560
2,0,47,80,40320,40560
1,0,76,80,40320,40800
1,0,76,80,40320,40800
2,0,59,80,40560,40800
1,0,62,80,40560,40800
1,0,64,80,40560,40800
1,0,67,80,40560,40800
1,0,76,80,40560,40800
2,0,59,80,40800,41040
1,0,62,80,40800,41040
1,0,64,80,40800,41040
1,0,67,80,40800,41040
1,0,76,80,40800,41040
1,0,76,80,40800,41040
1,0,76,80,40800,41040
2,0,59,80,41040,41280
1,0,62,80,41040,41280
1,0,64,80,41040,41280
1,0,67,80,41040,41280
1,0,75,80,41040,41280
1,0,75,80,41040,41280
1,0,76,80,41040,41280
2,0,59,80,41280,41520
1,0,62,80,41280,41520
1,0,64,80,41280,41520
1,0,67,80,41280,41520
1,0,76,80,41280,41520
1,0,76,80,41280,41520
1,0,76,80,41280,41520
2,0,59,80,41520,41760
1,0,62,80,41520,41760
1,0,64,80,41520,41760
1,0,67,80,41520,41760
1,0,76,80,41520,41760
1,0,78,80,41520,41760
1,0,78,80,41520,41760
2,0,36,80,41760,42000
2,0,48,80,41760,42000
1,0,76,80,41760,42240
1,0,60,80,42000,42240
1,0,64,80,42000,42240
1,0,69,80,42000,42240
1,0,76,80,42000,42240
1,0,60,80,42240,42480
1,0,64,80,42240,42480
1,0,64,80,42240,42720
1,0,69,80,42240,42480
1,0,76,80,42240,42480
1,0,60,80,42480,42720
1,0,64,80,42480,42960
1,0,69,80,42480,42720
1,0,76,80,42480,42720
1,0,60,80,42720,42960
1,0,64,80,42720,43200
1,0,69,80,42720,42960
1,0,76,80,42720,42960
1,0,60,80,42960,43200
1,0,64,80,42960,43200
1,0,69,80,42960,43200
1,0,76,80,42960,43200
2,0,37,80,43200,43260
2,0,49,80,43200,43260
1,0,61,80,43200,44640
1,0,64,80,43200,44640
1,0,67,80,43200,44640
1,0,70,80,43200,44640
1,0,76,80,43200,44640
1,0,79,80,43200,43680
1,0,79,80,43200,44640
1,0,78,80,43680,44160
1,0,76,80,44160,44640
2,0,35,80,44640,46080
1,0,71,80,44640,45120
1,0,76,80,44640,45000
1,0,76,80,44640,45120
1,0,76,80,44640,45120
1,0,79,80,44640,45120
1,0,83,80,44640,45120
1,0,71,80,45000,45120
1,0,71,80,45120,45600
1,0,71,80,45120,45600
1,0,71,80,45840,46080
2,0,47,80,46080,47520
2,0,35,80,47520,48960
1,0,67,80,47520,48240
1,0,67,80,47520,48480
1,0,67,80,48240,48480
1,0,66,80,48480,48720
1,0,66,80,48480,48720
1,0,64,80,48720,48960
1,0,64,80,48720,48960
2,0,47,80,48960,50400
2,0,35,80,50400,50880
2,0,47,80,50400,50880
2,0,54,80,50400,51840
2,0,59,80,50400,51840
1,0,64,80,50400,51840
1,0,66,80,50400,51840
1,0,66,80,50400,51840
2,0,54,80,51840,53280
2,0,59,80,51840,53280
1,0,63,80,51840,53280
1,0,66,80,51840,53280
1,0,66,80,51840,53280
2,0,40,80,53280,53400
2,0,55,80,53280,54240
1,0,64,80,53280,54240
1,0,64,80,53280,54240
2,0,47,80,53400,53520
2,0,48,80,53520,53640
2,0,47,80,53640,53760
2,0,47,80,53760,54000
2,0,47,80,54000,54480
2,0,55,80,54240,54720
1,0,64,80,54240,54720
2,0,47,80,54480,54720
2,0,40,80,54720,54840
2,0,47,80,54840,54960
2,0,48,80,54960,55080
2,0,47,80,55080,55200
2,0,47,80,55200,55440
2,0,47,80,55440,55920
2,0,55,80,55680,56160
1,0,64,80,55680,56040
1,0,64,80,55680,56160
2,0,47,80,55920,56160
1,0,66,80,56040,56160
2,0,40,80,56160,56280
2,0,54,80,56160,56640
1,0,63,80,56160,56640
1,0,63,80,56160,56640
2,0,47,80,56280,56400
2,0,48,80,56400,56520
2,0,47,80,56520,56640
2,0,47,80,56640,56880
2,0,47,80,56880,57360
2,0,57,80,57120,57600
1,0,66,80,57120,57480
1,0,66,80,57120,57600
2,0,47,80,57360,57600
1,0,67,80,57480,57600
2,0,40,80,57600,57720
2,0,55,80,57600,58080
1,0,64,80,57600,58080
1,0,64,80,57600,58080
2,0,48,80,57720,57840
2,0,50,80,57840,57960
2,0,48,80,57960,58080
2,0,48,80,58080,58320
2,0,48,80,58320,58800
1,0,66,80,58320,58560
1,0,64,80,58560,59040
1,0,67,80,58560,58800
1,0,67,80,58560,59040
2,0,48,80,58800,59040
1,0,72,80,58800,59040
2,0,40,80,59040,59160
1,0,62,80,59040,60000
1,0,67,80,59040,60000
1,0,71,80,59040,60000
1,0,71,80,59040,60000
2,0,50,80,59160,59280
2,0,52,80,59280,59400
2,0,50,80,59400,59520
2,0,50,80,59520,59760
2,0,50,80,59760,60240
1,0,62,80,60000,60480
1,0,66,80,60000,60480
1,0,69,80,60000,60480
1,0,69,80,60000,60480
2,0,50,80,60240,60480
2,0,43,80,60480,60600
1,0,62,80,60480,60960
1,0,67,80,60480,60960
1,0,71,80,60480,60960
1,0,71,80,60480,60960
2,0,50,80,60600,60720
2,0,52,80,60720,60840
2,0,50,80,60840,60960
2,0,50,80,60960,61200
2,0,50,80,61200,61680
1,0,64,80,61440,61920
1,0,67,80,61440,61920
1,0,71,80,61440,61800
1,0,71,80,61440,61920
2,0,50,80,61680,61920
1,0,73,80,61800,61920
2,0,49,80,61920,62040
1,0,64,80,61920,62400
1,0,66,80,61920,62400
1,0,70,80,61920,62400
1,0,70,80,61920,62400
2,0,54,80,62040,62160
2,0,55,80,62160,62280
2,0,54,80,62280,62400
2,0,54,80,62400,62640
2,0,54,80,62640,63120
1,0,66,80,62880,63360
1,0,70,80,62880,63360
1,0,73,80,62880,63240
1,0,73,80,62880,63360
2,0,54,80,63120,63360
1,0,74,80,63240,63360
2,0,50,80,63360,63480
1,0,66,80,63360,63840
1,0,71,80,63360,63840
1,0,71,80,63360,63840
2,0,59,80,63480,63600
1,0,61,80,63600,63720
2,0,59,80,63720,63840
2,0,59,80,63840,64080
2,0,59,80,64080,64320
1,0,73,80,64080,64320
2,0,52,80,64320,64560
1,0,67,80,64320,64800
1,0,71,80,64320,64800
1,0,74,80,64320,64560
2,0,59,80,64560,64800
1,0,76,80,64560,64800
2,0,54,80,64800,65280
1,0,62,80,64800,65160
1,0,78,80,64800,66240
1,0,66,80,64920,65040
1,0,67,80,65040,65160
1,0,65,80,65160,65520
1,0,66,80,65160,65280
2,0,54,80,65280,65760
1,0,68,80,65400,65520
1,0,64,80,65520,65880
1,0,70,80,65520,65640
1,0,68,80,65640,65760
2,0,54,80,65760,66240
1,0,70,80,65880,66000
1,0,71,80,66000,66120
1,0,70,80,66120,66240
2,0,47,80,66240,66360
1,0,63,80,66240,66720
1,0,71,80,66240,66720
1,0,71,80,66240,66720
2,0,59,80,66360,66480
1,0,60,80,66480,66600
2,0,59,80,66600,66720
2,0,59,80,66720,66960
2,0,59,80,66960,67440
2,0,59,80,67440,67680
2,0,51,80,67680,68640
1,0,66,80,67680,67800
1,0,69,80,67680,67800
1,0,72,80,67680,68160
1,0,60,80,67800,67920
1,0,62,80,67920,68040
1,0,60,80,68040,68160
1,0,60,80,68160,68400
1,0,71,80,68160,68400
1,0,60,80,68400,68880
1,0,69,80,68400,68640
2,0,51,80,68640,69120
1,0,67,80,68640,68880
1,0,60,80,68880,69120
1,0,66,80,68880,69120
2,0,52,80,69120,70080
1,0,64,80,69120,69240
1,0,67,80,69120,69240
1,0,69,80,69120,69600
1,0,60,80,69240,69360
1,0,62,80,69360,69480
1,0,60,80,69480,69600
1,0,60,80,69600,69840
1,0,67,80,69600,69840
1,0,60,80,69840,70320
1,0,67,80,69840,70080
2,0,52,80,70080,70560
1,0,72,80,70080,70320
1,0,60,80,70320,70560
1,0,76,80,70320,70560
2,0,54,80,70560,71520
1,0,66,80,70560,70680
1,0,69,80,70560,70680
1,0,76,80,70560,71520
1,0,60,80,70680,70800
1,0,62,80,70800,70920
1,0,60,80,70920,71040
1,0,60,80,71040,71280
1,0,60,80,71280,71760
2,0,54,80,71520,72000
1,0,75,80,71520,72000
1,0,60,80,71760,72000
2,0,43,80,72000,72120
2,0,59,80,72000,72960
1,0,64,80,72000,72960
1,0,78,80,72000,72480
2,0,52,80,72120,72240
2,0,54,80,72240,72360
2,0,52,80,72360,72480
2,0,52,80,72480,72720
1,0,76,80,72480,72720
2,0,52,80,72720,73200
1,0,71,80,72720,72960
2,0,59,80,72960,73440
1,0,64,80,72960,73440
1,0,69,80,72960,73200
2,0,52,80,73200,73440
1,0,67,80,73200,73440
2,0,45,80,73440,73560
1,0,60,80,73440,74400
1,0,64,80,73440,74400
1,0,66,80,73440,73920
2,0,52,80,73560,73680
2,0,54,80,73680,73800
2,0,52,80,73800,73920
2,0,52,80,73920,74160
1,0,67,80,73920,74160
2,0,52,80,74160,74640
1,0,69,80,74160,74400
1,0,60,80,74400,74880
1,0,64,80,74400,74880
1,0,71,80,74400,74640
2,0,52,80,74640,74880
1,0,72,80,74640,74880
2,0,47,80,74880,75360
2,0,55,80,74880,75240
1,0,71,80,74880,76320
2,0,59,80,75000,75120
1,0,60,80,75120,75240
2,0,58,80,75240,75600
2,0,59,80,75240,75360
2,0,47,80,75360,75840
1,0,61,80,75480,75600
2,0,57,80,75600,75960
1,0,63,80,75600,75720
1,0,61,80,75720,75840
2,0,47,80,75840,76320
1,0,63,80,75960,76080
1,0,64,80,76080,76200
1,0,63,80,76200,76320
2,0,40,80,76320,76560
2,0,55,80,76320,76800
1,0,64,80,76320,76800
1,0,64,80,76320,76800
2,0,47,80,76560,76800
2,0,52,80,76800,77040
1,0,71,80,76800,77280
2,0,47,80,77040,77280
2,0,52,80,77280,77520
1,0,71,80,77280,77760
2,0,47,80,77520,77760
2,0,53,80,77760,78000
1,0,63,80,77760,78240
1,0,71,80,77760,78240
2,0,47,80,78000,78240
2,0,53,80,78240,78480
1,0,71,80,78240,78720
2,0,47,80,78480,78720
2,0,53,80,78720,78960
1,0,71,80,78720,79200
2,0,47,80,78960,79200
2,0,40,80,79200,79680
2,0,52,80,79200,79440
2,0,56,80,79200,79680
1,0,71,80,79200,79680
1,0,71,80,79200,79680
2,0,47,80,79440,79680
2,0,52,80,79680,79920
1,0,71,80,79680,80160
1,0,71,80,79680,80160
2,0,47,80,79920,80160
2,0,52,80,80160,80400
1,0,71,80,80160,80640
1,0,71,80,80160,80640
2,0,47,80,80400,80640
2,0,53,80,80640,80880
1,0,63,80,80640,81120
1,0,69,80,80640,81360
1,0,71,80,80640,81120
2,0,47,80,80880,81120
2,0,53,80,81120,81360
1,0,71,80,81120,81600
2,0,47,80,81360,81600
1,0,68,80,81360,81600
2,0,53,80,81600,81840
1,0,69,80,81600,81840
1,0,71,80,81600,82080
2,0,47,80,81840,82080
1,0,71,80,81840,82080
2,0,40,80,82080,82560
2,0,52,80,82080,82320
2,0,56,80,82080,82560
1,0,68,80,82080,82320
1,0,71,80,82080,82560
2,0,47,80,82320,82560
1,0,71,80,82320,82560
2,0,52,80,82560,82800
1,0,71,80,82560,83040
1,0,76,80,82560,83040
2,0,47,80,82800,83040
2,0,52,80,83040,83280
1,0,71,80,83040,83520
1,0,73,80,83040,83520
2,0,47,80,83280,83520
2,0,53,80,83520,83760
1,0,63,80,83520,84000
1,0,71,80,83520,84000
1,0,71,80,83520,84000
2,0,47,80,83760,84000
2,0,53,80,84000,84240
1,0,71,80,84000,84480
2,0,47,80,84240,84480
2,0,53,80,84480,84720
1,0,71,80,84480,84960
2,0,47,80,84720,84960
1,0,71,80,84720,84960
2,0,40,80,84960,85440
2,0,52,80,84960,85200
2,0,56,80,84960,85440
1,0,71,80,84960,85440
1,0,71,80,84960,85680
2,0,47,80,85200,85440
2,0,52,80,85440,85680
1,0,71,80,85440,85920
2,0,47,80,85680,85920
1,0,71,80,85680,85920
2,0,52,80,85920,86160
1,0,71,80,85920,86160
1,0,71,80,85920,86400
2,0,47,80,86160,86400
1,0,73,80,86160,86400
2,0,53,80,86400,86640
1,0,63,80,86400,86880
1,0,69,80,86400,86640
1,0,71,80,86400,86880
2,0,47,80,86640,86880
1,0,68,80,86640,86880
2,0,53,80,86880,87120
1,0,69,80,86880,87360
1,0,71,80,86880,87360
2,0,47,80,87120,87360
2,0,53,80,87360,87600
1,0,71,80,87360,87840
1,0,71,80,87360,87840
2,0,47,80,87600,87840
2,0,40,80,87840,88320
2,0,52,80,87840,88080
2,0,56,80,87840,88320
1,0,68,80,87840,88320
1,0,71,80,87840,88320
1,0,76,80,87840,88080
2,0,47,80,88080,88320
1,0,73,80,88080,88320
2,0,52,80,88320,88560
1,0,71,80,88320,88800
1,0,71,80,88320,88800
2,0,47,80,88560,88800
2,0,52,80,88800,89040
1,0,71,80,88800,89280
1,0,76,80,88800,89040
2,0,47,80,89040,89280
1,0,73,80,89040,89280
2,0,53,80,89280,89520
1,0,63,80,89280,89760
1,0,71,80,89280,89760
1,0,71,80,89280,90240
2,0,47,80,89520,89760
2,0,53,80,89760,90000
1,0,71,80,89760,90240
2,0,47,80,90000,90240
2,0,53,80,90240,90480
1,0,71,80,90240,90720
2,0,47,80,90480,90720
2,0,31,80,90720,90960
2,0,43,80,90720,90960
1,0,76,80,90720,91200
2,0,55,80,90960,91200
2,0,59,80,90960,91200
1,0,64,80,90960,91200
1,0,71,80,90960,91200
1,0,76,80,90960,91200
2,0,55,80,91200,91440
2,0,59,80,91200,91440
1,0,64,80,91200,91440
1,0,71,80,91200,91440
1,0,76,80,91200,91440
1,0,76,80,91200,91440
2,0,55,80,91440,91680
2,0,59,80,91440,91680
1,0,64,80,91440,91680
1,0,71,80,91440,91680
1,0,75,80,91440,91680
1,0,76,80,91440,91680
2,0,55,80,91680,91920
2,0,59,80,91680,91920
1,0,64,80,91680,91920
1,0,71,80,91680,91920
1,0,76,80,91680,91920
1,0,76,80,91680,91920
2,0,55,80,91920,92160
2,0,59,80,91920,92160
1,0,64,80,91920,92160
1,0,71,80,91920,92160
1,0,76,80,91920,92160
1,0,78,80,91920,92160
2,0,33,80,92160,92400
2,0,45,80,92160,92400
1,0,76,80,92160,92640
2,0,57,80,92400,92640
1,0,61,80,92400,92640
1,0,64,80,92400,92640
1,0,73,80,92400,92640
1,0,76,80,92400,92640
2,0,57,80,92640,92880
1,0,61,80,92640,92880
1,0,64,80,92640,92880
1,0,64,80,92640,93120
1,0,73,80,92640,92880
1,0,76,80,92640,92880
2,0,57,80,92880,93120
1,0,61,80,92880,93120
1,0,64,80,92880,93360
1,0,73,80,92880,93120
1,0,76,80,92880,93120
2,0,57,80,93120,93360
1,0,61,80,93120,93360
1,0,64,80,93120,93600
1,0,73,80,93120,93360
1,0,76,80,93120,93360
2,0,57,80,93360,93600
1,0,61,80,93360,93600
1,0,64,80,93360,93600
1,0,73,80,93360,93600
1,0,76,80,93360,93600
2,0,35,80,93600,93840
2,0,47,80,93600,93840
1,0,76,80,93600,93840
1,0,76,80,93600,94080
2,0,59,80,93840,94080
1,0,62,80,93840,94080
1,0,64,80,93840,94080
1,0,67,80,93840,94080
1,0,75,80,93840,94080
1,0,76,80,93840,94080
2,0,59,80,94080,94320
1,0,62,80,94080,94320
1,0,64,80,94080,94320
1,0,67,80,94080,94320
1,0,76,80,94080,94320
1,0,76,80,94080,94320
1,0,76,80,94080,94320
2,0,59,80,94320,94560
1,0,62,80,94320,94560
1,0,64,80,94320,94560
1,0,67,80,94320,94560
1,0,75,80,94320,94560
1,0,76,80,94320,94560
1,0,78,80,94320,94560
2,0,59,80,94560,94800
1,0,62,80,94560,94800
1,0,64,80,94560,94800
1,0,67,80,94560,94800
1,0,76,80,94560,94800
1,0,76,80,94560,94800
2,0,59,80,94800,95040
1,0,62,80,94800,95040
