# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,454545
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,48,80,384,768
2,0,55,80,768,1152
2,0,52,80,1152,1728
2,0,50,80,1728,1920
2,0,48,80,1920,2304
2,0,55,80,2688,3072
2,0,60,80,3072,3456
2,0,59,80,3456,4032
2,0,57,80,4032,4224
2,0,55,80,4224,4608
2,0,60,80,4608,4800
2,0,59,80,4800,4992
2,0,57,80,4992,5184
2,0,55,80,5184,5376
2,0,53,80,5376,5568
2,0,52,80,5568,5760
2,0,53,80,5760,6144
2,0,55,80,6144,6528
2,0,57,80,6528,6912
2,0,55,80,6912,7296
2,0,43,80,7296,8064
2,0,48,80,8064,8448
2,0,60,80,8448,9216
1,0,64,80,8448,9024
1,0,65,80,9024,9216
2,0,55,80,9216,9984
1,0,64,80,9216,9600
1,0,62,80,9600,10368
2,0,43,80,9984,10368
2,0,45,80,10368,10944
1,0,60,80,10368,11520
2,0,57,80,10944,11136
2,0,55,80,11136,11328
2,0,53,80,11328,11520
2,0,52,80,11520,11904
1,0,67,80,11520,12096
2,0,48,80,11904,12288
1,0,64,80,12096,12288
2,0,53,80,12288,12672
1,0,69,80,12288,12864
2,0,52,80,12672,13056
1,0,67,80,12864,13056
2,0,50,80,13056,13440
1,0,67,80,13056,13440
2,0,55,80,13440,13824
1,0,65,80,13440,13632
1,0,64,80,13632,13824
2,0,48,80,13824,14208
1,0,64,80,13824,14208
2,0,60,80,14208,14976
1,0,64,80,14208,14592
1,0,65,80,14592,14976
2,0,59,80,14976,16128
1,0,62,80,14976,15744
1,0,62,80,15744,16128
2,0,57,80,16128,17280
1,0,64,80,16128,16512
1,0,65,80,16512,16704
1,0,64,80,16704,16896
1,0,62,80,16896,17088
1,0,60,80,17088,17280
2,0,55,80,17280,18048
1,0,62,80,17280,18048
2,0,55,80,18048,18240
1,0,59,80,18048,18432
2,0,53,80,18240,18432
2,0,52,80,18432,18816
1,0,60,80,18432,18816
2,0,50,80,18816,19200
1,0,62,80,18816,19200
2,0,48,80,19200,19584
1,0,64,80,19200,19584
2,0,47,80,19584,19968
1,0,65,80,19584,19776
1,0,64,80,19776,19968
