# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,625000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,52,80,8448,9176
2,0,59,80,8448,9176
1,0,67,80,8448,9176
1,0,76,80,8448,9176
2,0,52,80,9216,9312
1,0,64,80,9216,9400
1,0,67,80,9216,9400
1,0,71,80,9216,9400
2,0,54,80,9312,9408
2,0,55,80,9408,9592
1,0,62,80,9408,9592
1,0,67,80,9408,9592
1,0,71,80,9408,9592
2,0,54,80,9600,9784
1,0,62,80,9600,9784
1,0,69,80,9600,9784
1,0,72,80,9600,9784
2,0,55,80,9792,9976
1,0,62,80,9792,9976
1,0,67,80,9792,9976
1,0,71,80,9792,9976
2,0,48,80,9984,10168
1,0,64,80,9984,10168
1,0,67,80,9984,10168
1,0,69,80,9984,10256
2,0,50,80,10176,10360
1,0,62,80,10176,10272
1,0,66,80,10176,10360
1,0,60,80,10272,10368
1,0,69,80,10272,10368
2,0,43,80,10368,10736
2,0,59,80,10368,10736
1,0,62,80,10368,10736
1,0,67,80,10368,10736
2,0,55,80,10752,10936
1,0,62,80,10752,10936
1,0,67,80,10752,10936
1,0,71,80,10752,10936
2,0,54,80,10944,11040
1,0,64,80,10944,11128
1,0,67,80,10944,11128
1,0,73,80,10944,11128
2,0,52,80,11040,11136
2,0,54,80,11136,11320
1,0,62,80,11136,11320
1,0,69,80,11136,11320
1,0,74,80,11136,11320
2,0,55,80,11328,11424
1,0,62,80,11328,11512
1,0,67,80,11328,11424
1,0,71,80,11328,11512
2,0,54,80,11424,11520
1,0,69,80,11424,11520
2,0,52,80,11520,11704
1,0,67,80,11520,11704
1,0,71,80,11520,11704
1,0,76,80,11520,11704
2,0,47,80,11712,11896
1,0,66,80,11712,11896
1,0,71,80,11712,11896
1,0,74,80,11712,11808
1,0,73,80,11808,11904
2,0,52,80,11904,12096
1,0,67,80,11904,12096
1,0,71,80,11904,12096
1,0,73,80,11904,12272
2,0,54,80,12096,12280
1,0,66,80,12096,12192
1,0,70,80,12096,12280
1,0,64,80,12192,12288
2,0,47,80,12288,12656
1,0,63,80,12288,12656
1,0,66,80,12288,12656
1,0,71,80,12288,12656
2,0,52,80,12672,12856
1,0,64,80,12672,12856
1,0,67,80,12672,12856
1,0,71,80,12672,12856
2,0,50,80,12864,13048
1,0,66,80,12864,13048
1,0,66,80,12864,12960
1,0,71,80,12864,13048
1,0,67,80,12960,13056
2,0,48,80,13056,13240
1,0,64,80,13056,13240
1,0,69,80,13056,13240
1,0,69,80,13056,13152
2,0,57,80,13152,13248
2,0,47,80,13248,13432
2,0,59,80,13248,13432
1,0,64,80,13248,13432
1,0,67,80,13248,13432
2,0,45,80,13440,13632
1,0,60,80,13440,13632
1,0,64,80,13440,13632
1,0,66,80,13440,13808
2,0,47,80,13632,13816
2,0,59,80,13632,13728
1,0,63,80,13632,13816
2,0,57,80,13728,13824
2,0,40,80,13824,14552
2,0,56,80,13824,14552
2,0,59,80,13824,14552
1,0,64,80,13824,14552
