# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,29,80,0,1920
2,0,41,80,0,1920
2,0,51,80,0,1920
2,0,57,80,0,1920
2,0,58,80,1440,1500
2,0,58,80,1440,1920
2,0,34,80,1920,3840
2,0,41,80,1920,3840
1,0,65,80,1920,2880
1,0,74,80,1920,2160
1,0,82,80,1920,2160
1,0,72,80,2160,2400
1,0,77,80,2160,2400
1,0,70,80,2400,2640
1,0,74,80,2400,2640
1,0,65,80,2640,3840
1,0,72,80,2640,2880
2,0,46,80,2880,3840
2,0,53,80,2880,3840
1,0,74,80,2880,3120
1,0,82,80,2880,3120
1,0,72,80,3120,3360
1,0,77,80,3120,3360
1,0,70,80,3360,3600
1,0,74,80,3360,3600
1,0,62,80,3600,3840
1,0,70,80,3600,3840
2,0,31,80,3840,5760
2,0,43,80,3840,5760
2,0,58,80,3840,4080
1,0,67,80,3840,4080
1,0,62,80,4080,4320
1,0,70,80,4080,4320
1,0,67,80,4320,4560
1,0,74,80,4320,4560
1,0,70,80,4560,4800
1,0,79,80,4560,4800
2,0,50,80,4800,5760
2,0,58,80,4800,5760
1,0,74,80,4800,5040
1,0,82,80,4800,5040
1,0,79,80,5040,5280
1,0,86,80,5040,5280
1,0,70,80,5280,5520
1,0,79,80,5280,5520
1,0,81,80,5520,5760
2,0,34,80,5760,7680
2,0,41,80,5760,7680
2,0,53,80,5760,6480
1,0,74,80,5760,6000
1,0,82,80,5760,6000
1,0,72,80,6000,6240
1,0,77,80,6000,6240
1,0,70,80,6240,6480
1,0,74,80,6240,6480
2,0,50,80,6480,6720
1,0,65,80,6480,6720
1,0,72,80,6480,6720
2,0,46,80,6720,7680
2,0,53,80,6720,7680
2,0,58,80,6720,7440
1,0,74,80,6720,6960
1,0,82,80,6720,6960
1,0,72,80,6960,7200
1,0,77,80,6960,7200
1,0,70,80,7200,7440
1,0,74,80,7200,7440
2,0,53,80,7440,7680
1,0,62,80,7440,7680
1,0,70,80,7440,7680
2,0,31,80,7680,9600
2,0,43,80,7680,9600
2,0,55,80,7680,8400
2,0,58,80,7680,7920
1,0,67,80,7680,7920
1,0,62,80,7920,8160
1,0,70,80,7920,8160
1,0,67,80,8160,8400
1,0,74,80,8160,8400
2,0,57,80,8400,8640
1,0,70,80,8400,8640
1,0,79,80,8400,8640
2,0,50,80,8640,9600
2,0,55,80,8640,9600
2,0,58,80,8640,9600
1,0,74,80,8640,8880
1,0,82,80,8640,8880
1,0,79,80,8880,9120
1,0,86,80,8880,9120
1,0,70,80,9120,9360
1,0,79,80,9120,9360
1,0,81,80,9360,9600
2,0,34,80,9600,11520
2,0,41,80,9600,11520
2,0,53,80,9600,10320
1,0,74,80,9600,9840
1,0,82,80,9600,9840
1,0,72,80,9840,10080
1,0,77,80,9840,10080
1,0,70,80,10080,10320
1,0,74,80,10080,10320
2,0,50,80,10320,10560
1,0,65,80,10320,10560
1,0,72,80,10320,10560
2,0,46,80,10560,11520
2,0,53,80,10560,11520
2,0,58,80,10560,11280
1,0,74,80,10560,10800
1,0,82,80,10560,10800
1,0,72,80,10800,11040
1,0,77,80,10800,11040
1,0,70,80,11040,11280
1,0,74,80,11040,11280
2,0,53,80,11280,11520
1,0,62,80,11280,11520
1,0,70,80,11280,11520
2,0,31,80,11520,13440
2,0,43,80,11520,13440
2,0,55,80,11520,13440
2,0,58,80,11520,11760
1,0,67,80,11520,11760
1,0,62,80,11760,12000
1,0,70,80,11760,12000
1,0,67,80,12000,12240
1,0,74,80,12000,12240
1,0,70,80,12240,12480
1,0,79,80,12240,12480
2,0,50,80,12480,13440
2,0,58,80,12480,13440
1,0,74,80,12480,12720
1,0,82,80,12480,12720
1,0,79,80,12720,12960
1,0,86,80,12720,12960
1,0,70,80,12960,13200
1,0,79,80,12960,13200
1,0,81,80,13200,13440
2,0,34,80,13440,15360
2,0,41,80,13440,15360
2,0,53,80,13440,14160
1,0,74,80,13440,13680
1,0,82,80,13440,13680
1,0,72,80,13680,13920
1,0,77,80,13680,13920
1,0,70,80,13920,14160
1,0,74,80,13920,14160
2,0,50,80,14160,14400
1,0,65,80,14160,14400
1,0,72,80,14160,14400
2,0,46,80,14400,15360
2,0,53,80,14400,15360
2,0,58,80,14400,15120
1,0,74,80,14400,14640
1,0,82,80,14400,14640
1,0,72,80,14640,14880
1,0,77,80,14640,14880
1,0,70,80,14880,15120
1,0,74,80,14880,15120
2,0,53,80,15120,15360
1,0,62,80,15120,15360
1,0,70,80,15120,15360
2,0,31,80,15360,17280
2,0,43,80,15360,17280
2,0,55,80,15360,16080
2,0,58,80,15360,15600
1,0,67,80,15360,15600
1,0,62,80,15600,15840
1,0,70,80,15600,15840
1,0,67,80,15840,16080
1,0,74,80,15840,16080
2,0,57,80,16080,16320
2,0,58,80,16080,16140
1,0,70,80,16080,16320
1,0,79,80,16080,16320
2,0,50,80,16320,17280
2,0,55,80,16320,17280
2,0,58,80,16320,17280
1,0,74,80,16320,16560
1,0,82,80,16320,16560
1,0,79,80,16560,16800
1,0,86,80,16560,16800
1,0,70,80,16800,17040
1,0,79,80,16800,17040
1,0,81,80,17040,17280
2,0,34,80,17280,19200
2,0,41,80,17280,19200
2,0,53,80,17280,18000
1,0,74,80,17280,17520
1,0,82,80,17280,17520
1,0,72,80,17520,17760
1,0,77,80,17520,17760
1,0,70,80,17760,18000
1,0,74,80,17760,18000
2,0,50,80,18000,18240
1,0,65,80,18000,18240
1,0,72,80,18000,18240
2,0,46,80,18240,19200
2,0,53,80,18240,19200
1,0,62,80,18240,19080
1,0,74,80,18240,18480
1,0,82,80,18240,18480
1,0,72,80,18480,18720
1,0,77,80,18480,18720
1,0,70,80,18720,18960
1,0,74,80,18720,18960
1,0,62,80,18960,19200
1,0,70,80,18960,19200
2,0,53,80,19080,19200
2,0,31,80,19200,21120
2,0,43,80,19200,21120
2,0,55,80,19200,21120
2,0,58,80,19200,19440
1,0,67,80,19200,19440
1,0,62,80,19440,19680
1,0,70,80,19440,19680
1,0,67,80,19680,19920
1,0,74,80,19680,19920
1,0,70,80,19920,20160
1,0,79,80,19920,20160
2,0,50,80,20160,21120
2,0,58,80,20160,21120
1,0,74,80,20160,20400
1,0,82,80,20160,20400
1,0,79,80,20400,20640
1,0,86,80,20400,20640
1,0,70,80,20640,20880
1,0,79,80,20640,20880
1,0,82,80,20880,21120
2,0,26,80,21120,23040
2,0,38,80,21120,23040
2,0,57,80,21120,21840
1,0,66,80,21120,21360
1,0,74,80,21120,21360
1,0,81,80,21120,21360
1,0,69,80,21360,21600
1,0,76,80,21360,21600
1,0,66,80,21600,21840
1,0,74,80,21600,21840
2,0,54,80,21840,22080
1,0,64,80,21840,22080
1,0,69,80,21840,22080
2,0,50,80,22080,23040
2,0,57,80,22080,23040
1,0,62,80,22080,22800
1,0,74,80,22080,22320
1,0,78,80,22080,22320
1,0,69,80,22320,22560
1,0,76,80,22320,22560
1,0,66,80,22560,22800
1,0,74,80,22560,22800
2,0,57,80,22800,23040
1,0,66,80,22800,23040
1,0,69,80,22800,23040
2,0,26,80,23040,24000
2,0,38,80,23040,24000
2,0,50,80,23040,24000
2,0,55,80,23040,23760
2,0,58,80,23040,23820
1,0,63,80,23040,23280
1,0,67,80,23040,23280
1,0,63,80,23280,23520
1,0,70,80,23280,23520
1,0,67,80,23520,23760
1,0,75,80,23520,23760
2,0,57,80,23760,24000
2,0,58,80,23760,24000
1,0,70,80,23760,24000
1,0,79,80,23760,24000
2,0,26,80,24000,24960
2,0,38,80,24000,24960
2,0,55,80,24000,24960
1,0,75,80,24000,24240
1,0,82,80,24000,24240
1,0,79,80,24240,24480
1,0,87,80,24240,24480
1,0,70,80,24480,24720
1,0,79,80,24480,24720
1,0,82,80,24720,24960
2,0,26,80,24960,26880
2,0,38,80,24960,26880
2,0,57,80,24960,25680
1,0,66,80,24960,25200
1,0,74,80,24960,25200
1,0,81,80,24960,25200
1,0,69,80,25200,25440
1,0,76,80,25200,25440
1,0,66,80,25440,25680
1,0,74,80,25440,25680
2,0,54,80,25680,25920
1,0,64,80,25680,25920
1,0,69,80,25680,25920
2,0,50,80,25920,26880
2,0,57,80,25920,26880
1,0,62,80,25920,26640
1,0,74,80,25920,26160
1,0,78,80,25920,26160
1,0,69,80,26160,26400
1,0,76,80,26160,26400
1,0,66,80,26400,26640
1,0,74,80,26400,26640
2,0,57,80,26640,26880
1,0,66,80,26640,26880
1,0,69,80,26640,26880
2,0,26,80,26880,28800
2,0,38,80,26880,28800
2,0,55,80,26880,27120
2,0,55,80,26880,28800
2,0,58,80,26880,27120
1,0,63,80,26880,27120
1,0,67,80,26880,27120
1,0,63,80,27120,27360
1,0,70,80,27120,27360
1,0,67,80,27360,27600
1,0,75,80,27360,27600
1,0,70,80,27600,27840
1,0,79,80,27600,27840
2,0,50,80,27840,28800
2,0,58,80,27840,28800
1,0,75,80,27840,28080
1,0,82,80,27840,28080
1,0,79,80,28080,28320
1,0,87,80,28080,28320
1,0,70,80,28320,28560
1,0,79,80,28320,28560
1,0,82,80,28560,28800
2,0,29,80,28800,30720
2,0,41,80,28800,30720
2,0,53,80,28800,29520
1,0,74,80,28800,29040
1,0,82,80,28800,29040
1,0,89,80,28800,29040
1,0,77,80,29040,29280
1,0,84,80,29040,29280
1,0,74,80,29280,29520
1,0,82,80,29280,29520
2,0,50,80,29520,29760
1,0,72,80,29520,29760
1,0,77,80,29520,29760
2,0,50,80,29760,30720
2,0,58,80,29760,30720
1,0,65,80,29760,30240
1,0,70,80,29760,30000
1,0,74,80,29760,30000
1,0,65,80,30000,30600
1,0,72,80,30000,30240
1,0,62,80,30240,30480
1,0,70,80,30240,30480
2,0,58,80,30480,30720
1,0,65,80,30480,30720
1,0,62,80,30600,30720
2,0,30,80,30720,32640
2,0,42,80,30720,32640
2,0,58,80,30720,30960
2,0,58,80,30720,31200
1,0,62,80,30720,30960
2,0,58,80,30960,31440
1,0,66,80,30960,31200
1,0,62,80,31200,31440
1,0,70,80,31200,31440
1,0,60,80,31440,31680
1,0,62,80,31440,31500
1,0,66,80,31440,31680
1,0,74,80,31440,31680
2,0,50,80,31680,32640
2,0,58,80,31680,32640
2,0,58,80,31680,32640
1,0,70,80,31680,31920
1,0,78,80,31680,31920
1,0,74,80,31920,32160
1,0,82,80,31920,32160
1,0,78,80,32160,32400
1,0,86,80,32160,32400
1,0,90,80,32400,32640
2,0,34,80,32640,34560
2,0,41,80,32640,34560
2,0,53,80,32640,33360
1,0,74,80,32640,32880
1,0,82,80,32640,32880
1,0,89,80,32640,32880
1,0,77,80,32880,33120
1,0,84,80,32880,33120
1,0,74,80,33120,33360
1,0,82,80,33120,33360
2,0,50,80,33360,33600
1,0,72,80,33360,33600
1,0,77,80,33360,33600
2,0,46,80,33600,34560
2,0,53,80,33600,34320
2,0,53,80,33600,34560
1,0,70,80,33600,33840
1,0,74,80,33600,33840
1,0,65,80,33840,34080
1,0,72,80,33840,34080
1,0,62,80,34080,34320
1,0,70,80,34080,34320
2,0,50,80,34320,34560
1,0,60,80,34320,34560
1,0,65,80,34320,34560
2,0,34,80,34560,35040
2,0,41,80,34560,35040
2,0,46,80,34560,35040
2,0,46,80,34560,36000
2,0,53,80,34560,35040
2,0,58,80,34560,34800
1,0,62,80,34560,34800
1,0,60,80,34800,35040
1,0,65,80,34800,35040
2,0,29,80,35040,35520
2,0,41,80,35040,35520
1,0,62,80,35040,35280
1,0,70,80,35040,35280
1,0,72,80,35280,35520
1,0,77,80,35280,35520
2,0,22,80,35520,36000
2,0,34,80,35520,36000
1,0,74,80,35520,36000
1,0,82,80,35520,36000
1,0,86,80,35520,36000
2,0,46,80,36000,36480
2,0,53,80,36000,36480
2,0,58,80,36000,36480
1,0,62,80,36000,36480
